"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1402,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,24-Dec-15
1403,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,23-Dec-15
1404,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,21-Dec-15
1405,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,20-Dec-15
1406,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,19-Dec-15
1407,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,18-Dec-15
1408,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Dec-15
1409,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Dec-15
1410,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Dec-15
1411,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,13-Dec-15
1412,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Dec-15
1413,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-15
1414,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Dec-15
1415,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Dec-15
1416,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-15
1417,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Dec-15
1418,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,2,5-Dec-15
1419,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Dec-15
1420,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,3-Dec-15
1421,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Dec-15
1422,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,30-Nov-15
1423,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,4,29-Nov-15
1424,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,28-Nov-15
1425,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,13,5,27-Nov-15
1426,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,26-Nov-15
1427,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,25-Nov-15
1428,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,23-Nov-15
1429,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,22-Nov-15
1430,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,10,5,21-Nov-15
1431,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,20-Nov-15
1432,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,19-Nov-15
1433,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,18-Nov-15
1434,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,16-Nov-15
1435,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,15-Nov-15
1436,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,14-Nov-15
1437,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,13-Nov-15
1438,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,12-Nov-15
1439,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,11-Nov-15
1440,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,9-Nov-15
1441,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,8-Nov-15
1442,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,7-Nov-15
1443,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,6-Nov-15
1444,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,5-Nov-15
1445,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,4-Nov-15
1446,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,2-Nov-15
1447,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,1-Nov-15
1448,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,31-Oct-15
1449,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,30-Oct-15
1450,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,29-Oct-15
1451,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,28-Oct-15
1452,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,6,26-Oct-15
1453,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,5,25-Oct-15
1454,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,24-Oct-15
1455,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,23-Oct-15
1456,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,22-Oct-15
1457,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,21-Oct-15
1458,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,19-Oct-15
1459,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,18-Oct-15
1460,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,17-Oct-15
1461,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,9,7,16-Oct-15
1462,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,15-Oct-15
1463,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,14-Oct-15
1464,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,12-Oct-15
1465,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,11-Oct-15
1466,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,10-Oct-15
1467,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,9-Oct-15
1468,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,8-Oct-15
1469,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,11,7,7-Oct-15
1470,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,19,11,5-Oct-15
1471,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,9,4-Oct-15
1472,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,9,3-Oct-15
1473,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,2-Oct-15
1474,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,1-Oct-15
1475,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,17,11,30-Sep-15
1476,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,11,28-Sep-15
1477,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,9,27-Sep-15
1478,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,9,26-Sep-15
1479,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,10,25-Sep-15
1480,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,24-Sep-15
1481,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,16,10,23-Sep-15
1482,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,7,21-Sep-15
1483,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,7,20-Sep-15
1484,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,10,19-Sep-15
1485,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,10,18-Sep-15
1486,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,17-Sep-15
1487,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,13,10,16-Sep-15
1488,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,8,14-Sep-15
1489,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,7,13-Sep-15
1490,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,8,12-Sep-15
1491,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,11,8,11-Sep-15
1492,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,10,8,10-Sep-15
1493,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,9,9-Sep-15
1494,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,8,7-Sep-15
1495,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,11,6,6-Sep-15
1496,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,5-Sep-15
1497,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,7,4-Sep-15
1498,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,3-Sep-15
1499,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,6,2-Sep-15
1500,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,6,31-Aug-15
1501,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,16,9,30-Aug-15
1502,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,7,29-Aug-15
1503,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,28-Aug-15
1504,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,27-Aug-15
1505,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,26-Aug-15
1506,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,24-Aug-15
1507,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,9,23-Aug-15
1508,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,22-Aug-15
1509,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,21-Aug-15
1510,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,20-Aug-15
1511,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,19-Aug-15
1512,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,17-Aug-15
1513,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,9,6,16-Aug-15
1514,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,15-Aug-15
1515,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,14-Aug-15
1516,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,13-Aug-15
1517,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,12-Aug-15
1518,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,10-Aug-15
1519,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,9-Aug-15
1520,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,8-Aug-15
1521,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,7-Aug-15
1522,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,6-Aug-15
1523,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,8,5-Aug-15
1524,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,3-Aug-15
1525,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-15
1526,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,1-Aug-15
1527,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,31-Jul-15
1528,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,30-Jul-15
1529,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,29-Jul-15
1530,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,27-Jul-15
1531,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,26-Jul-15
1532,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,25-Jul-15
1533,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,24-Jul-15
1534,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,23-Jul-15
1535,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,22-Jul-15
1536,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,20-Jul-15
1537,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,19-Jul-15
1538,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,18-Jul-15
1539,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,17-Jul-15
1540,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,16-Jul-15
1541,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,15-Jul-15
1542,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,13-Jul-15
1543,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,12-Jul-15
1544,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,11-Jul-15
1545,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,10-Jul-15
1546,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,9-Jul-15
1547,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,8-Jul-15
1548,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,6-Jul-15
1549,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,5-Jul-15
1550,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,4-Jul-15
1551,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,3-Jul-15
1552,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,16,7,2-Jul-15
1553,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,1-Jul-15
1554,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,7,29-Jun-15
1555,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,10,8,28-Jun-15
1556,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,27-Jun-15
1557,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,26-Jun-15
1558,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,25-Jun-15
1559,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,8,24-Jun-15
1560,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,9,22-Jun-15
1561,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,9,21-Jun-15
1562,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,8,20-Jun-15
1563,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,19,10,19-Jun-15
1564,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,7,18-Jun-15
1565,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,9,17-Jun-15
1566,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,9,15-Jun-15
1567,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,22,15,14-Jun-15
1568,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,25,15,13-Jun-15
1569,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,11,8,12-Jun-15
1570,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,15,11-Jun-15
1571,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,25,10,10-Jun-15
1572,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,25,12,8-Jun-15
1573,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,27,15,7-Jun-15
1574,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,28,13,6-Jun-15
1575,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,12,4-Jun-15
1576,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,25,18,3-Jun-15
1577,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,40,15,1-Jun-15
1578,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,15,24,18,31-May-15
1579,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,25,20,30-May-15
1580,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,12,9,29-May-15
1581,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,30,18,28-May-15
1582,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,25,20,27-May-15
1583,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,30,20,25-May-15
1584,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,15,10,24-May-15
1585,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,25,12,23-May-15
1586,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,20,25,22,22-May-15
1587,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,17,10,21-May-15
1588,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,17,10,20-May-15
1589,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,9,18-May-15
1590,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,9,7,17-May-15
1591,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,16,10,16-May-15
1592,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,16,10,15-May-15
1593,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,14-May-15
1594,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,10,13-May-15
1595,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,18,8,11-May-15
1596,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,10,10-May-15
1597,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,9-May-15
1598,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,10,8-May-15
1599,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,7-May-15
1600,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,6-May-15
1601,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,4-May-15
1602,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,3-May-15
1603,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,4,2-May-15
1604,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,1-May-15
1605,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,30-Apr-15
1606,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,29-Apr-15
1607,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,5,27-Apr-15
1608,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,26-Apr-15
1609,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,24-Apr-15
1610,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,4,23-Apr-15
1611,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,6,22-Apr-15
1612,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,20-Apr-15
1613,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,19-Apr-15
1614,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,18-Apr-15
1615,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,17-Apr-15
1616,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Apr-15
1617,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,15-Apr-15
1618,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,13-Apr-15
1619,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,6,5,12-Apr-15
1620,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,11-Apr-15
1621,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,10-Apr-15
1622,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Apr-15
1623,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,4,6-Apr-15
1624,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Apr-15
1625,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Apr-15
1626,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,3-Apr-15
1627,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Apr-15
1628,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,6,31-Oct-14
1629,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,7,30-Oct-14
1630,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,30,10,29-Oct-14
1631,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,12,10,27-Oct-14
1632,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,22,13,26-Oct-14
1633,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,21,12,25-Oct-14
1634,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,26,20,24-Oct-14
1635,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,6,25-Sep-14
1636,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,24-Sep-14
1637,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,22-Sep-14
1638,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,21-Sep-14
1639,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,20-Sep-14
1640,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,3,19-Sep-14
1641,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,18-Sep-14
1642,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,17-Sep-14
1643,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,5,15-Sep-14
1644,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,14-Sep-14
1645,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,11,8,13-Sep-14
1646,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,8,12-Sep-14
1647,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,8,11-Sep-14
1648,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,10-Sep-14
1649,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,7,8-Sep-14
1650,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,11,7,7-Sep-14
1651,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,11,7,6-Sep-14
1652,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,5-Sep-14
1653,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Sep-14
1654,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,3-Sep-14
1655,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,1-Sep-14
1656,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,250,150,3-Aug-13
1657,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,250,100,1-Aug-13
1658,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,400,200,31-Jul-13
1659,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,300,150,29-Jul-13
1660,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,350,200,28-Jul-13
1661,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,400,200,27-Jul-13
1662,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,600,350,26-Jul-13
1663,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,50,430,250,25-Jul-13
1664,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,800,600,4-Jul-13
1665,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1300,800,1-Jul-13
1666,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1000,630,30-Jun-13
1667,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,840,600,29-Jun-13
1668,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,950,550,28-Jun-13
1669,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1200,800,26-Jun-13
1670,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1250,800,24-Jun-13
1671,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1650,1000,23-Jun-13
1672,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,2250,1500,22-Jun-13
1673,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1230,1000,21-Jun-13
1674,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1000,700,20-Jun-13
1675,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1530,1000,19-Jun-13
1676,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,2150,1600,17-Jun-13
1677,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1600,1100,16-Jun-13
1678,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1800,1100,15-Jun-13
