"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1707,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,150,125,16-Jan-10
1708,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,15-Jan-10
1709,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,14-Jan-10
1710,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,150,125,13-Jan-10
1711,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,11-Jan-10
1712,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,200,175,10-Jan-10
1713,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,7-Jan-10
1714,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,6-Jan-10
1715,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,5-Jan-10
1716,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,100,200,150,2-Jan-10
