"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1348,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,29-Aug-10
1349,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,27-Aug-10
1350,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,250,25-Aug-10
1351,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,23-Aug-10
1352,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,350,500,450,22-Aug-10
1353,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,19-Aug-10
1354,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,18-Aug-10
1355,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,160,140,16-Aug-10
1356,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,14-Aug-10
1357,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,8-Aug-10
1358,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,7-Aug-10
1359,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,350,250,6-Aug-10
1360,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,250,190,5-Aug-10
1361,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,4-Aug-10
1362,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,550,300,2-Aug-10
1363,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,120,180,140,1-Aug-10
1364,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,30-Jul-10
1365,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,250,230,28-Jul-10
1366,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,180,160,26-Jul-10
1367,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,160,25-Jul-10
1368,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,250,200,19-Jul-10
1369,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,18-Jul-10
1370,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,14-Jul-10
1371,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,400,12-Jul-10
1372,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,11-Jul-10
1373,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,600,10-Jul-10
1374,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,500,9-Jul-10
1375,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,225,450,325,8-Jul-10
1376,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,750,500,7-Jul-10
1377,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,4-Jul-10
1378,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,3-Jul-10
1379,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1000,900,1-Jul-10
1380,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,1000,30-Jun-10
1381,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1200,1400,1300,28-Jun-10
1382,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1000,900,27-Jun-10
1383,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,800,700,19-Jun-10
1384,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,800,600,13-Jun-10
1385,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,11-Jun-10
1386,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,1200,800,10-Jun-10
1387,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,1000,9-Jun-10
1388,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,1000,7-Jun-10
1389,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,6-Jun-10
1390,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1100,1000,3-Jun-10
1391,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,900,700,2-Jun-10
1392,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,1000,31-May-10
1393,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1000,900,30-May-10
1394,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1300,1000,28-May-10
1395,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,1000,27-May-10
1396,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1300,1000,26-May-10
1397,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,500,1500,900,24-May-10
1398,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1000,1500,1200,23-May-10
1399,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1200,900,22-May-10
1400,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,17-May-10
1401,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,16-May-10
1402,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,600,900,700,14-May-10
1403,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,800,1100,900,13-May-10
1404,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,12-May-10
1405,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,10-May-10
1406,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,700,500,9-May-10
1407,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,8-May-10
1408,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,7-May-10
1409,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,5-May-10
1410,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,600,500,3-May-10
1411,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,600,400,2-May-10
1412,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,800,600,30-Apr-10
1413,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,29-Apr-10
1414,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,28-Apr-10
1415,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,26-Apr-10
1416,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,25-Apr-10
1417,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,350,22-Apr-10
1418,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,19-Apr-10
1419,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,18-Apr-10
1420,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,17-Apr-10
1421,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,450,750,500,16-Apr-10
1422,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,400,250,15-Apr-10
1423,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,12-Apr-10
1424,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,250,11-Apr-10
1425,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,9-Apr-10
1426,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,500,300,8-Apr-10
1427,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,400,250,7-Apr-10
1428,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,150,5-Apr-10
1429,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,4-Apr-10
1430,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,3-Apr-10
1431,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,240,300,280,1-Apr-10
1432,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,250,29-Mar-10
1433,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,250,26-Mar-10
1434,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,25-Mar-10
1435,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,24-Mar-10
1436,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,300,200,17-Mar-10
1437,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,350,250,15-Mar-10
1438,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,400,300,14-Mar-10
1439,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,300,13-Mar-10
1440,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,150,12-Mar-10
1441,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,350,200,8-Mar-10
1442,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,600,500,7-Mar-10
1443,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,5-Mar-10
1444,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,400,4-Mar-10
1445,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,750,500,1-Mar-10
1446,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,500,450,28-Feb-10
1447,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,27-Feb-10
1448,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,250,500,300,24-Feb-10
1449,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,150,200,180,22-Feb-10
1450,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,21-Feb-10
1451,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,19-Feb-10
1452,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,200,17-Feb-10
1453,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,150,14-Feb-10
1454,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,11-Feb-10
1455,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,200,150,8-Feb-10
1456,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,7-Feb-10
1457,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,400,350,5-Feb-10
1458,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,300,400,350,4-Feb-10
1459,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,200,300,250,3-Feb-10
1460,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,250,200,25-Jan-10
1461,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,150,120,3-Jan-10
