"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1600,1300,26-Dec-18
287,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1000,23-Dec-18
288,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1200,22-Dec-18
289,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,900,21-Dec-18
290,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,20-Dec-18
291,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,19-Dec-18
292,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,18-Dec-18
293,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1600,1300,16-Dec-18
294,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1400,1000,15-Dec-18
295,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,800,14-Dec-18
296,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,13-Dec-18
297,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,12-Dec-18
298,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,11-Dec-18
299,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,8-Dec-18
300,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,7-Dec-18
301,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,550,6-Dec-18
302,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,5-Dec-18
303,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,4-Dec-18
304,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,2-Dec-18
305,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,1-Dec-18
306,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,30-Nov-18
307,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,29-Nov-18
308,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,28-Nov-18
309,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,25-Nov-18
310,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,24-Nov-18
311,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,23-Nov-18
312,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,22-Nov-18
313,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,21-Nov-18
314,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,600,20-Nov-18
315,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,18-Nov-18
316,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,900,650,17-Nov-18
317,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,16-Nov-18
318,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,15-Nov-18
319,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,14-Nov-18
320,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,13-Nov-18
321,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,11-Nov-18
322,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,10-Nov-18
323,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,9-Nov-18
324,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,6-Nov-18
325,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,800,4-Nov-18
326,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,3-Nov-18
327,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,2-Nov-18
328,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1400,1200,1-Nov-18
329,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,31-Oct-18
330,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,30-Oct-18
331,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1100,28-Oct-18
332,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,27-Oct-18
333,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,26-Oct-18
334,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1000,25-Oct-18
335,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,24-Oct-18
336,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,23-Oct-18
337,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1000,21-Oct-18
338,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,20-Oct-18
339,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,19-Oct-18
340,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,18-Oct-18
341,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Oct-18
342,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,16-Oct-18
343,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,15-Oct-18
344,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,800,14-Oct-18
345,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,12-Oct-18
346,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,11-Oct-18
347,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,10-Oct-18
348,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1600,900,9-Oct-18
349,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,7-Oct-18
350,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,6-Oct-18
351,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,5-Oct-18
352,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,4-Oct-18
353,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,3-Oct-18
354,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,700,2-Oct-18
355,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,800,30-Sep-18
356,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,29-Sep-18
357,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,28-Sep-18
358,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,27-Sep-18
359,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,750,26-Sep-18
360,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Sep-18
361,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,23-Sep-18
362,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,22-Sep-18
363,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,21-Sep-18
364,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,20-Sep-18
365,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,19-Sep-18
366,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,650,18-Sep-18
367,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,16-Sep-18
368,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,650,15-Sep-18
369,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,14-Sep-18
370,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,13-Sep-18
371,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,12-Sep-18
372,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1500,1200,11-Sep-18
373,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,1050,8-Sep-18
374,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,7-Sep-18
375,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,800,6-Sep-18
376,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,5-Sep-18
377,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1500,1200,4-Sep-18
378,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,2-Sep-18
379,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,1-Sep-18
380,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,31-Aug-18
381,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,30-Aug-18
382,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,29-Aug-18
383,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,28-Aug-18
384,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,26-Aug-18
385,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,25-Aug-18
386,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,24-Aug-18
387,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,700,23-Aug-18
388,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,22-Aug-18
389,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,21-Aug-18
390,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,19-Aug-18
391,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,18-Aug-18
392,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,17-Aug-18
393,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,16-Aug-18
394,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,14-Aug-18
395,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,12-Aug-18
396,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,11-Aug-18
397,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,10-Aug-18
398,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,8-Aug-18
399,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,7-Aug-18
400,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,5-Aug-18
401,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,4-Aug-18
402,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,600,2-Aug-18
403,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,31-Jul-18
404,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,350,29-Jul-18
405,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,27-Jul-18
406,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,26-Jul-18
407,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,25-Jul-18
408,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,24-Jul-18
409,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,550,22-Jul-18
410,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,450,21-Jul-18
411,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,20-Jul-18
412,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,19-Jul-18
413,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,650,18-Jul-18
414,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1400,1200,17-Jul-18
415,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,15-Jul-18
416,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,600,14-Jul-18
417,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,650,13-Jul-18
418,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,12-Jul-18
419,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,11-Jul-18
420,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,650,10-Jul-18
421,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,8-Jul-18
422,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,7-Jul-18
423,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,550,6-Jul-18
424,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,5-Jul-18
425,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,550,4-Jul-18
426,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,3-Jul-18
427,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,1-Jul-18
428,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1000,850,29-Jun-18
429,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,28-Jun-18
430,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,27-Jun-18
431,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,26-Jun-18
432,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,24-Jun-18
433,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,23-Jun-18
434,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,900,650,22-Jun-18
435,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,21-Jun-18
436,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,20-Jun-18
437,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,1800,1500,19-Jun-18
438,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,17-Jun-18
439,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1000,16-Jun-18
440,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1500,1100,15-Jun-18
441,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,14-Jun-18
442,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1200,13-Jun-18
443,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,12-Jun-18
444,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,10-Jun-18
445,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,8-Jun-18
446,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,7-Jun-18
447,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,6-Jun-18
448,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,900,5-Jun-18
449,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,3-Jun-18
450,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2000,1500,2-Jun-18
451,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1500,1-Jun-18
452,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,800,31-May-18
453,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,30-May-18
454,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,29-May-18
455,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1200,27-May-18
456,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1400,1000,26-May-18
457,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1600,1200,25-May-18
