"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1625,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,23-Aug-12
1626,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,22-Aug-12
1627,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,250,200,17-Aug-12
1628,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,16-Aug-12
1629,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2450,2100,14-Aug-12
1630,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,13-Aug-12
1631,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3150,2800,12-Aug-12
1632,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,11-Aug-12
1633,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,200,10-Aug-12
1634,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,9-Aug-12
1635,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,8-Aug-12
1636,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3850,2800,7-Aug-12
1637,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,6-Aug-12
1638,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,150,5-Aug-12
1639,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,4-Aug-12
1640,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,3-Aug-12
1641,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,420,2450,1400,2-Aug-12
1642,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,1-Aug-12
1643,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,29-Jul-12
1644,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,28-Jul-12
1645,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,27-Jul-12
1646,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,26-Jul-12
1647,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,25-Jul-12
1648,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,24-Jul-12
1649,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,23-Jul-12
1650,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,22-Jul-12
1651,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,21-Jul-12
1652,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,400,300,20-Jul-12
1653,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,19-Jul-12
1654,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2800,18-Jul-12
1655,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,17-Jul-12
1656,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,16-Jul-12
1657,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,15-Jul-12
1658,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,400,300,14-Jul-12
1659,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,200,12-Jul-12
1660,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,11-Jul-12
1661,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,10-Jul-12
1662,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,9-Jul-12
1663,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,8-Jul-12
1664,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,7-Jul-12
1665,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,6-Jul-12
1666,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,500,400,5-Jul-12
1667,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,250,180,4-Jul-12
1668,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3850,2800,3-Jul-12
1669,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,2-Jul-12
1670,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5250,3500,1-Jul-12
1671,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3150,6300,4900,30-Jun-12
1672,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,2100,28-Jun-12
1673,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4900,27-Jun-12
1674,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5600,26-Jun-12
1675,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,18-Jun-12
1676,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,900,700,17-Jun-12
1677,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,900,600,16-Jun-12
1678,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,800,600,15-Jun-12
1679,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,14-Jun-12
1680,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,800,600,7-Jun-12
1681,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,400,800,600,6-Jun-12
1682,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,800,400,2-Jun-12
1683,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,23-May-12
1684,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,750,500,16-May-12
1685,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,4200,15-May-12
1686,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,800,400,14-May-12
1687,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6000,4000,13-May-12
1688,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,12-May-12
1689,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,300,11-May-12
1690,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,10-May-12
1691,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,500,9-May-12
1692,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,700,500,7-May-12
1693,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,6-May-12
1694,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,600,400,5-May-12
1695,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,1000,500,2-May-12
1696,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,1000,600,27-Apr-12
1697,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,1000,500,26-Apr-12
1698,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,700,500,25-Apr-12
1699,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,21-Apr-12
1700,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,400,20-Apr-12
1701,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,4200,19-Apr-12
1702,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,500,300,18-Apr-12
1703,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4900,17-Apr-12
1704,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,500,400,16-Apr-12
1705,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,500,400,15-Apr-12
1706,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,600,400,14-Apr-12
1707,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,13-Apr-12
1708,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,12-Apr-12
1709,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,11-Apr-12
1710,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,10-Apr-12
1711,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,9-Apr-12
1712,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,8-Apr-12
1713,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,150,7-Apr-12
1714,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,6-Apr-12
1715,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,200,5-Apr-12
1716,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,400,4-Apr-12
1717,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,3-Apr-12
1718,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,2-Apr-12
1719,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,350,200,1-Apr-12
1720,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,250,200,31-Mar-12
1721,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,250,180,30-Mar-12
1722,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,29-Mar-12
1723,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,28-Mar-12
1724,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,27-Mar-12
1725,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,26-Mar-12
1726,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,25-Mar-12
1727,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,24-Mar-12
1728,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,23-Mar-12
1729,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,22-Mar-12
1730,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,21-Mar-12
1731,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,20-Mar-12
1732,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,19-Mar-12
1733,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3500,18-Mar-12
1734,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,17-Mar-12
1735,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,15-Mar-12
1736,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,500,400,14-Mar-12
1737,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,13-Mar-12
1738,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,12-Mar-12
1739,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,11-Mar-12
1740,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,10-Mar-12
1741,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,9-Mar-12
1742,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,150,8-Mar-12
1743,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,250,200,7-Mar-12
1744,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,6-Mar-12
1745,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,5-Mar-12
1746,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,300,500,400,4-Mar-12
1747,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,3-Mar-12
1748,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,1-Mar-12
1749,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,29-Feb-12
1750,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,28-Feb-12
1751,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,27-Feb-12
1752,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,26-Feb-12
1753,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2800,2100,25-Feb-12
1754,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,23-Feb-12
1755,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1400,22-Feb-12
1756,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,21-Feb-12
1757,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,20-Feb-12
1758,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,300,150,19-Feb-12
1759,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,300,250,18-Feb-12
1760,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,200,180,17-Feb-12
1761,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,16-Feb-12
1762,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,15-Feb-12
1763,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,14-Feb-12
1764,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,13-Feb-12
1765,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,12-Feb-12
1766,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,11-Feb-12
1767,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,150,300,200,10-Feb-12
1768,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,9-Feb-12
1769,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,100,200,150,8-Feb-12
1770,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,6-Feb-12
1771,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,5-Feb-12
1772,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,4-Feb-12
1773,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,120,400,200,3-Feb-12
1774,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,2-Feb-12
1775,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,200,400,300,1-Feb-12
1776,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,31-Jan-12
1777,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,30-Jan-12
1778,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,29-Jan-12
1779,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,28-Jan-12
1780,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,25-Jan-12
1781,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,24-Jan-12
1782,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,23-Jan-12
1783,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,22-Jan-12
1784,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,21-Jan-12
1785,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,19-Jan-12
1786,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,18-Jan-12
1787,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,560,2800,1400,15-Jan-12
1788,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,14-Jan-12
1789,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,12-Jan-12
1790,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Jan-12
1791,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,10-Jan-12
1792,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,8-Jan-12
1793,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,7-Jan-12
1794,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,5-Jan-12
1795,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,4-Jan-12
1796,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,2-Jan-12
1797,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,1-Jan-12
1798,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1400,31-Dec-11
1799,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,29-Dec-11
1800,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,28-Dec-11
1801,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1400,27-Dec-11
1802,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,26-Dec-11
1803,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,25-Dec-11
1804,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,24-Dec-11
1805,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,22-Dec-11
1806,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,21-Dec-11
1807,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,20-Dec-11
1808,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,17-Dec-11
1809,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,15-Dec-11
1810,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,14-Dec-11
1811,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,13-Dec-11
1812,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,12-Dec-11
1813,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,11-Dec-11
1814,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,10-Dec-11
1815,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,8-Dec-11
1816,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,3500,7-Dec-11
1817,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,6-Dec-11
1818,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,5-Dec-11
1819,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,4-Dec-11
1820,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,3-Dec-11
1821,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,1-Dec-11
1822,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,30-Nov-11
1823,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,4200,29-Nov-11
1824,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,28-Nov-11
1825,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,27-Nov-11
1826,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,26-Nov-11
1827,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4200,24-Nov-11
1828,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,20-Nov-11
1829,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,19-Nov-11
1830,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,6300,4900,17-Nov-11
1831,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,10-Nov-11
1832,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,9-Nov-11
1833,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5950,4200,3-Nov-11
1834,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,2-Nov-11
1835,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,4900,31-Oct-11
1836,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,18-Oct-11
1837,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,4200,17-Oct-11
1838,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,16-Oct-11
1839,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4900,15-Oct-11
1840,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,13-Oct-11
1841,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4200,12-Oct-11
1842,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,10-Oct-11
1843,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,9-Oct-11
1844,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,8-Oct-11
1845,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,6-Oct-11
1846,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,5-Oct-11
1847,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,4-Oct-11
1848,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2800,3-Oct-11
1849,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,2-Oct-11
1850,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,1-Oct-11
1851,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,29-Sep-11
1852,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-Sep-11
1853,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,27-Sep-11
1854,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,26-Sep-11
1855,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3500,25-Sep-11
1856,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,24-Sep-11
1857,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,22-Sep-11
1858,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,21-Sep-11
1859,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,20-Sep-11
1860,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,19-Sep-11
1861,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,18-Sep-11
1862,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,17-Sep-11
1863,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3500,15-Sep-11
1864,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,14-Sep-11
1865,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,9100,5600,13-Sep-11
1866,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,11-Sep-11
1867,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,10-Sep-11
1868,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,8-Sep-11
1869,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,7-Sep-11
1870,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,6-Sep-11
1871,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,5-Sep-11
1872,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,4-Sep-11
1873,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,3-Sep-11
1874,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,3500,1-Sep-11
1875,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,3500,30-Aug-11
1876,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,29-Aug-11
1877,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-Aug-11
1878,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,27-Aug-11
1879,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,25-Aug-11
1880,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,24-Aug-11
1881,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,23-Aug-11
1882,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,22-Aug-11
1883,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Aug-11
1884,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3850,2100,20-Aug-11
1885,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2800,18-Aug-11
1886,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,17-Aug-11
1887,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,16-Aug-11
1888,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,14-Aug-11
1889,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,13-Aug-11
1890,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2800,11-Aug-11
1891,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,10-Aug-11
1892,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,9-Aug-11
1893,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,7-Aug-11
1894,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2400,6-Aug-11
1895,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,5600,4-Aug-11
1896,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,3-Aug-11
