"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1801,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,75,500,300,28-Oct-13
1802,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,600,26-Oct-13
1803,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,80,700,400,23-Oct-13
1804,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,300,22-Oct-13
1805,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,450,21-Oct-13
1806,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,780,520,19-Oct-13
1807,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,910,470,18-Oct-13
1808,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,15-Oct-13
1809,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,650,14-Oct-13
1810,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,240,1000,700,12-Oct-13
1811,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,140,1200,700,11-Oct-13
1812,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1275,700,10-Oct-13
1813,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,9-Oct-13
1814,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,625,8-Oct-13
1815,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,851,400,7-Oct-13
1816,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1700,1100,5-Oct-13
1817,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2000,1001,4-Oct-13
1818,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,60,700,450,3-Aug-13
1819,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,2-Aug-13
1820,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,1-Aug-13
1821,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,300,31-Jul-13
1822,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,350,250,29-Jul-13
1823,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,250,27-Jul-13
1824,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,325,200,26-Jul-13
1825,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,350,150,25-Jul-13
1826,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,700,13-Jul-13
1827,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1500,550,4-Jul-13
1828,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,500,2-Jul-13
1829,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,400,1-Jul-13
1830,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,800,29-Jun-13
1831,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1830,500,28-Jun-13
1832,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1525,800,25-Jun-13
1833,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,2000,1000,24-Jun-13
1834,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,2000,1100,22-Jun-13
1835,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2700,1000,21-Jun-13
1836,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1800,1000,20-Jun-13
1837,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,720,2300,1400,19-Jun-13
1838,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,430,2300,1000,18-Jun-13
1839,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2750,700,17-Jun-13
1840,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2100,1500,15-Jun-13
1841,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,556,2300,1300,14-Jun-13
1842,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3100,1400,13-Jun-13
1843,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,650,2300,1300,12-Jun-13
1844,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1810,800,11-Jun-13
1845,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1400,900,10-Jun-13
1846,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2360,1000,8-Jun-13
1847,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2210,1425,7-Jun-13
1848,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,780,6-Jun-13
1849,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,3200,1500,5-Jun-13
1850,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2525,1200,4-Jun-13
1851,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2001,1200,3-Jun-13
1852,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2200,1200,1-Jun-13
1853,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3150,1600,31-May-13
1854,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,3300,1300,30-May-13
1855,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,3000,1600,29-May-13
1856,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2700,1300,28-May-13
1857,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,525,2500,1200,27-May-13
1858,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2210,1100,24-May-13
1859,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2400,1330,23-May-13
1860,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2650,1200,22-May-13
1861,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2780,1200,21-May-13
1862,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1200,20-May-13
1863,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,700,18-May-13
1864,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1700,900,17-May-13
1865,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2250,1000,16-May-13
1866,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1850,1000,15-May-13
1867,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1900,1250,14-May-13
1868,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2200,1400,13-May-13
1869,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2100,915,11-May-13
1870,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1100,10-May-13
1871,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1000,9-May-13
1872,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1000,8-May-13
1873,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,1800,900,7-May-13
1874,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,900,6-May-13
1875,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2115,900,4-May-13
1876,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2240,1200,3-May-13
1877,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1780,1000,2-May-13
1878,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1430,1000,30-Apr-13
1879,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2065,1300,29-Apr-13
1880,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,550,1705,1000,27-Apr-13
1881,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1960,800,26-Apr-13
1882,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1570,1000,25-Apr-13
1883,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,900,24-Apr-13
1884,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2050,800,22-Apr-13
1885,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1700,1200,20-Apr-13
1886,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1600,1000,19-Apr-13
1887,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1600,1000,18-Apr-13
1888,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,800,17-Apr-13
1889,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1550,900,16-Apr-13
1890,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1500,1000,15-Apr-13
1891,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2200,1000,13-Apr-13
1892,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,1000,10-Apr-13
1893,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1210,550,9-Apr-13
1894,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1300,700,8-Apr-13
1895,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1625,600,6-Apr-13
1896,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1235,550,5-Apr-13
1897,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,600,4-Apr-13
1898,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,750,500,1-Apr-13
1899,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,30-Mar-13
1900,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,450,28-Mar-13
1901,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,25-Mar-13
1902,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,19-Mar-13
1903,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,600,29-Jan-13
1904,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,600,28-Jan-13
1905,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1200,800,24-Jan-13
1906,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,800,23-Jan-13
1907,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1200,750,22-Jan-13
1908,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,800,19-Jan-13
1909,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1212,700,18-Jan-13
1910,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1065,810,17-Jan-13
1911,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1100,600,16-Jan-13
1912,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1100,1000,15-Jan-13
1913,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,500,12-Jan-13
1914,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,10-Jan-13
1915,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1001,550,9-Jan-13
1916,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,600,8-Jan-13
1917,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,700,5-Jan-13
1918,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,3-Jan-13
1919,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,2-Jan-13
1920,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1001,700,31-Dec-12
1921,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,27-Dec-12
1922,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,225,800,600,26-Dec-12
1923,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,600,22-Dec-12
1924,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,320,21-Dec-12
1925,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,15-Dec-12
1926,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,725,500,29-Oct-12
1927,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,650,450,27-Oct-12
1928,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,850,600,25-Oct-12
1929,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,23-Oct-12
1930,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,700,22-Oct-12
1931,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1120,800,20-Oct-12
1932,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1265,800,19-Oct-12
1933,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1100,700,17-Oct-12
1934,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1250,800,16-Oct-12
1935,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1050,650,15-Oct-12
1936,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,620,450,12-Oct-12
1937,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,190,800,500,11-Oct-12
1938,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,450,10-Oct-12
1939,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,9-Oct-12
1940,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,8-Oct-12
1941,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,6-Oct-12
1942,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,5-Oct-12
1943,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,900,500,4-Oct-12
1944,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1080,600,3-Oct-12
1945,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,550,1-Oct-12
1946,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,600,29-Sep-12
1947,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,600,28-Sep-12
1948,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,500,27-Sep-12
1949,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,26-Sep-12
1950,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,725,400,25-Sep-12
1951,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,550,24-Sep-12
1952,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,22-Sep-12
1953,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,805,600,21-Sep-12
1954,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,805,500,17-Sep-12
1955,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,825,600,12-Sep-12
1956,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,605,380,11-Sep-12
1957,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,415,300,10-Sep-12
1958,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,501,300,8-Sep-12
1959,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,7-Sep-12
1960,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,6-Sep-12
1961,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,5-Sep-12
1962,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,725,550,4-Sep-12
1963,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,400,29-Aug-12
1964,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,28-Aug-12
1965,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,27-Aug-12
1966,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,23-Aug-12
1967,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,17-Aug-12
1968,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,16-Aug-12
1969,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,7-Aug-12
1970,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,425,200,6-Aug-12
1971,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,4-Aug-12
1972,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,2-Aug-12
1973,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,501,400,1-Aug-12
1974,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,30-Jul-12
1975,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,28-Jul-12
1976,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1150,650,27-Jul-12
1977,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,600,26-Jul-12
1978,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,800,500,25-Jul-12
1979,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,24-Jul-12
1980,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,500,23-Jul-12
1981,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,825,500,21-Jul-12
1982,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,775,600,19-Jul-12
1983,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,18-Jul-12
1984,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,760,500,17-Jul-12
1985,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,450,16-Jul-12
1986,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,500,14-Jul-12
1987,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1001,600,13-Jul-12
1988,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,550,12-Jul-12
1989,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1155,500,11-Jul-12
1990,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,275,800,600,10-Jul-12
1991,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,700,7-Jul-12
1992,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1001,700,6-Jul-12
1993,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,700,5-Jul-12
1994,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,805,4-Jul-12
1995,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1190,350,3-Jul-12
1996,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,270,1300,750,2-Jul-12
1997,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1400,900,30-Jun-12
1998,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1400,800,29-Jun-12
1999,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2400,1100,28-Jun-12
2000,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1000,700,27-Jun-12
2001,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1350,700,26-Jun-12
2002,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1340,630,25-Jun-12
2003,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,650,23-Jun-12
2004,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,550,22-Jun-12
2005,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,340,1705,700,21-Jun-12
2006,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,600,20-Jun-12
2007,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,19-Jun-12
2008,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1225,800,18-Jun-12
2009,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,320,1380,675,16-Jun-12
2010,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1300,700,15-Jun-12
2011,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,380,1500,800,14-Jun-12
2012,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,380,1310,700,13-Jun-12
2013,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1220,650,12-Jun-12
2014,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1300,650,11-Jun-12
2015,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,900,650,9-Jun-12
2016,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,625,8-Jun-12
2017,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,255,1100,500,7-Jun-12
2018,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,700,6-Jun-12
2019,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,460,1800,1100,5-Jun-12
2020,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,300,4-Jun-12
2021,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,275,2300,1000,2-Jun-12
2022,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1415,800,1-Jun-12
2023,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2000,1000,31-May-12
2024,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2200,1200,30-May-12
2025,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,700,28-May-12
2026,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1755,900,26-May-12
2027,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1525,900,25-May-12
2028,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1200,24-May-12
2029,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1800,1000,23-May-12
2030,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,2020,1200,22-May-12
2031,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1220,21-May-12
2032,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2000,1100,19-May-12
2033,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,600,18-May-12
2034,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1800,1350,17-May-12
2035,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1860,1200,16-May-12
2036,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1800,1000,15-May-12
2037,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,1000,14-May-12
2038,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,1500,900,12-May-12
2039,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,3500,1700,11-May-12
2040,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2075,1100,10-May-12
2041,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2150,1300,9-May-12
2042,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,600,8-May-12
2043,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2300,1100,7-May-12
2044,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,3000,1250,5-May-12
2045,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2500,900,3-May-12
2046,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,2501,1200,2-May-12
2047,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2300,1300,30-Apr-12
2048,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1700,1100,27-Apr-12
2049,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1555,800,26-Apr-12
2050,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1500,700,25-Apr-12
2051,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,850,24-Apr-12
2052,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1300,700,23-Apr-12
2053,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1200,850,21-Apr-12
2054,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,1150,750,18-Apr-12
2055,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1100,800,17-Apr-12
2056,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,600,16-Apr-12
2057,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,130,900,450,13-Apr-12
2058,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,850,550,12-Apr-12
2059,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1050,550,11-Apr-12
2060,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1001,500,10-Apr-12
2061,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,650,450,9-Apr-12
2062,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1100,800,7-Apr-12
2063,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,300,6-Apr-12
2064,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,545,300,4-Apr-12
2065,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,525,250,3-Apr-12
2066,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,505,350,2-Apr-12
2067,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,29-Mar-12
2068,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,510,300,27-Mar-12
2069,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,525,350,24-Mar-12
2070,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,21-Mar-12
2071,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,20-Mar-12
2072,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,350,17-Mar-12
2073,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,275,16-Mar-12
2074,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,470,300,15-Mar-12
2075,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,450,300,14-Mar-12
2076,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,400,10-Mar-12
2077,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,230,9-Mar-12
2078,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,750,400,6-Mar-12
2079,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,750,450,5-Mar-12
2080,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,450,3-Mar-12
2081,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,350,1-Mar-12
2082,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,29-Feb-12
2083,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,28-Feb-12
2084,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,17-Feb-12
2085,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,200,13-Feb-12
2086,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,450,11-Feb-12
2087,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,525,300,10-Feb-12
2088,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,670,250,9-Feb-12
2089,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,730,350,8-Feb-12
2090,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,500,400,25-Jan-12
2091,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,140,600,400,24-Jan-12
2092,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,23-Jan-12
2093,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,21-Jan-12
2094,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,20-Jan-12
2095,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,19-Jan-12
2096,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,350,18-Jan-12
2097,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,605,400,17-Jan-12
