"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1594,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,9-Mar-15
1595,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,8-Mar-15
1596,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,7-Mar-15
1597,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,5-Mar-15
1598,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Mar-15
1599,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,3-Mar-15
1600,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,2-Mar-15
1601,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,250,180,1-Mar-15
1602,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Feb-15
1603,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,26-Feb-15
1604,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,19-Feb-15
1605,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,18-Feb-15
1606,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,15-Feb-15
1607,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,14-Feb-15
1608,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,12-Feb-15
1609,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,11-Feb-15
1610,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,10-Feb-15
1611,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,9-Feb-15
1612,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Feb-15
1613,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,1-Feb-15
1614,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,29-Jan-15
1615,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,24-Jan-15
1616,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1200,1100,18-Jan-15
1617,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,13-Jan-15
1618,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,13-Jan-15
1619,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,5-Jan-15
1620,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,110,85,29-Dec-14
1621,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,80,70,27-Dec-14
1622,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,25-Dec-14
1623,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,24-Dec-14
1624,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,120,100,22-Dec-14
1625,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,150,135,21-Dec-14
1626,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,130,115,20-Dec-14
1627,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,120,100,18-Dec-14
1628,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,100,85,17-Dec-14
1629,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,90,80,16-Dec-14
1630,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,15-Dec-14
1631,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,14-Dec-14
1632,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,75,125,100,11-Dec-14
1633,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,240,185,10-Dec-14
1634,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,180,150,9-Dec-14
1635,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,8-Dec-14
1636,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,200,160,7-Dec-14
1637,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,6-Dec-14
1638,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,4-Dec-14
1639,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,200,185,3-Dec-14
1640,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,225,175,2-Dec-14
1641,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,140,230,185,1-Dec-14
1642,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,65,150,108,30-Nov-14
1643,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,29-Nov-14
1644,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,27-Nov-14
1645,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,26-Nov-14
1646,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,25-Nov-14
1647,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,20-Nov-14
1648,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,19-Nov-14
1649,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-Nov-14
1650,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,17-Nov-14
1651,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,16-Nov-14
1652,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,13-Nov-14
1653,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,12-Nov-14
1654,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Nov-14
1655,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,10-Nov-14
1656,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Nov-14
1657,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,6-Nov-14
1658,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Nov-14
1659,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,4-Nov-14
1660,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,3-Nov-14
1661,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,2-Nov-14
1662,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,1-Nov-14
1663,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,30-Oct-14
1664,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,29-Oct-14
1665,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,28-Oct-14
1666,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,27-Oct-14
1667,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,26-Oct-14
1668,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,25-Oct-14
1669,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,900,500,23-Oct-14
1670,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,22-Oct-14
1671,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,21-Oct-14
1672,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,20-Oct-14
1673,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,19-Oct-14
1674,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,18-Oct-14
1675,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,600,400,16-Oct-14
1676,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,13-Oct-14
1677,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,12-Oct-14
1678,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,11-Oct-14
1679,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,8-Oct-14
1680,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,7-Oct-14
1681,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,6-Oct-14
1682,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Oct-14
1683,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,4-Oct-14
1684,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,2-Oct-14
1685,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,1-Oct-14
1686,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,30-Sep-14
1687,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,28-Sep-14
1688,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,27-Sep-14
1689,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,25-Sep-14
1690,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,350,265,24-Sep-14
1691,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,23-Sep-14
1692,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,22-Sep-14
1693,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,21-Sep-14
1694,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,20-Sep-14
1695,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,18-Sep-14
1696,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,260,340,300,17-Sep-14
1697,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,16-Sep-14
1698,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Sep-14
1699,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,14-Sep-14
1700,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,13-Sep-14
1701,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Sep-14
1702,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,10-Sep-14
1703,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,9-Sep-14
1704,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,8-Sep-14
1705,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,7-Sep-14
1706,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,6-Sep-14
1707,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,4-Sep-14
1708,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,3-Sep-14
1709,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,260,220,2-Sep-14
1710,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,1-Sep-14
1711,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,31-Aug-14
1712,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,240,185,30-Aug-14
1713,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,150,130,28-Aug-14
1714,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,27-Aug-14
1715,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,100,80,26-Aug-14
1716,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,120,100,25-Aug-14
1717,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,95,105,100,24-Aug-14
1718,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,23-Aug-14
1719,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,20-Aug-14
1720,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,200,145,19-Aug-14
1721,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,140,105,18-Aug-14
1722,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,140,115,17-Aug-14
1723,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,125,112,16-Aug-14
1724,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,14-Aug-14
1725,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Aug-14
1726,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,200,145,12-Aug-14
1727,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,11-Aug-14
1728,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,10-Aug-14
1729,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,9-Aug-14
1730,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Aug-14
1731,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,3-Aug-14
1732,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,31-Jul-14
1733,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,30-Jul-14
1734,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,28-Jul-14
1735,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,800,550,27-Jul-14
1736,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,26-Jul-14
1737,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,24-Jul-14
1738,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,23-Jul-14
1739,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,22-Jul-14
1740,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,21-Jul-14
1741,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Jul-14
1742,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Jul-14
1743,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,17-Jul-14
1744,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,16-Jul-14
1745,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Jul-14
1746,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,14-Jul-14
1747,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,13-Jul-14
1748,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,12-Jul-14
1749,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,5-Jul-14
1750,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,3-Jul-14
1751,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,2-Jul-14
1752,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,1-Jul-14
1753,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,30-Jun-14
1754,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,600,400,29-Jun-14
1755,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,28-Jun-14
1756,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,26-Jun-14
1757,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,25-Jun-14
1758,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,24-Jun-14
1759,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,650,450,23-Jun-14
1760,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,22-Jun-14
1761,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,750,625,21-Jun-14
1762,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,19-Jun-14
1763,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,18-Jun-14
1764,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,16-Jun-14
1765,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,14-Jun-14
1766,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,12-Jun-14
1767,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,11-Jun-14
1768,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,10-Jun-14
1769,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,9-Jun-14
1770,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,7-Jun-14
1771,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,12-May-14
1772,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,26-Mar-14
1773,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,9-Mar-14
1774,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Mar-14
1775,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,6-Mar-14
1776,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Mar-14
1777,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,4-Mar-14
1778,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,3-Mar-14
1779,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,29-Jan-14
1780,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,28-Jan-14
1781,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,27-Jan-14
1782,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,25-Jan-14
1783,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,23-Jan-14
1784,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,22-Jan-14
1785,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,21-Jan-14
1786,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-Jan-14
1787,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,190,155,17-Dec-13
1788,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,170,240,205,12-Dec-13
1789,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,200,165,11-Dec-13
1790,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,225,175,26-Nov-13
1791,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,20-Nov-13
1792,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,12-Nov-13
1793,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,9-Nov-13
1794,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,7-Nov-13
1795,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,6-Nov-13
1796,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,2-Nov-13
1797,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,31-Oct-13
1798,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,30-Oct-13
1799,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,340,225,29-Oct-13
1800,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,26-Oct-13
1801,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,24-Oct-13
1802,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,23-Oct-13
1803,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,450,22-Oct-13
1804,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,21-Oct-13
1805,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Oct-13
1806,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,17-Oct-13
1807,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,15-Oct-13
1808,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,14-Oct-13
1809,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,13-Oct-13
1810,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,10-Oct-13
1811,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,9-Oct-13
1812,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,7-Oct-13
1813,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Oct-13
1814,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,3-Oct-13
1815,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,850,700,2-Oct-13
1816,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,1-Oct-13
1817,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,30-Sep-13
1818,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,26-Sep-13
1819,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,25-Sep-13
1820,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,24-Sep-13
1821,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,23-Sep-13
1822,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,170,130,21-Sep-13
1823,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,19-Sep-13
1824,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,17-Sep-13
1825,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,14-Sep-13
1826,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,220,165,12-Sep-13
1827,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,11-Sep-13
1828,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,170,250,230,10-Sep-13
1829,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,200,160,7-Sep-13
1830,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,5-Sep-13
1831,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,4-Sep-13
1832,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,28-Aug-13
1833,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,55,105,80,26-Aug-13
1834,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,150,100,24-Aug-13
1835,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,90,75,21-Aug-13
1836,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,17-Aug-13
1837,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,130,95,1-Aug-13
1838,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,100,95,30-Jul-13
1839,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,27-Jul-13
1840,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,25-Jul-13
1841,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,11-Jul-13
1842,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Jul-13
1843,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,350,9-Jul-13
1844,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,350,7-Jul-13
1845,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,6-Jul-13
1846,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,600,400,4-Jul-13
1847,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,3-Jul-13
1848,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,2-Jul-13
1849,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,1-Jul-13
1850,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1500,1000,29-Jun-13
1851,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,27-Jun-13
1852,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,26-Jun-13
1853,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,25-Jun-13
1854,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1500,1000,23-Jun-13
1855,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,950,700,22-Jun-13
1856,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,20-Jun-13
1857,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1500,2500,2000,19-Jun-13
1858,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,18-Jun-13
1859,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,2500,1750,17-Jun-13
1860,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,1000,1600,1300,16-Jun-13
1861,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Jun-13
1862,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,600,350,9-Jun-13
1863,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1200,850,8-Jun-13
1864,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,5-Jun-13
1865,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Jun-13
1866,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,3-Jun-13
1867,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,1-Jun-13
1868,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,900,600,30-May-13
1869,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,1000,650,29-May-13
1870,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,28-May-13
1871,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,850,650,27-May-13
1872,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,26-May-13
1873,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,25-May-13
1874,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,23-May-13
1875,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,22-May-13
