"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1410,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,1-Jun-16
1411,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1800,1200,31-May-16
1412,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,650,30-May-16
1413,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1300,29-May-16
1414,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,28-May-16
1415,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1300,27-May-16
1416,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,26-May-16
1417,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,25-May-16
1418,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,600,500,24-May-16
1419,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,23-May-16
1420,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,22-May-16
1421,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,21-May-16
1422,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1000,800,20-May-16
1423,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,1000,800,19-May-16
1424,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,18-May-16
1425,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1800,1300,17-May-16
1426,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,300,700,600,16-May-16
1427,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,15-May-16
1428,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,400,350,14-May-16
1429,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,13-May-16
1430,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,600,400,12-May-16
1431,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,11-May-16
1432,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,10-May-16
1433,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,9-May-16
1434,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,8-May-16
1435,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1700,7-May-16
1436,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-May-16
1437,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1700,5-May-16
1438,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,4-May-16
1439,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,2-May-16
1440,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,1-May-16
1441,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,30-Apr-16
1442,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,29-Apr-16
1443,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3300,27-Apr-16
1444,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,3000,2800,26-Apr-16
1445,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,25-Apr-16
1446,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,24-Apr-16
1447,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,23-Apr-16
1448,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,22-Apr-16
1449,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,5000,3850,21-Apr-16
1450,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,20-Apr-16
1451,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,19-Apr-16
1452,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,3000,2900,18-Apr-16
1453,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,5000,3400,17-Apr-16
1454,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,16-Apr-16
1455,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,5000,3400,15-Apr-16
1456,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3000,2400,14-Apr-16
1457,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,4000,2900,13-Apr-16
1458,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-Apr-16
1459,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,3000,2900,11-Apr-16
1460,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,4000,2900,10-Apr-16
1461,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,9-Apr-16
1462,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,8-Apr-16
1463,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3000,2400,7-Apr-16
1464,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,6-Apr-16
1465,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,5-Apr-16
1466,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,5000,3400,4-Apr-16
1467,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,3-Apr-16
1468,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,2-Apr-16
1469,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,1-Apr-16
1470,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,31-Mar-16
1471,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,30-Mar-16
1472,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,4000,3300,29-Mar-16
1473,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3800,5000,4450,28-Mar-16
1474,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3400,5000,4200,27-Mar-16
1475,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,26-Mar-16
1476,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,25-Mar-16
1477,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,10000,6600,24-Mar-16
1478,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,23-Mar-16
1479,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,22-Mar-16
1480,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,4000,2750,21-Mar-16
1481,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,5000,3400,20-Mar-16
1482,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-Mar-16
1483,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,18-Mar-16
1484,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,17-Mar-16
1485,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,4000,3300,16-Mar-16
1486,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,15-Mar-16
1487,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,14-Mar-16
1488,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,13-Mar-16
1489,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-Mar-16
1490,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,11-Mar-16
1491,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,3000,2500,10-Mar-16
1492,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,9-Mar-16
1493,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2200,3000,2700,8-Mar-16
1494,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,7-Mar-16
1495,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,6-Mar-16
1496,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,5-Mar-16
1497,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,4-Mar-16
1498,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,3-Mar-16
1499,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,2-Mar-16
1500,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,1-Mar-16
1501,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,29-Feb-16
1502,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,28-Feb-16
1503,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,27-Feb-16
1504,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,26-Feb-16
1505,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,24-Feb-16
1506,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,23-Feb-16
1507,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,22-Feb-16
1508,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,21-Feb-16
1509,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,20-Feb-16
1510,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,19-Feb-16
1511,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,18-Feb-16
1512,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,17-Feb-16
1513,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,16-Feb-16
1514,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,15-Feb-16
1515,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,14-Feb-16
1516,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,13-Feb-16
1517,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,12-Feb-16
1518,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,11-Feb-16
1519,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1500,10-Feb-16
1520,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,9-Feb-16
1521,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,8-Feb-16
1522,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,7-Feb-16
1523,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1900,6-Feb-16
1524,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1900,5-Feb-16
1525,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,4-Feb-16
1526,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,300,700,600,3-Feb-16
1527,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,2-Feb-16
1528,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,1-Feb-16
1529,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,31-Jan-16
1530,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,30-Jan-16
1531,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,28-Jan-16
1532,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,27-Jan-16
1533,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,25-Jan-16
1534,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,23-Jan-16
1535,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,22-Jan-16
1536,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,21-Jan-16
1537,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,20-Jan-16
1538,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,19-Jan-16
1539,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,18-Jan-16
1540,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,17-Jan-16
1541,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,16-Jan-16
1542,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,15-Jan-16
1543,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,14-Jan-16
1544,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,13-Jan-16
1545,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,12-Jan-16
1546,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,11-Jan-16
1547,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,10-Jan-16
1548,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,9-Jan-16
1549,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,8-Jan-16
1550,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,4000,2500,7-Jan-16
1551,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2900,6-Jan-16
1552,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,5-Jan-16
1553,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,4-Jan-16
1554,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,3-Jan-16
1555,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,2-Jan-16
1556,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,1-Jan-16
1557,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,31-Dec-15
1558,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,30-Dec-15
1559,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,29-Dec-15
1560,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,28-Dec-15
1561,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,27-Dec-15
1562,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,26-Dec-15
1563,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,25-Dec-15
1564,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,24-Dec-15
1565,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,23-Dec-15
1566,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,22-Dec-15
1567,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-Dec-15
1568,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,20-Dec-15
1569,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,18-Dec-15
1570,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,17-Dec-15
1571,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,16-Dec-15
1572,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,15-Dec-15
1573,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-Dec-15
1574,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2100,13-Dec-15
1575,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,11-Dec-15
1576,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,9-Dec-15
1577,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Dec-15
1578,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,7-Dec-15
1579,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,6-Dec-15
1580,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,5-Dec-15
1581,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,4-Dec-15
1582,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,3-Dec-15
1583,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,2-Dec-15
1584,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,1-Dec-15
1585,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1300,30-Nov-15
1586,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,29-Nov-15
1587,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,28-Nov-15
1588,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,27-Nov-15
1589,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,26-Nov-15
1590,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,25-Nov-15
1591,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,24-Nov-15
1592,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,22-Nov-15
1593,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-Nov-15
1594,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,20-Nov-15
1595,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,19-Nov-15
1596,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,18-Nov-15
1597,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,17-Nov-15
1598,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,16-Nov-15
1599,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,15-Nov-15
1600,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-Nov-15
1601,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5600,13-Nov-15
1602,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,12-Nov-15
1603,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,11-Nov-15
1604,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,10-Nov-15
1605,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,9-Nov-15
1606,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,8-Nov-15
1607,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,7-Nov-15
1608,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,6-Nov-15
1609,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,5-Nov-15
1610,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,4-Nov-15
1611,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3100,3-Nov-15
1612,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,2-Nov-15
1613,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,1-Nov-15
1614,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,31-Oct-15
1615,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,30-Oct-15
1616,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,29-Oct-15
1617,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3100,28-Oct-15
1618,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,27-Oct-15
1619,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,26-Oct-15
1620,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,25-Oct-15
1621,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,24-Oct-15
1622,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,23-Oct-15
1623,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,22-Oct-15
1624,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,21-Oct-15
1625,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,20-Oct-15
1626,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,19-Oct-15
1627,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,18-Oct-15
1628,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,17-Oct-15
1629,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,16-Oct-15
1630,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,15-Oct-15
1631,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,14-Oct-15
1632,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,13-Oct-15
1633,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-Oct-15
1634,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,11-Oct-15
1635,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,10-Oct-15
1636,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,9-Oct-15
1637,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,8-Oct-15
1638,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,7-Oct-15
1639,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,6-Oct-15
1640,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,5-Oct-15
1641,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,4-Oct-15
1642,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,3-Oct-15
1643,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,2-Oct-15
1644,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,1-Oct-15
1645,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,30-Sep-15
1646,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,29-Sep-15
1647,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,28-Sep-15
1648,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9100,27-Sep-15
1649,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,11000,26-Sep-15
1650,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,25-Sep-15
1651,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,24-Sep-15
1652,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,23-Sep-15
1653,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,22-Sep-15
1654,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,21-Sep-15
1655,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,20-Sep-15
1656,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,18-Sep-15
1657,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,17-Sep-15
1658,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,16-Sep-15
1659,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,15-Sep-15
1660,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,14-Sep-15
1661,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9100,12-Sep-15
1662,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9100,11-Sep-15
1663,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,10-Sep-15
1664,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,9-Sep-15
1665,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,8-Sep-15
1666,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,7-Sep-15
1667,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,6-Sep-15
1668,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,5-Sep-15
1669,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,3-Sep-15
1670,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,2-Sep-15
1671,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,1-Sep-15
1672,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,6100,31-Aug-15
1673,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,29-Aug-15
1674,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,28-Aug-15
1675,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,27-Aug-15
1676,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,26-Aug-15
1677,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,25-Aug-15
1678,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,24-Aug-15
1679,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,23-Aug-15
1680,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,22-Aug-15
1681,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,21-Aug-15
1682,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,20-Aug-15
1683,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,19-Aug-15
1684,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,18-Aug-15
1685,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,17-Aug-15
1686,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,16-Aug-15
1687,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,15-Aug-15
1688,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-Aug-15
