"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1927,Pune,Khed,Coriander(Leaves),Other,FAQ,101,451,305,22-Jan-12
1928,Pune,Khed,Coriander(Leaves),Other,FAQ,151,451,310,20-Jan-12
1929,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1201,901,19-Jan-12
1930,Pune,Khed,Coriander(Leaves),Other,FAQ,251,851,551,18-Jan-12
1931,Pune,Khed,Coriander(Leaves),Other,FAQ,251,851,551,17-Jan-12
1932,Pune,Khed,Coriander(Leaves),Other,FAQ,201,985,651,16-Jan-12
1933,Pune,Khed,Coriander(Leaves),Other,FAQ,101,465,201,8-Jan-12
1934,Pune,Khed,Coriander(Leaves),Other,FAQ,101,451,350,6-Jan-12
1935,Pune,Khed,Coriander(Leaves),Other,FAQ,101,451,201,5-Jan-12
1936,Pune,Khed,Coriander(Leaves),Other,FAQ,101,390,301,2-Jan-12
1937,Pune,Khed,Coriander(Leaves),Other,FAQ,101,401,251,1-Jan-12
1938,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1000,700,13-Dec-11
1939,Pune,Khed,Coriander(Leaves),Other,FAQ,305,910,751,12-Dec-11
1940,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1100,750,11-Dec-11
1941,Pune,Khed,Coriander(Leaves),Other,FAQ,155,1025,851,9-Dec-11
1942,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1000,600,8-Dec-11
1943,Pune,Khed,Coriander(Leaves),Other,FAQ,201,951,750,7-Dec-11
1944,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1101,901,6-Dec-11
1945,Pune,Khed,Coriander(Leaves),Other,FAQ,251,951,551,4-Dec-11
1946,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1230,751,1-Dec-11
1947,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1451,951,7-Jun-11
1948,Pune,Khed,Coriander(Leaves),Other,FAQ,101,831,650,13-Feb-11
1949,Pune,Khed,Coriander(Leaves),Other,FAQ,101,415,301,4-Feb-11
1950,Pune,Khed,Coriander(Leaves),Other,FAQ,101,385,250,19-Jan-11
1951,Pune,Khed,Coriander(Leaves),Other,FAQ,155,341,225,18-Jan-11
1952,Pune,Khed,Coriander(Leaves),Other,FAQ,151,590,451,14-Jan-11
1953,Pune,Khed,Coriander(Leaves),Other,FAQ,251,830,501,7-Jan-11
1954,Pune,Khed,Coriander(Leaves),Other,FAQ,201,830,501,6-Jan-11
1955,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1360,1101,5-Jan-11
1956,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1420,951,4-Jan-11
1957,Pune,Khed,Coriander(Leaves),Other,FAQ,701,1541,1175,3-Jan-11
1958,Pune,Khed,Coriander(Leaves),Other,FAQ,401,915,701,27-Dec-10
1959,Pune,Khed,Coriander(Leaves),Other,FAQ,351,765,551,26-Dec-10
1960,Pune,Khed,Coriander(Leaves),Other,FAQ,225,980,701,24-Dec-10
1961,Pune,Khed,Coriander(Leaves),Other,FAQ,301,865,551,23-Dec-10
1962,Pune,Khed,Coriander(Leaves),Other,FAQ,201,865,501,22-Dec-10
1963,Pune,Khed,Coriander(Leaves),Other,FAQ,255,815,650,21-Dec-10
1964,Pune,Khed,Coriander(Leaves),Other,FAQ,275,830,675,20-Dec-10
1965,Pune,Khed,Coriander(Leaves),Other,FAQ,350,1610,1230,19-Dec-10
1966,Pune,Khed,Coriander(Leaves),Other,FAQ,205,803,501,15-Dec-10
1967,Pune,Khed,Coriander(Leaves),Other,FAQ,200,675,451,14-Dec-10
1968,Pune,Khed,Coriander(Leaves),Other,FAQ,301,920,701,12-Dec-10
1969,Pune,Khed,Coriander(Leaves),Other,FAQ,101,901,671,10-Dec-10
1970,Pune,Khed,Coriander(Leaves),Other,FAQ,101,840,501,9-Dec-10
1971,Pune,Khed,Coriander(Leaves),Other,FAQ,101,925,701,8-Dec-10
1972,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1530,1101,3-Dec-10
1973,Pune,Khed,Coriander(Leaves),Other,FAQ,435,1091,801,2-Dec-10
1974,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1355,1001,1-Dec-10
1975,Pune,Khed,Coriander(Leaves),Other,FAQ,175,1201,751,30-Nov-10
1976,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1301,801,29-Nov-10
1977,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1351,801,28-Nov-10
1978,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1021,801,26-Nov-10
1979,Pune,Khed,Coriander(Leaves),Other,FAQ,151,805,501,22-Nov-10
1980,Pune,Khed,Coriander(Leaves),Other,FAQ,101,966,551,9-Nov-10
1981,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1212,900,5-Nov-10
1982,Pune,Khed,Coriander(Leaves),Other,FAQ,375,1201,801,1-Nov-10
1983,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1652,801,22-Oct-10
1984,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1241,851,20-Oct-10
1985,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1325,801,17-Oct-10
1986,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1130,805,13-Oct-10
1987,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1261,751,12-Oct-10
1988,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1310,701,10-Oct-10
1989,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1500,1101,8-Oct-10
1990,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1691,851,7-Oct-10
1991,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1855,951,6-Oct-10
1992,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2005,1501,5-Oct-10
1993,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2701,1501,30-Sep-10
1994,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1265,601,26-Sep-10
1995,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1500,801,23-Sep-10
1996,Pune,Khed,Coriander(Leaves),Other,FAQ,751,1851,1200,22-Sep-10
1997,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1400,1200,21-Sep-10
1998,Pune,Khed,Coriander(Leaves),Other,FAQ,150,1625,851,19-Sep-10
1999,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1710,1001,16-Sep-10
2000,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2151,1201,15-Sep-10
2001,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2501,1251,14-Sep-10
2002,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2555,1301,13-Sep-10
2003,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2601,1501,12-Sep-10
2004,Pune,Khed,Coriander(Leaves),Other,FAQ,505,2601,1501,9-Sep-10
2005,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2351,1451,8-Sep-10
2006,Pune,Khed,Coriander(Leaves),Other,FAQ,101,2255,1401,7-Sep-10
2007,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2701,1501,6-Sep-10
2008,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1876,1001,5-Sep-10
2009,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2155,1001,31-Aug-10
2010,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1825,1251,30-Aug-10
2011,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1981,1001,27-Aug-10
2012,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1151,875,25-Aug-10
2013,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1355,901,20-Aug-10
2014,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1001,651,15-Aug-10
2015,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1175,701,13-Aug-10
2016,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1361,801,1-Aug-10
2017,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1706,1001,26-Jul-10
2018,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1715,1001,25-Jul-10
2019,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1686,651,22-Jul-10
2020,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1726,1351,21-Jul-10
2021,Pune,Khed,Coriander(Leaves),Other,FAQ,125,1101,501,13-Jul-10
2022,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1165,801,12-Jul-10
2023,Pune,Khed,Coriander(Leaves),Other,FAQ,101,501,350,11-Jul-10
2024,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1115,625,9-Jul-10
2025,Pune,Khed,Coriander(Leaves),Other,FAQ,201,951,601,8-Jul-10
2026,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1552,801,6-Jul-10
2027,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1501,1251,5-Jul-10
2028,Pune,Khed,Coriander(Leaves),Other,FAQ,1051,1500,1251,4-Jul-10
2029,Pune,Khed,Coriander(Leaves),Other,FAQ,1201,1736,1551,2-Jul-10
2030,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1736,1201,1-Jul-10
2031,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,2100,1560,30-Jun-10
2032,Pune,Khed,Coriander(Leaves),Other,FAQ,605,1905,1501,29-Jun-10
2033,Pune,Khed,Coriander(Leaves),Other,FAQ,1200,2076,1600,28-Jun-10
2034,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2680,1800,27-Jun-10
2035,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,2201,1600,25-Jun-10
2036,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1525,901,24-Jun-10
2037,Pune,Khed,Coriander(Leaves),Other,FAQ,701,2051,1500,23-Jun-10
2038,Pune,Khed,Coriander(Leaves),Other,FAQ,375,1925,1200,22-Jun-10
2039,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1651,1300,21-Jun-10
2040,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1751,1201,20-Jun-10
2041,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1751,1201,17-Jun-10
2042,Pune,Khed,Coriander(Leaves),Other,FAQ,1505,1815,1651,16-Jun-10
2043,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,2305,1500,15-Jun-10
2044,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1860,1201,14-Jun-10
2045,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1780,1100,13-Jun-10
2046,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1900,1500,11-Jun-10
2047,Pune,Khed,Coriander(Leaves),Other,FAQ,416,2202,1600,10-Jun-10
2048,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2055,1500,9-Jun-10
2049,Pune,Khed,Coriander(Leaves),Other,FAQ,585,2342,1800,8-Jun-10
2050,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,3051,2000,7-Jun-10
2051,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2505,2000,6-Jun-10
2052,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1885,1500,4-Jun-10
2053,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1600,1100,3-Jun-10
2054,Pune,Khed,Coriander(Leaves),Other,FAQ,455,1405,951,2-Jun-10
2055,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1902,1500,1-Jun-10
2056,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1605,1301,31-May-10
2057,Pune,Khed,Coriander(Leaves),Other,FAQ,151,2401,1201,30-May-10
2058,Pune,Khed,Coriander(Leaves),Other,FAQ,205,1905,1501,28-May-10
2059,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1675,801,27-May-10
2060,Pune,Khed,Coriander(Leaves),Other,FAQ,205,1905,1501,26-May-10
2061,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1775,1401,25-May-10
2062,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1605,1201,24-May-10
2063,Pune,Khed,Coriander(Leaves),Other,FAQ,725,2320,1501,23-May-10
2064,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1815,1401,21-May-10
2065,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1201,901,20-May-10
2066,Pune,Khed,Coriander(Leaves),Other,FAQ,211,1060,701,19-May-10
2067,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1151,901,18-May-10
2068,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1780,1201,17-May-10
2069,Pune,Khed,Coriander(Leaves),Other,FAQ,910,2301,1501,16-May-10
2070,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2005,1501,14-May-10
2071,Pune,Khed,Coriander(Leaves),Other,FAQ,625,2151,1501,13-May-10
2072,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1955,1501,12-May-10
2073,Pune,Khed,Coriander(Leaves),Other,FAQ,610,2001,1201,11-May-10
2074,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1701,1201,10-May-10
2075,Pune,Khed,Coriander(Leaves),Other,FAQ,550,1701,1100,9-May-10
2076,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1780,1301,7-May-10
2077,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1401,1201,6-May-10
2078,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1326,1101,5-May-10
2079,Pune,Khed,Coriander(Leaves),Other,FAQ,312,1330,1101,4-May-10
2080,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1330,1001,3-May-10
2081,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1302,801,2-May-10
2082,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1300,801,30-Apr-10
2083,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1585,901,29-Apr-10
2084,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1475,1151,28-Apr-10
2085,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1401,1101,27-Apr-10
2086,Pune,Khed,Coriander(Leaves),Other,FAQ,230,1452,1101,26-Apr-10
2087,Pune,Khed,Coriander(Leaves),Other,FAQ,155,1401,701,25-Apr-10
2088,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1305,851,23-Apr-10
2089,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1401,1000,22-Apr-10
2090,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1475,1001,21-Apr-10
2091,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1601,1000,20-Apr-10
2092,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1536,1201,19-Apr-10
2093,Pune,Khed,Coriander(Leaves),Other,FAQ,516,1620,1001,18-Apr-10
2094,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1400,901,16-Apr-10
2095,Pune,Khed,Coriander(Leaves),Other,FAQ,310,955,701,15-Apr-10
2096,Pune,Khed,Coriander(Leaves),Other,FAQ,330,1125,851,14-Apr-10
2097,Pune,Khed,Coriander(Leaves),Other,FAQ,240,1005,801,13-Apr-10
2098,Pune,Khed,Coriander(Leaves),Other,FAQ,251,975,601,12-Apr-10
2099,Pune,Khed,Coriander(Leaves),Other,FAQ,251,941,651,11-Apr-10
2100,Pune,Khed,Coriander(Leaves),Other,FAQ,101,681,451,9-Apr-10
2101,Pune,Khed,Coriander(Leaves),Other,FAQ,151,701,451,8-Apr-10
2102,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1201,751,6-Apr-10
2103,Pune,Khed,Coriander(Leaves),Other,FAQ,201,805,601,5-Apr-10
2104,Pune,Khed,Coriander(Leaves),Other,FAQ,151,780,501,4-Apr-10
2105,Pune,Khed,Coriander(Leaves),Other,FAQ,201,701,501,2-Apr-10
2106,Pune,Khed,Coriander(Leaves),Other,FAQ,101,701,501,1-Apr-10
2107,Pune,Khed,Coriander(Leaves),Other,FAQ,101,801,501,31-Mar-10
2108,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1031,651,30-Mar-10
2109,Pune,Khed,Coriander(Leaves),Other,FAQ,270,1351,901,29-Mar-10
2110,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1076,751,28-Mar-10
2111,Pune,Khed,Coriander(Leaves),Other,FAQ,350,1210,801,26-Mar-10
2112,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1281,901,25-Mar-10
2113,Pune,Khed,Coriander(Leaves),Other,FAQ,230,1303,901,24-Mar-10
2114,Pune,Khed,Coriander(Leaves),Other,FAQ,260,1565,1101,23-Mar-10
2115,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1560,1100,22-Mar-10
2116,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1225,901,21-Mar-10
2117,Pune,Khed,Coriander(Leaves),Other,FAQ,330,1000,701,18-Mar-10
2118,Pune,Khed,Coriander(Leaves),Other,FAQ,175,902,700,16-Mar-10
2119,Pune,Khed,Coriander(Leaves),Other,FAQ,201,756,501,15-Mar-10
2120,Pune,Khed,Coriander(Leaves),Other,FAQ,151,880,651,14-Mar-10
2121,Pune,Khed,Coriander(Leaves),Other,FAQ,325,651,501,12-Mar-10
2122,Pune,Khed,Coriander(Leaves),Other,FAQ,151,503,375,11-Mar-10
2123,Pune,Khed,Coriander(Leaves),Other,FAQ,151,651,351,10-Mar-10
2124,Pune,Khed,Coriander(Leaves),Other,FAQ,201,656,451,9-Mar-10
2125,Pune,Khed,Coriander(Leaves),Other,FAQ,301,501,401,7-Mar-10
2126,Pune,Khed,Coriander(Leaves),Other,FAQ,251,601,451,5-Mar-10
2127,Pune,Khed,Coriander(Leaves),Other,FAQ,201,828,675,4-Mar-10
2128,Pune,Khed,Coriander(Leaves),Other,FAQ,451,701,600,3-Mar-10
2129,Pune,Khed,Coriander(Leaves),Other,FAQ,101,776,601,2-Mar-10
2130,Pune,Khed,Coriander(Leaves),Other,FAQ,230,710,601,1-Mar-10
2131,Pune,Khed,Coriander(Leaves),Other,FAQ,410,875,525,28-Feb-10
2132,Pune,Khed,Coriander(Leaves),Other,FAQ,105,705,501,26-Feb-10
2133,Pune,Khed,Coriander(Leaves),Other,FAQ,161,901,430,25-Feb-10
2134,Pune,Khed,Coriander(Leaves),Other,FAQ,330,921,505,24-Feb-10
2135,Pune,Khed,Coriander(Leaves),Other,FAQ,201,801,555,23-Feb-10
2136,Pune,Khed,Coriander(Leaves),Other,FAQ,101,851,401,22-Feb-10
2137,Pune,Khed,Coriander(Leaves),Other,FAQ,235,520,351,19-Feb-10
2138,Pune,Khed,Coriander(Leaves),Other,FAQ,116,481,301,18-Feb-10
2139,Pune,Khed,Coriander(Leaves),Other,FAQ,206,525,351,17-Feb-10
2140,Pune,Khed,Coriander(Leaves),Other,FAQ,201,555,401,16-Feb-10
2141,Pune,Khed,Coriander(Leaves),Other,FAQ,101,551,351,15-Feb-10
2142,Pune,Khed,Coriander(Leaves),Other,FAQ,111,387,251,12-Feb-10
2143,Pune,Khed,Coriander(Leaves),Other,FAQ,115,386,251,11-Feb-10
2144,Pune,Khed,Coriander(Leaves),Other,FAQ,101,355,201,8-Feb-10
2145,Pune,Khed,Coriander(Leaves),Other,FAQ,101,480,301,31-Jan-10
2146,Pune,Khed,Coriander(Leaves),Other,FAQ,160,430,251,24-Jan-10
