"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1715,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,30-May-13
1716,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,29-May-13
1717,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,28-May-13
1718,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,27-May-13
1719,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,26-May-13
1720,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,25-May-13
1721,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,24-May-13
1722,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,23-May-13
1723,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,21-May-13
1724,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,20-May-13
1725,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,19-May-13
1726,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,17-May-13
1727,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,15-May-13
1728,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,14-May-13
1729,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,13-May-13
1730,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,12-May-13
1731,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,11-May-13
1732,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,10-May-13
1733,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,9-May-13
1734,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,8-May-13
1735,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,7-May-13
1736,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,550,475,6-May-13
1737,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,4-May-13
1738,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,3-May-13
1739,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,550,475,2-May-13
1740,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,650,30-Apr-13
1741,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,29-Apr-13
1742,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,28-Apr-13
1743,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,23-Apr-13
1744,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,22-Apr-13
1745,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1600,1100,21-Apr-13
1746,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,20-Apr-13
1747,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,1600,1000,19-Apr-13
1748,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,18-Apr-13
1749,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,700,700,17-Apr-13
1750,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,650,625,16-Apr-13
1751,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,650,625,15-Apr-13
1752,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,700,700,14-Apr-13
1753,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,650,525,13-Apr-13
1754,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,12-Apr-13
1755,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,11-Apr-13
1756,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,10-Apr-13
1757,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,575,9-Apr-13
1758,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,650,525,8-Apr-13
1759,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,450,425,7-Apr-13
1760,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,6-Apr-13
1761,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,650,525,5-Apr-13
1762,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,4-Apr-13
1763,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,650,700,675,2-Apr-13
1764,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,650,425,1-Apr-13
1765,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,14-Dec-12
1766,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,650,475,3-Feb-12
1767,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,650,425,2-Feb-12
1768,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,1-Feb-12
1769,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,31-Jan-12
1770,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,650,500,30-Jan-12
1771,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,500,27-Jan-12
1772,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,25-Jan-12
1773,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,23-Jan-12
1774,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,18-Jan-12
1775,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,17-Jan-12
1776,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,16-Jan-12
1777,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,15-Jan-12
1778,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,12-Jan-12
1779,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,11-Jan-12
1780,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,8-Nov-11
1781,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,5-Nov-11
1782,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,10-Apr-11
1783,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1000,800,14-Mar-11
1784,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,650,475,11-Mar-11
1785,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,1-Mar-11
1786,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,18-Feb-11
1787,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,17-Feb-11
1788,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,16-Feb-11
1789,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,15-Feb-11
1790,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,450,375,14-Feb-11
1791,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,475,387,13-Feb-11
1792,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,11-Feb-11
1793,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,7-Feb-11
1794,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-11
1795,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,4-Feb-11
1796,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,3-Feb-11
1797,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,2-Feb-11
1798,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,575,1-Feb-11
1799,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,22-Jan-11
1800,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,21-Jan-11
1801,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,19-Jan-11
1802,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,18-Jan-11
1803,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,17-Jan-11
1804,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,14-Jan-11
1805,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,575,11-Jan-11
1806,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,1-Jan-11
1807,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,600,575,29-Dec-10
1808,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,28-Dec-10
1809,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,27-Dec-10
1810,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,24-Dec-10
1811,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,600,575,21-Dec-10
1812,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,20-Dec-10
1813,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,16-Dec-10
1814,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,15-Dec-10
1815,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,13-Dec-10
1816,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,12-Dec-10
1817,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,10-Dec-10
1818,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,9-Dec-10
1819,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,8-Dec-10
1820,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,6-Dec-10
1821,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,5-Dec-10
1822,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,4-Dec-10
1823,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,3-Dec-10
1824,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1000,800,30-Nov-10
1825,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,28-Oct-10
1826,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,27-Oct-10
1827,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,25-Oct-10
1828,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,22-Oct-10
1829,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,20-Oct-10
1830,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,19-Oct-10
1831,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,18-Oct-10
1832,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,700,550,17-Oct-10
1833,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,14-Oct-10
1834,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,13-Oct-10
1835,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,12-Oct-10
1836,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,11-Oct-10
1837,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,10-Oct-10
1838,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,9-Oct-10
1839,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,8-Oct-10
1840,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,4-Oct-10
1841,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,1-Oct-10
1842,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,30-Sep-10
1843,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,29-Sep-10
1844,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,28-Sep-10
1845,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,26-Sep-10
1846,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,650,525,25-Sep-10
1847,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,24-Sep-10
1848,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,23-Sep-10
1849,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,22-Sep-10
1850,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,21-Sep-10
1851,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,18-Sep-10
1852,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,17-Sep-10
1853,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,16-Sep-10
1854,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,15-Sep-10
1855,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,13-Sep-10
1856,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,1200,750,9-Sep-10
1857,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,8-Sep-10
1858,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,3-Sep-10
1859,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,2-Sep-10
1860,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,650,475,30-Aug-10
1861,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,29-Aug-10
1862,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,28-Aug-10
1863,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,250,700,475,27-Aug-10
1864,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,350,650,500,26-Aug-10
1865,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,575,24-Aug-10
1866,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,22-Aug-10
1867,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,20-Aug-10
1868,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,250,550,400,18-Aug-10
1869,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,17-Aug-10
1870,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,16-Aug-10
1871,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,550,550,15-Aug-10
1872,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,600,500,12-Aug-10
1873,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,11-Aug-10
1874,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,8-Aug-10
1875,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,6-Aug-10
1876,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,400,500,450,5-Aug-10
1877,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,500,500,3-Aug-10
1878,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,600,575,1-Aug-10
1879,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,750,725,30-Jul-10
1880,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,29-Jul-10
1881,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,28-Jul-10
1882,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,650,700,650,27-Jul-10
1883,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,26-Jul-10
1884,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,575,25-Jul-10
1885,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,23-Jul-10
1886,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,17-Jul-10
1887,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,15-Jul-10
1888,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1000,850,13-Jul-10
1889,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,500,400,12-Jul-10
1890,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1000,850,8-Jul-10
1891,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,1200,900,6-Jul-10
1892,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,1-Jul-10
1893,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1000,1600,1300,29-Jun-10
1894,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1000,1600,1300,27-Jun-10
1895,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1600,1600,1600,25-Jun-10
1896,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1000,1600,1300,23-Jun-10
1897,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1000,1600,1300,22-Jun-10
1898,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,20-Jun-10
1899,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,19-Jun-10
1900,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1300,1600,1450,18-Jun-10
1901,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1300,1600,1450,17-Jun-10
1902,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,800,700,15-Jun-10
1903,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1000,850,14-Jun-10
1904,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,10-Jun-10
1905,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,750,8-Jun-10
1906,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,1200,750,7-Jun-10
1907,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,6-Jun-10
1908,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,1200,700,5-Jun-10
1909,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,3-Jun-10
1910,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,1200,950,1-Jun-10
1911,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,31-May-10
1912,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,1200,750,29-May-10
1913,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,1200,750,27-May-10
1914,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1600,1150,25-May-10
1915,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1600,1250,24-May-10
1916,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,23-May-10
1917,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,1600,950,22-May-10
1918,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,650,600,21-May-10
1919,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,19-May-10
1920,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,1000,1600,1300,18-May-10
1921,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,600,450,17-May-10
1922,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1600,1150,15-May-10
1923,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,750,650,14-May-10
1924,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,750,650,13-May-10
1925,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,750,650,12-May-10
1926,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,700,1200,950,11-May-10
1927,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,7-May-10
1928,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,6-May-10
1929,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,5-May-10
1930,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,4-May-10
1931,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,3-May-10
1932,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,2-May-10
1933,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,29-Apr-10
1934,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,700,650,27-Apr-10
1935,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,26-Apr-10
1936,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,25-Apr-10
1937,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,24-Apr-10
1938,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,23-Apr-10
1939,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,22-Apr-10
1940,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,21-Apr-10
1941,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,600,600,20-Apr-10
1942,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,19-Apr-10
1943,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,17-Apr-10
1944,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,16-Apr-10
1945,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,15-Apr-10
1946,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,13-Apr-10
1947,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,12-Apr-10
1948,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,250,650,450,11-Apr-10
1949,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,10-Apr-10
1950,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,9-Apr-10
1951,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,8-Apr-10
1952,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,750,650,7-Apr-10
1953,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,6-Apr-10
1954,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,5-Apr-10
1955,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,4-Apr-10
1956,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,3-Apr-10
1957,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,2-Apr-10
1958,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,1-Apr-10
1959,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,550,550,31-Mar-10
1960,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,300,700,500,29-Mar-10
1961,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,250,650,450,28-Mar-10
1962,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,26-Mar-10
1963,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,24-Mar-10
1964,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,23-Mar-10
1965,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,22-Mar-10
1966,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,20-Mar-10
1967,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,19-Mar-10
1968,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,550,550,18-Mar-10
1969,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,600,400,17-Mar-10
1970,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,16-Mar-10
1971,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,700,450,15-Mar-10
1972,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,750,675,14-Mar-10
1973,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,13-Mar-10
1974,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,12-Mar-10
1975,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,10-Mar-10
1976,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,600,575,9-Mar-10
1977,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,400,300,8-Mar-10
1978,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,200,500,350,7-Mar-10
1979,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,6-Mar-10
1980,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,3-Mar-10
1981,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,2-Mar-10
1982,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,1-Mar-10
1983,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,28-Feb-10
1984,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,25-Feb-10
1985,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,24-Feb-10
1986,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,660,575,23-Feb-10
1987,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,600,800,700,22-Feb-10
1988,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,21-Feb-10
1989,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,550,550,20-Feb-10
1990,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,700,625,17-Feb-10
1991,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,16-Feb-10
1992,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,650,650,650,13-Feb-10
1993,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,600,550,12-Feb-10
1994,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,500,700,600,11-Feb-10
1995,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,650,600,10-Feb-10
1996,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,550,600,575,9-Feb-10
