"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1323,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1775,3000,2801,4-Jan-12
1324,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2800,2500,2-Jan-12
1325,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2351,2351,2351,31-Dec-11
1326,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2500,2500,2500,30-Dec-11
1327,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2900,2900,2900,29-Dec-11
1328,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2400,2951,2800,28-Dec-11
1329,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2990,2500,26-Dec-11
1330,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2400,2700,2650,23-Dec-11
1331,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2511,2986,2700,22-Dec-11
1332,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1701,2702,2500,21-Dec-11
1333,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2500,2900,2750,19-Dec-11
1334,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3075,2825,17-Dec-11
1335,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,2900,2500,16-Dec-11
1336,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1400,2841,2300,14-Dec-11
1337,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1250,1900,1600,12-Dec-11
1338,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2500,2550,2500,9-Dec-11
1339,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2400,2780,2750,8-Dec-11
1340,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3120,2875,7-Dec-11
1341,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2000,3025,2601,5-Dec-11
1342,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2501,2950,2501,3-Dec-11
1343,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2300,2625,2601,1-Dec-11
1344,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2500,2900,2850,28-Nov-11
1345,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1801,3000,2700,26-Nov-11
1346,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2000,2690,2575,24-Nov-11
1347,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2326,2400,2400,23-Nov-11
1348,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2591,3000,2788,21-Nov-11
1349,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2150,3015,2700,19-Nov-11
1350,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1925,2700,2490,18-Nov-11
1351,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2011,2700,2400,17-Nov-11
1352,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1600,2600,2300,16-Nov-11
1353,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2350,2700,2400,14-Nov-11
1354,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2300,2600,2400,12-Nov-11
1355,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2350,2741,2600,11-Nov-11
1356,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2250,2650,2325,9-Nov-11
1357,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1751,2750,2300,5-Nov-11
1358,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2281,2440,2300,4-Nov-11
1359,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2300,2200,3-Nov-11
1360,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2600,2351,2-Nov-11
1361,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2500,2350,31-Oct-11
1362,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2601,2100,29-Oct-11
1363,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2400,2126,21-Oct-11
1364,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2351,2100,20-Oct-11
1365,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2301,2280,19-Oct-11
1366,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1850,2600,2350,10-Oct-11
1367,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2300,2100,8-Oct-11
1368,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2475,2475,7-Oct-11
1369,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2875,2280,6-Oct-11
1370,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1501,2525,2400,5-Oct-11
1371,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1900,1-Oct-11
1372,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1850,2110,2100,30-Sep-11
1373,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2391,2201,29-Sep-11
1374,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2501,2275,28-Sep-11
1375,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2591,2350,26-Sep-11
1376,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2125,2600,2300,24-Sep-11
1377,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2341,2150,23-Sep-11
1378,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2100,2200,2170,22-Sep-11
1379,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2001,2350,2250,21-Sep-11
1380,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2101,2400,2300,19-Sep-11
1381,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1376,2400,2300,16-Sep-11
1382,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2336,2270,15-Sep-11
1383,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2400,2200,14-Sep-11
1384,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2401,2300,12-Sep-11
1385,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2900,2500,10-Sep-11
1386,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2400,2300,9-Sep-11
1387,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2445,2350,8-Sep-11
1388,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1975,2950,2575,7-Sep-11
1389,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2700,2626,5-Sep-11
1390,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2649,2500,3-Sep-11
1391,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,2601,2500,26-Aug-11
1392,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2648,2400,25-Aug-11
1393,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2712,2600,24-Aug-11
1394,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2150,2530,2520,22-Aug-11
1395,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2760,2600,20-Aug-11
1396,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2275,2745,2651,18-Aug-11
1397,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2650,2600,17-Aug-11
1398,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2875,2600,12-Aug-11
1399,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1990,2982,2600,11-Aug-11
1400,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2720,2700,10-Aug-11
1401,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2080,2835,2676,8-Aug-11
1402,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2750,2600,6-Aug-11
1403,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2942,2600,5-Aug-11
1404,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2250,2876,2251,3-Aug-11
1405,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,2875,2775,1-Aug-11
1406,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2861,2825,29-Jul-11
1407,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2351,2826,2720,28-Jul-11
1408,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2301,2971,2800,27-Jul-11
1409,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2918,2700,23-Jul-11
1410,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2761,2600,22-Jul-11
1411,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1901,2800,2760,21-Jul-11
1412,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2901,2850,20-Jul-11
1413,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2701,2500,18-Jul-11
1414,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2526,2880,2600,16-Jul-11
1415,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2960,2600,15-Jul-11
1416,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,2901,2700,14-Jul-11
1417,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2601,3088,2750,13-Jul-11
1418,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1826,3024,2600,9-Jul-11
1419,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2700,2550,8-Jul-11
1420,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2301,2601,2550,7-Jul-11
1421,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2705,2500,6-Jul-11
1422,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2775,2576,4-Jul-11
1423,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2910,2600,2-Jul-11
1424,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,2700,2575,30-Jun-11
1425,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2160,3001,2650,29-Jun-11
1426,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2850,2601,27-Jun-11
1427,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2050,2841,2600,25-Jun-11
1428,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1976,2837,2599,24-Jun-11
1429,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2076,2800,2700,23-Jun-11
1430,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2741,2600,22-Jun-11
1431,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2626,2401,20-Jun-11
1432,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1925,2700,2440,17-Jun-11
1433,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2175,2675,2581,16-Jun-11
1434,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2751,2451,15-Jun-11
1435,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2251,2629,2390,13-Jun-11
1436,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2250,2676,2550,11-Jun-11
1437,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2300,2550,2475,10-Jun-11
1438,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,2100,2794,2550,9-Jun-11
1439,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1801,2540,2451,8-Jun-11
1440,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1876,2526,2375,6-Jun-11
1441,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1800,2500,2200,4-Jun-11
1442,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1700,2326,2200,3-Jun-11
1443,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1651,2401,2241,28-May-11
1444,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2150,2001,27-May-11
1445,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2300,2200,26-May-11
1446,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2275,2000,25-May-11
1447,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2565,2200,23-May-11
1448,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2480,2250,21-May-11
1449,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2400,2250,20-May-11
1450,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2550,2400,19-May-11
1451,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,2526,2200,18-May-11
1452,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2700,2400,14-May-11
1453,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2715,2326,13-May-11
1454,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2436,2275,12-May-11
1455,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1775,2401,2380,11-May-11
1456,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2586,2370,9-May-11
1457,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1225,2775,2275,4-May-11
1458,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2690,2400,2-May-11
1459,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1601,2800,2450,30-Apr-11
1460,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1175,2750,2299,29-Apr-11
1461,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1201,2700,2491,28-Apr-11
1462,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2545,2400,27-Apr-11
1463,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2475,2200,25-Apr-11
1464,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1801,2802,2500,23-Apr-11
1465,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,2701,2500,21-Apr-11
1466,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2670,2400,20-Apr-11
1467,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2661,2500,15-Apr-11
1468,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2691,2500,13-Apr-11
1469,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2201,3000,2500,6-Apr-11
1470,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2950,2700,4-Apr-11
1471,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2020,2300,2200,18-Mar-11
1472,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1957,2350,2271,17-Mar-11
1473,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2462,2200,16-Mar-11
1474,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2121,2061,14-Mar-11
1475,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2159,2051,3-Mar-11
1476,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Feb-11
1477,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2101,2060,24-Feb-11
1478,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1800,1600,23-Feb-11
1479,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,2011,1900,21-Feb-11
1480,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1875,1800,18-Feb-11
1481,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1942,1851,17-Feb-11
1482,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2050,1951,14-Feb-11
1483,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1576,2000,1900,12-Feb-11
1484,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1855,1700,10-Feb-11
1485,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1800,1700,9-Feb-11
1486,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1865,1800,7-Feb-11
1487,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2076,1850,5-Feb-11
1488,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1725,1600,4-Feb-11
1489,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1800,1700,3-Feb-11
1490,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1835,1700,31-Jan-11
1491,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1825,1800,29-Jan-11
1492,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1925,1700,28-Jan-11
1493,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1839,1650,27-Jan-11
1494,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1630,2091,1800,24-Jan-11
1495,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1900,1775,22-Jan-11
1496,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1931,1750,20-Jan-11
1497,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1300,2000,1800,19-Jan-11
1498,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2000,1800,17-Jan-11
1499,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1826,1750,14-Jan-11
1500,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1500,1980,1750,13-Jan-11
1501,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1830,1700,12-Jan-11
1502,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1600,1500,10-Jan-11
1503,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1401,1726,1550,8-Jan-11
1504,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1650,1500,7-Jan-11
1505,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1375,1561,1500,6-Jan-11
1506,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1650,1500,5-Jan-11
1507,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1347,1582,1500,3-Jan-11
1508,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1664,1550,1-Jan-11
1509,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1600,1550,31-Dec-10
1510,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1650,1550,30-Dec-10
1511,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1600,1550,29-Dec-10
1512,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1611,1575,27-Dec-10
1513,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1640,1600,23-Dec-10
1514,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1451,1700,1625,22-Dec-10
1515,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1420,1737,1700,20-Dec-10
1516,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1786,1700,29-Nov-10
1517,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1725,1700,27-Nov-10
1518,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1455,1787,1600,26-Nov-10
1519,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2050,1700,25-Nov-10
1520,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,2131,1650,24-Nov-10
1521,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1201,1625,1575,22-Nov-10
1522,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1201,1700,1500,15-Nov-10
1523,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1202,1680,1525,13-Nov-10
1524,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1900,1550,11-Nov-10
1525,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1176,2251,1500,10-Nov-10
1526,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1050,1523,1400,8-Nov-10
1527,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1530,1400,29-Oct-10
1528,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1575,1400,28-Oct-10
1529,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1475,1375,27-Oct-10
1530,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1060,1500,1375,25-Oct-10
1531,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1500,1375,23-Oct-10
1532,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1150,1525,1375,22-Oct-10
1533,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1500,1350,21-Oct-10
1534,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1430,1325,20-Oct-10
1535,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1151,1415,1350,18-Oct-10
1536,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1450,1350,16-Oct-10
1537,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1499,1350,15-Oct-10
1538,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1500,1350,14-Oct-10
1539,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1510,1350,13-Oct-10
1540,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1450,1325,11-Oct-10
1541,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1542,1350,9-Oct-10
1542,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1468,1300,8-Oct-10
1543,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1471,1300,6-Oct-10
1544,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1100,1476,1350,4-Oct-10
1545,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1050,1441,1250,1-Oct-10
1546,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1150,1200,1175,30-Sep-10
1547,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,951,1426,1250,29-Sep-10
1548,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1300,1225,27-Sep-10
1549,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1050,1490,1250,25-Sep-10
1550,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1495,1250,24-Sep-10
1551,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1001,1340,1250,23-Sep-10
1552,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,900,1670,1250,20-Sep-10
1553,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,950,1500,1225,18-Sep-10
1554,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,900,1300,1200,17-Sep-10
1555,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,900,1350,1200,16-Sep-10
1556,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,901,1350,1225,15-Sep-10
1557,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1450,1250,13-Sep-10
1558,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1050,1385,1275,6-Sep-10
1559,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1396,1275,4-Sep-10
1560,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1471,1275,3-Sep-10
1561,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,900,1351,1250,2-Sep-10
1562,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1425,1250,1-Sep-10
1563,Aurangabad,Lasur Station,Jowar(Sorghum),Red,FAQ,1000,1340,1250,30-Aug-10
1564,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1526,1280,28-Aug-10
1565,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1415,1275,27-Aug-10
1566,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1422,1275,26-Aug-10
1567,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1506,1280,25-Aug-10
1568,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1511,1300,23-Aug-10
1569,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1150,1515,1300,21-Aug-10
1570,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1441,1275,20-Aug-10
1571,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1418,1275,18-Aug-10
1572,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1371,1275,16-Aug-10
1573,Aurangabad,Lasur Station,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1300,13-Aug-10
1574,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1050,1390,1290,12-Aug-10
1575,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1091,1621,1300,11-Aug-10
1576,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1220,1391,1275,9-Aug-10
1577,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1171,1347,1280,7-Aug-10
1578,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1400,1250,6-Aug-10
1579,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1300,1250,5-Aug-10
1580,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1050,1325,1275,4-Aug-10
1581,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1151,1400,1325,2-Aug-10
1582,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1400,1350,31-Jul-10
1583,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1400,1300,30-Jul-10
