"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1377,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1301,1601,1475,26-Mar-13
1378,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1410,1700,1501,24-Mar-13
1379,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,2031,1650,21-Mar-13
1380,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1791,1600,20-Mar-13
1381,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1475,1801,1700,19-Mar-13
1382,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1876,1700,17-Mar-13
1383,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1827,1650,16-Mar-13
1384,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1900,1750,15-Mar-13
1385,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1800,1721,14-Mar-13
1386,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1360,1703,1550,13-Mar-13
1387,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1281,1881,1780,12-Mar-13
1388,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1416,1811,1611,9-Mar-13
1389,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1520,1785,1600,8-Mar-13
1390,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1321,1772,1650,7-Mar-13
1391,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1700,1500,6-Mar-13
1392,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1482,1751,1610,5-Mar-13
1393,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,1786,1650,2-Mar-13
1394,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1453,1751,1531,1-Mar-13
1395,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1625,1510,27-Feb-13
1396,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1310,1700,1525,26-Feb-13
1397,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1371,1701,1551,22-Feb-13
1398,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1461,1601,1500,21-Feb-13
1399,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1600,1500,20-Feb-13
1400,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1400,1400,13-Feb-13
1401,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1500,1400,12-Feb-13
1402,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1422,1400,9-Feb-13
1403,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,8-Feb-13
1404,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1403,1400,7-Feb-13
1405,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1450,1403,6-Feb-13
1406,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1450,1450,5-Feb-13
1407,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1400,3-Feb-13
1408,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1550,1500,1-Feb-13
1409,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1450,1433,30-Jan-13
1410,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1410,1410,1410,29-Jan-13
1411,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,27-Jan-13
1412,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,25-Jan-13
1413,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1340,1600,1420,24-Jan-13
1414,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1115,1411,1400,23-Jan-13
1415,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1560,1461,21-Jan-13
1416,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,20-Jan-13
1417,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1451,1401,19-Jan-13
1418,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1522,1411,18-Jan-13
1419,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1411,1550,1540,17-Jan-13
1420,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1602,1602,1602,15-Jan-13
1421,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,13-Jan-13
1422,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1741,1612,12-Jan-13
1423,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1710,1710,1710,10-Jan-13
1424,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1700,1650,9-Jan-13
1425,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1770,1550,8-Jan-13
1426,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1450,1450,6-Jan-13
1427,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,3-Jan-13
1428,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1501,1776,1700,2-Jan-13
1429,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1301,1780,1700,1-Jan-13
1430,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,29-Dec-12
1431,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1562,1670,1660,28-Dec-12
1432,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,1621,1621,26-Dec-12
1433,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1300,1300,25-Dec-12
1434,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1911,1750,22-Dec-12
1435,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1750,1700,21-Dec-12
1436,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1661,1751,1691,20-Dec-12
1437,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1850,1800,19-Dec-12
1438,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1900,1900,18-Dec-12
1439,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,1911,1802,14-Dec-12
1440,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1860,1800,11-Dec-12
1441,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1811,1811,1811,9-Dec-12
1442,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2000,2000,8-Dec-12
1443,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1461,1800,1650,7-Dec-12
1444,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,5-Dec-12
1445,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1170,1435,1300,4-Dec-12
1446,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1345,1211,3-Dec-12
1447,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1771,1650,30-Nov-12
1448,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,29-Nov-12
1449,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1490,1600,1560,28-Nov-12
1450,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1666,1666,1666,27-Nov-12
1451,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1521,1481,25-Nov-12
1452,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1550,1550,24-Nov-12
1453,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1421,1655,1625,23-Nov-12
1454,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,22-Nov-12
1455,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1575,1575,1575,21-Nov-12
1456,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1501,1501,1501,20-Nov-12
1457,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1340,1340,1340,16-Nov-12
1458,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1460,1460,1460,15-Nov-12
1459,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1311,1311,14-Nov-12
1460,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1111,1111,1111,6-Nov-12
1461,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1170,1435,1200,4-Nov-12
1462,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1345,1211,3-Nov-12
1463,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1400,1215,2-Nov-12
1464,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1211,1475,1411,1-Nov-12
1465,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1182,1182,1182,31-Oct-12
1466,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1201,1360,1360,30-Oct-12
1467,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1190,1270,1270,28-Oct-12
1468,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1351,1260,27-Oct-12
1469,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1190,1420,1300,26-Oct-12
1470,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1401,1401,25-Oct-12
1471,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1371,1371,1371,24-Oct-12
1472,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1350,22-Oct-12
1473,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1300,1300,21-Oct-12
1474,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1421,1350,20-Oct-12
1475,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1460,1441,19-Oct-12
1476,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1361,1360,18-Oct-12
1477,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1400,1300,17-Oct-12
1478,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1021,1300,1270,16-Oct-12
1479,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1250,1200,14-Oct-12
1480,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1250,1250,1250,13-Oct-12
1481,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1250,1250,12-Oct-12
1482,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1020,1251,1170,11-Oct-12
1483,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1100,1100,10-Oct-12
1484,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1425,1400,9-Oct-12
1485,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1056,1222,1202,7-Oct-12
1486,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1032,1032,1032,6-Oct-12
1487,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1032,1610,1513,5-Oct-12
1488,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1110,1633,1550,4-Oct-12
1489,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1260,1583,1350,3-Oct-12
1490,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1341,1481,1412,2-Oct-12
1491,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1382,1400,1400,30-Sep-12
1492,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1810,1660,27-Sep-12
1493,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1390,1700,1700,26-Sep-12
1494,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1640,1640,1640,23-Sep-12
1495,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1315,1400,1400,22-Sep-12
1496,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1832,1600,21-Sep-12
1497,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1641,1641,20-Sep-12
1498,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1952,1710,18-Sep-12
1499,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1670,1562,15-Sep-12
1500,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1700,1610,14-Sep-12
1501,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1462,1851,1611,13-Sep-12
1502,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1720,1981,1805,12-Sep-12
1503,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1455,1455,1455,11-Sep-12
1504,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1125,1600,1600,9-Sep-12
1505,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1471,1711,1610,8-Sep-12
1506,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1931,1931,1931,7-Sep-12
1507,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1501,1501,1501,6-Sep-12
1508,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,1900,1900,5-Sep-12
1509,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1580,1800,1600,2-Sep-12
1510,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1760,1861,1820,1-Sep-12
1511,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1945,1945,1945,31-Aug-12
1512,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1870,1870,1870,30-Aug-12
1513,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2002,2002,2002,29-Aug-12
1514,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2000,1900,28-Aug-12
1515,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,26-Aug-12
1516,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1440,1750,1711,24-Aug-12
1517,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1330,1700,1700,23-Aug-12
1518,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1461,1821,1500,22-Aug-12
1519,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1860,1860,1860,21-Aug-12
1520,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1370,1450,1450,19-Aug-12
1521,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,1621,1621,18-Aug-12
1522,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1731,1570,16-Aug-12
1523,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1560,1530,14-Aug-12
1524,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1320,1730,1600,12-Aug-12
1525,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1571,1620,1600,11-Aug-12
1526,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,10-Aug-12
1527,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,1801,1801,9-Aug-12
1528,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1530,1530,1530,8-Aug-12
1529,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1450,1450,7-Aug-12
1530,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1653,1653,5-Aug-12
1531,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1510,1510,1510,4-Aug-12
1532,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1651,1520,3-Aug-12
1533,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1781,1561,2-Aug-12
1534,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1570,1570,1570,1-Aug-12
1535,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1530,1530,1530,31-Jul-12
1536,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1831,1600,29-Jul-12
1537,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1490,1771,1540,27-Jul-12
1538,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,25-Jul-12
1539,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,1730,1602,24-Jul-12
1540,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1750,1750,22-Jul-12
1541,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1550,1550,21-Jul-12
1542,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1160,1700,1541,20-Jul-12
1543,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1620,1620,1620,18-Jul-12
1544,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1452,1800,1750,17-Jul-12
1545,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1685,1685,15-Jul-12
1546,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1660,1591,13-Jul-12
1547,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,12-Jul-12
1548,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1465,1900,1750,10-Jul-12
1549,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1465,1900,1750,8-Jul-12
1550,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1660,1660,5-Jul-12
1551,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1552,1661,1661,4-Jul-12
1552,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,3-Jul-12
1553,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1611,1850,1700,1-Jul-12
1554,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1442,1661,1445,29-Jun-12
1555,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1390,1600,1500,27-Jun-12
1556,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1801,1801,1801,26-Jun-12
1557,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1651,1651,24-Jun-12
1558,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1500,1500,23-Jun-12
1559,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1499,1730,1540,22-Jun-12
1560,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1712,1493,21-Jun-12
1561,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1361,1721,1500,20-Jun-12
1562,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1670,1670,1670,17-Jun-12
1563,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1500,1500,16-Jun-12
1564,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1800,1725,15-Jun-12
1565,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1901,1660,14-Jun-12
1566,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1450,1400,13-Jun-12
1567,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1812,1550,12-Jun-12
1568,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1400,1352,10-Jun-12
1569,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1100,1100,9-Jun-12
1570,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1750,1690,8-Jun-12
1571,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1342,1751,1555,7-Jun-12
1572,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1522,1931,1626,6-Jun-12
1573,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1330,1550,1350,5-Jun-12
1574,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1820,1730,2-Jun-12
1575,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1370,1688,1520,1-Jun-12
1576,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1376,1750,1600,31-May-12
1577,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1700,1600,30-May-12
1578,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1701,2050,1812,29-May-12
1579,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1922,1851,27-May-12
1580,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,26-May-12
1581,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1921,1900,25-May-12
1582,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1670,1670,1670,24-May-12
1583,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1871,1611,23-May-12
1584,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1360,1700,1600,22-May-12
1585,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1731,1700,19-May-12
1586,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1800,1650,18-May-12
1587,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1601,1601,17-May-12
1588,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1921,1800,16-May-12
1589,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1940,1700,15-May-12
1590,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1351,1750,1712,13-May-12
1591,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,12-May-12
1592,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1896,1800,11-May-12
1593,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,2000,1822,10-May-12
1594,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2020,1900,9-May-12
1595,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2040,1900,8-May-12
1596,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1951,1800,6-May-12
1597,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,2012,1870,5-May-12
1598,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1411,2000,1901,4-May-12
1599,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,3-May-12
1600,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2100,1901,2-May-12
1601,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2100,2100,29-Apr-12
1602,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2020,1930,28-Apr-12
1603,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2171,1826,27-Apr-12
1604,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1863,1863,1863,26-Apr-12
1605,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,2020,1900,25-Apr-12
1606,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1940,1940,24-Apr-12
1607,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2100,1971,22-Apr-12
1608,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2270,1711,20-Apr-12
1609,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2480,2100,19-Apr-12
1610,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2250,2000,18-Apr-12
1611,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1790,1950,1950,15-Apr-12
1612,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2081,1711,14-Apr-12
1613,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2275,1900,13-Apr-12
1614,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2200,1900,12-Apr-12
1615,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1901,1790,11-Apr-12
1616,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,2500,2091,10-Apr-12
1617,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2105,1900,8-Apr-12
1618,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2301,1941,7-Apr-12
1619,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2151,2025,6-Apr-12
1620,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2151,2025,5-Apr-12
1621,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1842,2351,2153,4-Apr-12
1622,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1811,2351,2160,3-Apr-12
1623,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2152,2400,2300,27-Mar-12
1624,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1870,2411,2200,25-Mar-12
1625,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2351,2100,24-Mar-12
1626,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1950,2500,2200,23-Mar-12
1627,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2617,2500,21-Mar-12
1628,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,2400,2300,20-Mar-12
1629,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,2671,2251,18-Mar-12
1630,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2600,2350,17-Mar-12
1631,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2411,2800,2500,16-Mar-12
1632,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1700,2325,1800,11-Mar-12
1633,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2576,2400,10-Mar-12
1634,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,2166,1731,9-Mar-12
1635,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1926,2200,2100,6-Mar-12
1636,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1822,2152,2001,4-Mar-12
1637,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2500,2201,3-Mar-12
1638,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2200,2052,2-Mar-12
1639,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1900,2201,2050,1-Mar-12
1640,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1928,1928,1928,29-Feb-12
1641,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1950,2231,2100,28-Feb-12
1642,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,2000,1915,24-Feb-12
1643,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,2100,1820,23-Feb-12
1644,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1630,2201,1731,22-Feb-12
1645,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1821,2260,2025,19-Feb-12
1646,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1965,1760,18-Feb-12
1647,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1225,1225,1225,17-Feb-12
1648,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1380,1562,1500,16-Feb-12
