"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1325,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1280,1280,1280,14-Jan-12
1326,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1055,1235,1121,9-Jan-12
1327,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2750,2625,7-Jan-12
1328,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2680,3000,2800,6-Jan-12
1329,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,3100,3000,5-Jan-12
1330,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3000,2650,3-Jan-12
1331,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2950,2815,2-Jan-12
1332,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2900,2900,2900,30-Dec-11
1333,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2900,2500,29-Dec-11
1334,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2851,2700,27-Dec-11
1335,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2851,2661,24-Dec-11
1336,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Dec-11
1337,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1060,1181,1115,14-Dec-11
1338,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2951,2951,2951,13-Dec-11
1339,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1175,1175,1175,12-Dec-11
1340,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2900,2800,9-Dec-11
1341,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,3250,2960,8-Dec-11
1342,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2735,2950,2850,7-Dec-11
1343,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,3000,2900,5-Dec-11
1344,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,3-Dec-11
1345,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2600,2350,2-Dec-11
1346,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1400,1400,30-Nov-11
1347,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1000,1000,29-Nov-11
1348,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1140,1140,1140,28-Nov-11
1349,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,26-Nov-11
1350,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1200,1112,25-Nov-11
1351,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2450,2325,24-Nov-11
1352,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,22-Nov-11
1353,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2750,2750,2750,21-Nov-11
1354,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2700,2250,16-Nov-11
1355,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Nov-11
1356,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-Nov-11
1357,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,12-Nov-11
1358,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,11-Nov-11
1359,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Nov-11
1360,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1400,1400,9-Nov-11
1361,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Nov-11
1362,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2200,2200,5-Nov-11
1363,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Nov-11
1364,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,3-Nov-11
1365,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Nov-11
1366,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,1-Nov-11
1367,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2300,1900,31-Oct-11
1368,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2100,29-Oct-11
1369,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2350,2000,28-Oct-11
1370,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2300,2000,25-Oct-11
1371,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2700,2500,24-Oct-11
1372,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2700,2100,22-Oct-11
1373,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Oct-11
1374,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2000,20-Oct-11
1375,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2000,1950,19-Oct-11
1376,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2400,2100,18-Oct-11
1377,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,17-Oct-11
1378,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2000,1950,15-Oct-11
1379,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,14-Oct-11
1380,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2300,1900,13-Oct-11
1381,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,2000,12-Oct-11
1382,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,1950,1925,11-Oct-11
1383,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,2200,2100,10-Oct-11
1384,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1900,8-Oct-11
1385,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,7-Oct-11
1386,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2200,2100,5-Oct-11
1387,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2200,2000,4-Oct-11
1388,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,3-Oct-11
1389,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2350,2100,1-Oct-11
1390,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,2000,30-Sep-11
1391,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2275,2000,29-Sep-11
1392,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2350,2300,28-Sep-11
1393,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2600,2200,27-Sep-11
1394,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2300,2250,26-Sep-11
1395,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2200,2000,24-Sep-11
1396,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2200,2050,23-Sep-11
1397,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2000,22-Sep-11
1398,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2300,2200,21-Sep-11
1399,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2550,2100,20-Sep-11
1400,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2950,2400,19-Sep-11
1401,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2370,1900,17-Sep-11
1402,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2400,2250,15-Sep-11
1403,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,14-Sep-11
1404,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2000,13-Sep-11
1405,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1875,2000,1900,12-Sep-11
1406,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2400,2200,10-Sep-11
1407,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2500,9-Sep-11
1408,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2450,2150,8-Sep-11
1409,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,7-Sep-11
1410,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2450,2450,2450,6-Sep-11
1411,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2800,2250,5-Sep-11
1412,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2300,2100,3-Sep-11
1413,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2250,2250,2-Sep-11
1414,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2100,30-Aug-11
1415,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2200,2200,29-Aug-11
1416,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2700,2400,27-Aug-11
1417,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2700,2400,26-Aug-11
1418,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2800,2500,25-Aug-11
1419,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2850,2600,24-Aug-11
1420,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,23-Aug-11
1421,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2100,2050,22-Aug-11
1422,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2950,2675,20-Aug-11
1423,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2900,2600,19-Aug-11
1424,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2700,2400,17-Aug-11
1425,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2700,2300,16-Aug-11
1426,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,12-Aug-11
1427,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2650,2400,11-Aug-11
1428,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2700,2500,10-Aug-11
1429,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2400,9-Aug-11
1430,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2900,2500,8-Aug-11
1431,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2500,6-Aug-11
1432,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2600,5-Aug-11
1433,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3100,2750,4-Aug-11
1434,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,3000,2600,3-Aug-11
1435,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2850,2500,2-Aug-11
1436,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2850,2700,1-Aug-11
1437,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2900,2700,30-Jul-11
1438,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,29-Jul-11
1439,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2900,2700,28-Jul-11
1440,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3100,3100,3100,27-Jul-11
1441,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,3000,2750,26-Jul-11
1442,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3200,2800,23-Jul-11
1443,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2900,2750,21-Jul-11
1444,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,3100,2850,20-Jul-11
1445,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2800,2650,19-Jul-11
1446,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,3000,2500,18-Jul-11
1447,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2875,3055,2900,16-Jul-11
1448,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2900,2400,15-Jul-11
1449,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2903,2650,14-Jul-11
1450,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2550,3100,2800,13-Jul-11
1451,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,3100,2850,12-Jul-11
1452,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2900,2500,9-Jul-11
1453,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2800,2300,8-Jul-11
1454,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,7-Jul-11
1455,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,6-Jul-11
1456,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2900,2500,5-Jul-11
1457,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2251,2600,2500,4-Jul-11
1458,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2400,2000,2-Jul-11
1459,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2820,2900,2860,1-Jul-11
1460,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,30-Jun-11
1461,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2800,2750,29-Jun-11
1462,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,3000,2500,28-Jun-11
1463,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2800,2400,27-Jun-11
1464,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2100,2100,25-Jun-11
1465,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2750,2500,24-Jun-11
1466,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2700,2500,23-Jun-11
1467,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2900,2500,22-Jun-11
1468,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2750,2675,21-Jun-11
1469,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,3000,2400,20-Jun-11
1470,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Jun-11
1471,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2800,2500,17-Jun-11
1472,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,16-Jun-11
1473,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2751,2400,15-Jun-11
1474,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2800,2400,14-Jun-11
1475,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1351,2700,2100,13-Jun-11
1476,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2700,2300,11-Jun-11
1477,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2900,2300,10-Jun-11
1478,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2900,2300,9-Jun-11
1479,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2900,2400,8-Jun-11
1480,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2900,2200,7-Jun-11
1481,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2200,6-Jun-11
1482,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2600,2400,4-Jun-11
1483,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2600,2100,3-Jun-11
1484,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3000,2400,2-Jun-11
1485,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2100,1-Jun-11
1486,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2600,2200,31-May-11
1487,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2651,2300,30-May-11
1488,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2500,2200,28-May-11
1489,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2800,2100,27-May-11
1490,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2400,2100,26-May-11
1491,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2350,2200,25-May-11
1492,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2750,2400,24-May-11
1493,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2600,2200,23-May-11
1494,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2300,21-May-11
1495,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2750,2300,20-May-11
1496,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2800,2300,19-May-11
1497,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2675,2200,18-May-11
1498,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2700,2300,17-May-11
1499,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2900,2500,16-May-11
1500,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2600,2300,14-May-11
1501,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2750,2500,13-May-11
1502,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2500,12-May-11
1503,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2500,1900,11-May-11
1504,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2300,10-May-11
1505,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2700,2200,9-May-11
1506,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3100,2600,7-May-11
1507,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2600,2200,6-May-11
1508,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2300,5-May-11
1509,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2800,2300,4-May-11
1510,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2701,2400,3-May-11
1511,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2900,2400,2-May-11
1512,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,3300,2500,30-Apr-11
1513,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2800,2600,29-Apr-11
1514,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2800,2600,28-Apr-11
1515,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,3000,2500,27-Apr-11
1516,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3100,2700,26-Apr-11
1517,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3125,2700,25-Apr-11
1518,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2900,2500,23-Apr-11
1519,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2075,3000,2700,22-Apr-11
1520,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2900,2600,21-Apr-11
1521,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,3400,2800,20-Apr-11
1522,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3000,2600,19-Apr-11
1523,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3225,2700,18-Apr-11
1524,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3000,2500,15-Apr-11
1525,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3000,2500,13-Apr-11
1526,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,3250,2700,12-Apr-11
1527,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,3300,2800,11-Apr-11
1528,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3300,2600,9-Apr-11
1529,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,3000,2500,8-Apr-11
1530,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2700,2400,7-Apr-11
1531,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3375,2800,6-Apr-11
1532,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2600,5-Apr-11
1533,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3200,2800,2-Apr-11
1534,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3200,2900,1-Apr-11
1535,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3350,2800,31-Mar-11
1536,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3400,3000,30-Mar-11
1537,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,3430,2900,29-Mar-11
1538,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2901,2500,28-Mar-11
1539,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1821,3051,2500,26-Mar-11
1540,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2800,2500,25-Mar-11
1541,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2725,2300,24-Mar-11
1542,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2000,23-Mar-11
1543,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1850,2100,2000,22-Mar-11
1544,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2100,1900,21-Mar-11
1545,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,2000,19-Mar-11
1546,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2150,1700,18-Mar-11
1547,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2300,1950,17-Mar-11
1548,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,2100,1800,16-Mar-11
1549,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1490,2100,1800,15-Mar-11
1550,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2000,1800,14-Mar-11
1551,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2350,1775,12-Mar-11
1552,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2265,1850,11-Mar-11
1553,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2301,1900,10-Mar-11
1554,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1641,2300,1900,9-Mar-11
1555,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2050,1800,8-Mar-11
1556,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2301,2000,7-Mar-11
1557,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2400,1950,5-Mar-11
1558,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1150,2400,1800,4-Mar-11
1559,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2300,2000,3-Mar-11
1560,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2351,1900,1-Mar-11
1561,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1480,2446,2000,28-Feb-11
1562,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2325,1900,26-Feb-11
1563,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2100,25-Feb-11
1564,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2375,2025,24-Feb-11
1565,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2551,2000,23-Feb-11
1566,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2425,2000,22-Feb-11
1567,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2365,2050,21-Feb-11
1568,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2225,1812,18-Feb-11
1569,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2411,1900,17-Feb-11
1570,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2341,2000,15-Feb-11
1571,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2231,2000,14-Feb-11
1572,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2350,1800,12-Feb-11
1573,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2330,2000,11-Feb-11
1574,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2335,1800,10-Feb-11
1575,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1800,1600,5-Feb-11
1576,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1650,1550,4-Feb-11
1577,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1711,1600,3-Feb-11
1578,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1650,2-Feb-11
1579,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1900,1600,1-Feb-11
1580,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2000,1800,31-Jan-11
1581,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1950,1750,29-Jan-11
1582,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1800,1575,28-Jan-11
1583,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1900,1600,27-Jan-11
1584,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1850,1725,25-Jan-11
1585,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1900,1700,24-Jan-11
1586,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1750,1700,22-Jan-11
