"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1555,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2900,2550,22-Mar-12
1556,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2900,2550,20-Mar-12
1557,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2250,2950,2600,19-Mar-12
1558,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3000,2600,17-Mar-12
1559,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2900,2600,15-Mar-12
1560,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2900,2550,13-Mar-12
1561,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2900,2500,12-Mar-12
1562,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,10-Mar-12
1563,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2800,2450,1-Mar-12
1564,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,28-Feb-12
1565,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2750,2375,27-Feb-12
1566,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,25-Feb-12
1567,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2735,2368,23-Feb-12
1568,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,2900,2500,21-Feb-12
1569,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Feb-12
1570,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3000,2700,16-Feb-12
1571,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,3100,2700,14-Feb-12
1572,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3100,2750,13-Feb-12
1573,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,11-Feb-12
1574,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3100,2750,9-Feb-12
1575,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,6-Feb-12
1576,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,2-Feb-12
1577,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,31-Jan-12
1578,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,30-Jan-12
1579,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,28-Jan-12
1580,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3400,2900,24-Jan-12
1581,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,23-Jan-12
1582,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3450,2975,21-Jan-12
1583,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,19-Jan-12
1584,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,17-Jan-12
1585,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,16-Jan-12
1586,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,14-Jan-12
1587,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3600,3050,12-Jan-12
1588,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,10-Jan-12
1589,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,9-Jan-12
1590,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3550,3025,7-Jan-12
1591,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,5-Jan-12
1592,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,3-Jan-12
1593,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3350,2925,2-Jan-12
1594,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,29-Dec-11
1595,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,27-Dec-11
1596,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3450,2975,26-Dec-11
1597,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2550,3500,3025,22-Dec-11
1598,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,20-Dec-11
1599,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3550,3025,19-Dec-11
1600,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,17-Dec-11
1601,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3600,2800,15-Dec-11
1602,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,13-Dec-11
1603,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,3400,3000,12-Dec-11
1604,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,3400,3000,11-Dec-11
1605,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,10-Dec-11
1606,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,8-Dec-11
1607,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3600,3050,5-Dec-11
1608,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3550,3025,3-Dec-11
1609,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3500,3100,29-Nov-11
1610,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3500,3100,28-Nov-11
1611,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3500,3100,26-Nov-11
1612,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3450,3125,24-Nov-11
1613,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,22-Nov-11
1614,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,21-Nov-11
1615,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,19-Nov-11
1616,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,17-Nov-11
1617,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,15-Nov-11
1618,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,14-Nov-11
1619,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,12-Nov-11
1620,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,8-Nov-11
1621,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,5-Nov-11
1622,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3200,2950,3-Nov-11
1623,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,1-Nov-11
1624,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,31-Oct-11
1625,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,27-Oct-11
1626,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,22-Oct-11
1627,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,20-Oct-11
1628,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2700,2600,18-Oct-11
1629,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2750,2625,17-Oct-11
1630,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2800,2650,15-Oct-11
1631,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2700,2550,13-Oct-11
1632,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,2800,2600,11-Oct-11
1633,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2800,2650,10-Oct-11
1634,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,8-Oct-11
1635,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,6-Oct-11
1636,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,1-Oct-11
1637,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,29-Sep-11
1638,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2600,3000,2800,27-Sep-11
1639,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,26-Sep-11
1640,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3000,2900,24-Sep-11
1641,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,22-Sep-11
1642,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,20-Sep-11
1643,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,19-Sep-11
1644,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,13-Sep-11
1645,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,12-Sep-11
1646,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,10-Sep-11
1647,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,8-Sep-11
1648,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,6-Sep-11
1649,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,5-Sep-11
1650,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,3100,2700,3-Sep-11
1651,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,30-Aug-11
1652,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2550,3150,2850,29-Aug-11
1653,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3200,2700,27-Aug-11
1654,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,25-Aug-11
1655,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2551,3200,2825,23-Aug-11
1656,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3200,2700,22-Aug-11
1657,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,3100,2800,20-Aug-11
1658,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,16-Aug-11
1659,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,13-Aug-11
1660,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,11-Aug-11
1661,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,9-Aug-11
1662,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3150,2800,8-Aug-11
1663,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,6-Aug-11
1664,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,2-Aug-11
1665,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,1-Aug-11
1666,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3300,2850,30-Jul-11
1667,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,23-Jul-11
1668,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,21-Jul-11
1669,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,18-Jul-11
1670,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3400,2950,14-Jul-11
1671,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3500,3000,12-Jul-11
1672,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,7-Jul-11
1673,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,30-Jun-11
1674,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,28-Jun-11
1675,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,27-Jun-11
1676,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3100,2750,23-Jun-11
1677,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,21-Jun-11
1678,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3200,2700,20-Jun-11
1679,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,3200,2650,16-Jun-11
1680,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,14-Jun-11
1681,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,13-Jun-11
1682,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2100,3200,2650,11-Jun-11
1683,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,9-Jun-11
1684,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2600,7-Jun-11
1685,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2400,6-Jun-11
1686,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2500,4-Jun-11
1687,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,3200,2500,2-Jun-11
1688,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3050,2625,31-May-11
1689,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3000,2600,30-May-11
1690,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3000,2600,28-May-11
1691,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3200,2700,26-May-11
1692,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,24-May-11
1693,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,23-May-11
1694,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,21-May-11
1695,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,19-May-11
1696,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3150,2825,14-May-11
1697,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3200,2800,10-May-11
1698,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,9-May-11
1699,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,7-May-11
1700,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,5-May-11
1701,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,3-May-11
1702,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,2-May-11
1703,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,28-Apr-11
1704,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,26-Apr-11
1705,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,25-Apr-11
1706,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,23-Apr-11
1707,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,21-Apr-11
1708,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2825,19-Apr-11
1709,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2800,18-Apr-11
1710,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2400,3200,2800,15-Apr-11
1711,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,9-Apr-11
1712,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,7-Apr-11
1713,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,5-Apr-11
1714,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3200,2850,4-Apr-11
1715,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3300,2900,26-Mar-11
1716,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,3300,2800,24-Mar-11
1717,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2900,2550,22-Mar-11
1718,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2850,2525,21-Mar-11
1719,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,18-Mar-11
1720,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,15-Mar-11
1721,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,14-Mar-11
1722,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,10-Mar-11
1723,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,9-Mar-11
1724,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,8-Mar-11
1725,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,2550,2200,7-Mar-11
1726,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2650,2225,5-Mar-11
1727,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,3-Mar-11
1728,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2650,2275,1-Mar-11
1729,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2600,2250,28-Feb-11
1730,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,26-Feb-11
1731,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,24-Feb-11
1732,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,21-Feb-11
1733,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,2650,2250,19-Feb-11
1734,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2700,2300,17-Feb-11
1735,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,14-Feb-11
1736,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2600,2200,12-Feb-11
1737,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2000,1750,10-Feb-11
1738,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2200,1900,5-Feb-11
1739,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2200,1950,3-Feb-11
1740,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2400,2050,31-Jan-11
1741,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2400,2100,29-Jan-11
1742,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,27-Jan-11
1743,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2300,1900,20-Jan-11
1744,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,15-Jan-11
1745,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2200,1800,13-Jan-11
1746,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2100,1800,10-Jan-11
1747,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2200,1850,8-Jan-11
1748,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1500,2100,1800,6-Jan-11
1749,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,3-Jan-11
1750,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2150,1775,1-Jan-11
1751,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,30-Dec-10
1752,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,27-Dec-10
1753,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,2100,1700,25-Dec-10
1754,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,23-Dec-10
1755,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,2050,1700,20-Dec-10
1756,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2000,1700,16-Dec-10
1757,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,11-Dec-10
1758,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,1900,1650,9-Dec-10
1759,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,2000,1675,6-Dec-10
1760,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,2000,1650,2-Dec-10
1761,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,2100,1725,29-Nov-10
1762,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2100,1750,27-Nov-10
1763,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,2000,1650,25-Nov-10
1764,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,1900,1650,22-Nov-10
1765,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1400,2000,1700,20-Nov-10
1766,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1800,1475,18-Nov-10
1767,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1850,1525,15-Nov-10
1768,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1800,1500,13-Nov-10
1769,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1850,1500,11-Nov-10
1770,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,9-Nov-10
1771,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1850,1550,7-Nov-10
1772,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1750,1475,30-Oct-10
1773,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1800,1500,28-Oct-10
1774,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1800,1450,25-Oct-10
1775,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1800,1500,23-Oct-10
1776,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,21-Oct-10
1777,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1750,1475,19-Oct-10
1778,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1800,1450,17-Oct-10
1779,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1750,1425,16-Oct-10
1780,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1700,1400,15-Oct-10
1781,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1700,1400,12-Oct-10
1782,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1700,1425,11-Oct-10
1783,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1650,1425,9-Oct-10
1784,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,8-Oct-10
1785,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1600,1375,28-Sep-10
1786,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,27-Sep-10
1787,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1600,1325,25-Sep-10
1788,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,24-Sep-10
1789,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1500,1300,23-Sep-10
1790,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1450,1275,21-Sep-10
1791,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1400,1275,20-Sep-10
1792,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1400,1250,18-Sep-10
1793,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1650,1425,13-Sep-10
1794,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1600,1400,10-Sep-10
1795,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1600,1475,7-Sep-10
1796,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1450,6-Sep-10
1797,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1700,1400,3-Sep-10
1798,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1700,1425,2-Sep-10
1799,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1800,1550,31-Aug-10
1800,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,28-Aug-10
1801,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1750,1525,27-Aug-10
1802,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1700,1500,26-Aug-10
1803,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,1750,1550,23-Aug-10
1804,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1800,1550,21-Aug-10
1805,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1650,1475,12-Aug-10
1806,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,1650,1500,10-Aug-10
1807,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1600,1450,9-Aug-10
1808,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1600,1425,7-Aug-10
1809,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1350,1600,1475,6-Aug-10
1810,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1600,1450,5-Aug-10
