"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1644,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1130,1300,1200,9-Dec-16
1645,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2400,2340,8-Dec-16
1646,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1141,1131,8-Dec-16
1647,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2150,2600,2600,7-Dec-16
1648,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,7-Dec-16
1649,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1250,1161,7-Dec-16
1650,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2350,2300,6-Dec-16
1651,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1400,1375,6-Dec-16
1652,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2300,2200,5-Dec-16
1653,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1150,1131,5-Dec-16
1654,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,3-Dec-16
1655,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2451,2400,3-Dec-16
1656,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1500,1131,3-Dec-16
1657,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,2-Dec-16
1658,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1200,1150,2-Dec-16
1659,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,2400,2150,1-Dec-16
1660,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1425,1300,1-Dec-16
1661,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2400,2300,30-Nov-16
1662,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1500,1201,30-Nov-16
1663,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2400,2350,28-Nov-16
1664,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1460,1131,28-Nov-16
1665,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2450,25-Nov-16
1666,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2421,2350,25-Nov-16
1667,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1200,1170,25-Nov-16
1668,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1200,1161,24-Nov-16
1669,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,23-Nov-16
1670,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1400,1200,23-Nov-16
1671,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1801,2551,1801,22-Nov-16
1672,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2800,2400,22-Nov-16
1673,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1551,1300,22-Nov-16
1674,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,19-Nov-16
1675,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1955,1911,19-Nov-16
1676,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1421,1350,19-Nov-16
1677,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1950,1551,18-Nov-16
1678,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1400,1350,18-Nov-16
1679,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,17-Nov-16
1680,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,17-Nov-16
1681,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1081,1510,1400,17-Nov-16
1682,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1851,2300,1851,16-Nov-16
1683,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1085,1551,1300,16-Nov-16
1684,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1400,15-Nov-16
1685,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1075,1550,1400,15-Nov-16
1686,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2231,2100,12-Nov-16
1687,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1551,1075,12-Nov-16
1688,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,11-Nov-16
1689,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1350,11-Nov-16
1690,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1075,1061,11-Nov-16
1691,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1551,1550,10-Nov-16
1692,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2100,9-Nov-16
1693,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1620,1300,9-Nov-16
1694,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1450,1321,9-Nov-16
1695,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,8-Nov-16
1696,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1511,1400,8-Nov-16
1697,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1500,1075,7-Nov-16
1698,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1250,1111,5-Nov-16
1699,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,185,2200,1950,4-Nov-16
1700,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1325,1325,4-Nov-16
1701,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1030,1500,1250,4-Nov-16
1702,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1090,1100,1100,3-Nov-16
1703,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1275,1275,2-Nov-16
1704,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1125,1100,2-Nov-16
1705,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,1-Nov-16
1706,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1201,1151,1-Nov-16
1707,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1801,2001,1801,31-Oct-16
1708,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1275,1200,31-Oct-16
1709,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1600,1250,27-Oct-16
1710,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1300,1250,27-Oct-16
1711,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1521,1521,1521,26-Oct-16
1712,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1300,1150,26-Oct-16
1713,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1311,1260,25-Oct-16
1714,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1500,1161,24-Oct-16
1715,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,22-Oct-16
1716,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1400,1225,22-Oct-16
1717,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,21-Oct-16
1718,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1900,1191,21-Oct-16
1719,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Oct-16
1720,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1450,1175,20-Oct-16
1721,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1725,2600,1900,19-Oct-16
1722,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1601,1601,19-Oct-16
1723,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1501,1350,19-Oct-16
1724,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,18-Oct-16
1725,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1581,1775,1600,18-Oct-16
1726,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1475,1475,18-Oct-16
1727,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,17-Oct-16
1728,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,17-Oct-16
1729,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1550,1475,17-Oct-16
1730,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1950,13-Oct-16
1731,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2100,1950,11-Oct-16
1732,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,11-Oct-16
1733,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,8-Oct-16
1734,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,1900,6-Oct-16
1735,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,4-Oct-16
1736,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,3-Oct-16
1737,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,29-Sep-16
1738,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1720,28-Sep-16
1739,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,23-Sep-16
1740,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,23-Sep-16
1741,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,22-Sep-16
1742,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,16-Sep-16
1743,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,14-Sep-16
1744,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,12-Sep-16
1745,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,6-Sep-16
1746,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1851,1820,3-Sep-16
1747,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,25-Aug-16
1748,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,23-Aug-16
1749,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1821,1821,1821,19-Aug-16
1750,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,18-Aug-16
1751,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,16-Aug-16
1752,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,8-Aug-16
1753,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,4-Aug-16
1754,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1920,2000,1990,3-Aug-16
1755,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,8-Jul-16
1756,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1650,1650,1650,2-Jul-16
1757,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,1-Jul-16
1758,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,30-Jun-16
1759,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Jun-16
1760,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,28-Jun-16
1761,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1875,1850,27-Jun-16
1762,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1875,1850,25-Jun-16
1763,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,24-Jun-16
1764,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1811,1750,23-Jun-16
1765,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,23-Jun-16
1766,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,22-Jun-16
1767,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,21-Jun-16
1768,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,20-Jun-16
1769,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,18-Jun-16
1770,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,17-Jun-16
1771,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,15-Jun-16
1772,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1800,13-Jun-16
1773,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,11-Jun-16
1774,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,11-Jun-16
1775,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Jun-16
1776,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2050,2000,7-Jun-16
1777,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,7-Jun-16
1778,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Jun-16
1779,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2018,1850,31-May-16
1780,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,2050,1900,30-May-16
1781,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1701,2011,1702,28-May-16
1782,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,28-May-16
1783,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,27-May-16
1784,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,26-May-16
1785,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,19-May-16
1786,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,19-May-16
1787,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2050,1850,17-May-16
1788,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,1625,1625,17-May-16
1789,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,13-May-16
1790,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1850,12-May-16
1791,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,2000,11-May-16
1792,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1950,1881,10-May-16
1793,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,7-May-16
1794,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,5-May-16
1795,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,5-May-16
1796,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2011,1911,3-May-16
1797,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1625,1625,1625,2-May-16
1798,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,1700,1625,2-May-16
1799,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1981,1700,29-Apr-16
1800,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,27-Apr-16
1801,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1811,1811,26-Apr-16
1802,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1900,25-Apr-16
1803,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,25-Apr-16
1804,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,23-Apr-16
1805,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1925,1925,1925,22-Apr-16
1806,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,21-Apr-16
1807,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1711,2000,1757,20-Apr-16
1808,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1750,20-Apr-16
1809,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1902,1800,18-Apr-16
1810,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,18-Apr-16
1811,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1800,16-Apr-16
1812,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,16-Apr-16
1813,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1600,13-Apr-16
1814,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,12-Apr-16
1815,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,12-Apr-16
1816,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1820,2100,2000,11-Apr-16
1817,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,11-Apr-16
1818,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1811,1811,1811,9-Apr-16
1819,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,1725,1725,9-Apr-16
1820,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1600,6-Apr-16
1821,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,6-Apr-16
1822,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-Apr-16
1823,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,5-Apr-16
1824,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1900,1800,4-Apr-16
1825,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1825,1825,4-Apr-16
1826,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1825,1825,2-Apr-16
1827,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,1-Apr-16
1828,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1700,31-Mar-16
1829,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1811,1700,30-Mar-16
1830,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1861,2000,1971,26-Mar-16
1831,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,26-Mar-16
1832,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1831,1831,1831,23-Mar-16
1833,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1831,22-Mar-16
1834,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,22-Mar-16
1835,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1800,1800,21-Mar-16
1836,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,19-Mar-16
1837,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1825,1825,18-Mar-16
1838,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1811,1811,1811,17-Mar-16
1839,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,16-Mar-16
1840,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1760,1960,1760,15-Mar-16
1841,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,15-Mar-16
1842,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1911,1850,14-Mar-16
1843,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,11-Mar-16
1844,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,11-Mar-16
1845,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,10-Mar-16
1846,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1900,10-Mar-16
1847,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1875,1775,5-Mar-16
1848,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1851,1750,3-Mar-16
1849,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,3-Mar-16
1850,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1611,1900,1900,2-Mar-16
1851,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,2000,2-Mar-16
1852,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1651,1760,1651,1-Mar-16
1853,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,1-Mar-16
1854,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1761,29-Feb-16
1855,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,29-Feb-16
1856,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1715,1900,1775,27-Feb-16
1857,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,27-Feb-16
1858,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1725,1800,1800,26-Feb-16
1859,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,26-Feb-16
1860,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2025,2000,25-Feb-16
1861,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2030,2051,2030,24-Feb-16
1862,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Feb-16
1863,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1761,1761,1761,22-Feb-16
1864,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,22-Feb-16
1865,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1800,1675,20-Feb-16
1866,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1951,2050,1951,17-Feb-16
1867,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1951,1951,17-Feb-16
1868,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,16-Feb-16
1869,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,15-Feb-16
1870,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,12-Feb-16
1871,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,11-Feb-16
1872,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2081,2051,10-Feb-16
1873,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1851,1700,9-Feb-16
1874,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2075,2075,9-Feb-16
1875,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1941,1941,6-Feb-16
1876,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1975,1975,5-Feb-16
1877,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2031,2031,5-Feb-16
1878,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2231,2231,2231,4-Feb-16
