"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1393,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,23-Oct-10
1394,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,22-Oct-10
1395,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,850,815,21-Oct-10
1396,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,20-Oct-10
1397,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,16-Oct-10
1398,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,860,830,15-Oct-10
1399,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,850,805,14-Oct-10
1400,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,820,785,13-Oct-10
1401,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,12-Oct-10
1402,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,810,780,11-Oct-10
1403,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,1-Oct-10
1404,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,30-Sep-10
1405,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,29-Sep-10
1406,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,870,835,28-Sep-10
1407,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,900,875,27-Sep-10
1408,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,920,900,25-Sep-10
1409,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,870,910,890,24-Sep-10
1410,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,870,860,18-Sep-10
1411,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,860,845,17-Sep-10
1412,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,870,835,16-Sep-10
1413,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,830,815,1-Sep-10
1414,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,840,815,31-Aug-10
1415,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,30-Aug-10
1416,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,860,830,28-Aug-10
1417,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,900,870,27-Aug-10
1418,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,900,865,26-Aug-10
1419,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,870,850,23-Aug-10
1420,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,880,855,21-Aug-10
1421,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,900,865,20-Aug-10
1422,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,900,875,18-Aug-10
1423,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,830,880,855,11-Aug-10
1424,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,860,850,10-Aug-10
1425,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,840,832,9-Aug-10
1426,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,820,900,860,7-Aug-10
1427,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,860,842,6-Aug-10
1428,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,875,900,890,31-Jul-10
1429,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,870,930,900,30-Jul-10
1430,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,860,930,895,29-Jul-10
1431,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,910,895,28-Jul-10
1432,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,910,875,27-Jul-10
1433,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,960,925,26-Jul-10
1434,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,870,980,925,24-Jul-10
1435,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,960,925,23-Jul-10
1436,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,980,935,22-Jul-10
1437,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,951,920,20-Jul-10
1438,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,915,960,937,19-Jul-10
1439,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,960,925,13-Jul-10
1440,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,960,925,12-Jul-10
1441,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,980,935,10-Jul-10
1442,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,915,1050,982,9-Jul-10
1443,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,980,935,8-Jul-10
1444,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,950,915,3-Jul-10
1445,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,950,915,2-Jul-10
1446,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,880,1050,965,1-Jul-10
1447,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,975,912,30-Jun-10
1448,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,975,900,29-Jun-10
1449,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,890,1000,945,28-Jun-10
1450,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,950,875,25-Jun-10
1451,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,995,922,24-Jun-10
1452,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,995,922,23-Jun-10
1453,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,865,950,907,22-Jun-10
1454,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,940,895,21-Jun-10
1455,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,840,920,880,19-Jun-10
1456,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,940,870,18-Jun-10
1457,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,940,857,17-Jun-10
1458,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,865,915,890,16-Jun-10
1459,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,865,950,907,15-Jun-10
1460,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,820,915,867,14-Jun-10
1461,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,810,970,890,11-Jun-10
1462,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,835,910,872,10-Jun-10
1463,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,810,910,860,9-Jun-10
1464,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,970,885,8-Jun-10
1465,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,880,840,7-Jun-10
1466,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,870,835,5-Jun-10
1467,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,870,835,4-Jun-10
1468,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,3-Jun-10
1469,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,860,825,2-Jun-10
1470,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,860,820,1-Jun-10
1471,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,920,860,31-May-10
1472,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,875,835,29-May-10
1473,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,875,850,28-May-10
1474,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,860,830,26-May-10
1475,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,875,825,25-May-10
1476,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,870,815,24-May-10
1477,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,900,837,20-May-10
1478,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,875,830,19-May-10
1479,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,830,815,17-May-10
1480,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,830,810,15-May-10
1481,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,860,817,14-May-10
1482,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,875,832,13-May-10
1483,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,12-May-10
1484,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,880,835,11-May-10
1485,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,900,845,10-May-10
1486,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,8-May-10
1487,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,900,840,7-May-10
1488,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,6-May-10
1489,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,820,930,875,5-May-10
1490,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,950,870,4-May-10
1491,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,850,810,24-Apr-10
1492,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,900,837,23-Apr-10
1493,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,22-Apr-10
1494,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,860,817,21-Apr-10
1495,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,900,840,20-Apr-10
1496,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,860,820,19-Apr-10
1497,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,860,817,17-Apr-10
1498,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,900,840,16-Apr-10
1499,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,900,837,15-Apr-10
1500,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,830,802,13-Apr-10
1501,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,820,810,12-Apr-10
1502,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,830,795,10-Apr-10
1503,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,810,780,9-Apr-10
1504,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,850,800,8-Apr-10
1505,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,850,800,7-Apr-10
1506,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,830,790,6-Apr-10
1507,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,5-Apr-10
1508,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,830,790,3-Apr-10
1509,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,1-Apr-10
1510,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,790,770,30-Mar-10
1511,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,29-Mar-10
1512,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,810,780,27-Mar-10
1513,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,26-Mar-10
1514,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,810,780,25-Mar-10
1515,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,745,800,772,23-Mar-10
1516,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,745,800,772,22-Mar-10
1517,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,20-Mar-10
1518,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,19-Mar-10
1519,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,18-Mar-10
1520,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,830,790,17-Mar-10
1521,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,790,770,15-Mar-10
1522,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,790,780,13-Mar-10
1523,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,825,797,12-Mar-10
1524,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,825,797,11-Mar-10
1525,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,810,790,10-Mar-10
1526,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,9-Mar-10
1527,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,850,800,8-Mar-10
1528,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,850,810,6-Mar-10
1529,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,800,790,5-Mar-10
1530,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,840,807,4-Mar-10
1531,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,800,775,3-Mar-10
1532,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,840,810,2-Mar-10
1533,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,840,770,26-Feb-10
1534,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,760,810,785,25-Feb-10
1535,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,24-Feb-10
1536,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,810,780,23-Feb-10
1537,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,840,805,22-Feb-10
1538,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,855,815,20-Feb-10
1539,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,18-Feb-10
1540,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,815,792,17-Feb-10
1541,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,825,797,16-Feb-10
1542,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,805,787,15-Feb-10
1543,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,851,813,13-Feb-10
1544,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,11-Feb-10
1545,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,850,810,10-Feb-10
1546,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,9-Feb-10
1547,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,860,815,8-Feb-10
1548,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,860,817,6-Feb-10
1549,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,820,795,4-Feb-10
1550,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,3-Feb-10
1551,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,840,807,2-Feb-10
1552,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,840,807,1-Feb-10
1553,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,850,800,30-Jan-10
1554,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,840,807,29-Jan-10
1555,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,880,825,28-Jan-10
1556,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,790,840,815,25-Jan-10
1557,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,770,840,805,23-Jan-10
1558,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,22-Jan-10
1559,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,860,817,21-Jan-10
1560,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,795,911,853,19-Jan-10
1561,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,785,850,817,18-Jan-10
1562,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,870,800,16-Jan-10
1563,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,815,797,15-Jan-10
1564,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,819,799,14-Jan-10
1565,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,13-Jan-10
1566,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,12-Jan-10
1567,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,11-Jan-10
1568,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,9-Jan-10
1569,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,8-Jan-10
1570,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,860,805,7-Jan-10
1571,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,825,802,6-Jan-10
1572,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,865,807,5-Jan-10
1573,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,780,850,815,4-Jan-10
1574,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,750,840,795,2-Jan-10
1575,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,775,850,812,1-Jan-10
