"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1333,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1051,1031,7-Nov-12
1334,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1111,1381,1301,6-Nov-12
1335,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1021,1050,1031,6-Nov-12
1336,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1276,1451,1321,5-Nov-12
1337,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1276,1276,1276,5-Nov-12
1338,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1011,1101,1031,5-Nov-12
1339,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1421,1391,4-Nov-12
1340,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1075,1051,4-Nov-12
1341,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1300,1275,2-Nov-12
1342,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1051,1051,1051,2-Nov-12
1343,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1425,1375,1-Nov-12
1344,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1801,1651,1-Nov-12
1345,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1030,1025,1-Nov-12
1346,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1751,1751,31-Oct-12
1347,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1051,1051,31-Oct-12
1348,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1401,1350,28-Oct-12
1349,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1051,28-Oct-12
1350,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1401,1375,25-Oct-12
1351,Latur,Ausa,Jowar(Sorghum),Other,FAQ,975,1075,1051,25-Oct-12
1352,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1210,1321,1301,23-Oct-12
1353,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1101,1065,23-Oct-12
1354,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1125,1101,22-Oct-12
1355,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1400,1301,21-Oct-12
1356,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1101,1065,21-Oct-12
1357,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1061,19-Oct-12
1358,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1271,1401,1351,18-Oct-12
1359,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1955,2000,1981,18-Oct-12
1360,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1111,1101,18-Oct-12
1361,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1101,1061,17-Oct-12
1362,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1314,1301,16-Oct-12
1363,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1101,1061,16-Oct-12
1364,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1275,1401,1375,14-Oct-12
1365,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1111,1101,14-Oct-12
1366,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1075,1111,1081,12-Oct-12
1367,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1450,1351,11-Oct-12
1368,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2070,2061,11-Oct-12
1369,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1075,1111,1081,11-Oct-12
1370,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1351,1351,1351,10-Oct-12
1371,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,9-Oct-12
1372,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1060,9-Oct-12
1373,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1301,1301,8-Oct-12
1374,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1061,8-Oct-12
1375,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1501,1375,7-Oct-12
1376,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1132,1075,7-Oct-12
1377,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1120,1201,1151,5-Oct-12
1378,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1075,1075,1075,5-Oct-12
1379,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1326,1301,4-Oct-12
1380,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1980,2016,2001,4-Oct-12
1381,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1101,1075,4-Oct-12
1382,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1105,1301,1251,3-Oct-12
1383,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1061,3-Oct-12
1384,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1075,1060,1-Oct-12
1385,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2056,2000,30-Sep-12
1386,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1075,1051,30-Sep-12
1387,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,28-Sep-12
1388,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1075,1101,1080,28-Sep-12
1389,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1401,1375,27-Sep-12
1390,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1565,1521,26-Sep-12
1391,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1125,1130,1130,26-Sep-12
1392,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1111,1150,1141,25-Sep-12
1393,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1252,1252,1252,24-Sep-12
1394,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2011,2011,24-Sep-12
1395,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1171,1161,24-Sep-12
1396,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1301,23-Sep-12
1397,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1175,1200,1180,23-Sep-12
1398,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1472,1401,21-Sep-12
1399,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2102,2101,21-Sep-12
1400,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1180,1101,21-Sep-12
1401,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1230,1211,18-Sep-12
1402,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1451,1400,14-Sep-12
1403,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1225,1221,14-Sep-12
1404,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1430,1501,1465,13-Sep-12
1405,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2001,1975,13-Sep-12
1406,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1225,1211,13-Sep-12
1407,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1225,1211,12-Sep-12
1408,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1501,1475,11-Sep-12
1409,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1265,1261,11-Sep-12
1410,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1701,1611,10-Sep-12
1411,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1281,1261,10-Sep-12
1412,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1601,1451,9-Sep-12
1413,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,9-Sep-12
1414,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1301,1275,9-Sep-12
1415,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1601,1511,7-Sep-12
1416,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1351,1301,7-Sep-12
1417,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1511,6-Sep-12
1418,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,2101,2001,6-Sep-12
1419,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1275,1325,1301,6-Sep-12
1420,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1551,1501,5-Sep-12
1421,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1281,1261,5-Sep-12
1422,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1541,4-Sep-12
1423,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1281,1261,4-Sep-12
1424,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,3-Sep-12
1425,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2091,2091,2091,3-Sep-12
1426,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1301,1331,1311,3-Sep-12
1427,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1705,1621,2-Sep-12
1428,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2071,2011,2-Sep-12
1429,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1301,1355,1321,2-Sep-12
1430,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1345,1626,1475,31-Aug-12
1431,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1330,1330,1330,31-Aug-12
1432,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1381,1701,1621,30-Aug-12
1433,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2001,1951,30-Aug-12
1434,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1301,1336,1321,30-Aug-12
1435,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1651,1551,29-Aug-12
1436,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2075,2065,29-Aug-12
1437,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1301,1265,29-Aug-12
1438,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1301,1251,28-Aug-12
1439,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1551,27-Aug-12
1440,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1251,1251,27-Aug-12
1441,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1630,1451,26-Aug-12
1442,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2075,2061,26-Aug-12
1443,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1291,1251,26-Aug-12
1444,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1311,1505,1451,23-Aug-12
1445,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2101,2065,23-Aug-12
1446,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1175,1221,1201,23-Aug-12
1447,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1561,1451,19-Aug-12
1448,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2051,2011,19-Aug-12
1449,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1201,1180,19-Aug-12
1450,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2001,2001,14-Aug-12
1451,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1175,1180,1176,14-Aug-12
1452,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1501,1401,12-Aug-12
1453,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2091,2041,12-Aug-12
1454,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1181,1161,12-Aug-12
1455,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1311,1448,1401,10-Aug-12
1456,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1161,1151,10-Aug-12
1457,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1551,1451,9-Aug-12
1458,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2131,2111,9-Aug-12
1459,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1180,1161,9-Aug-12
1460,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1161,1161,1161,8-Aug-12
1461,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1451,1401,7-Aug-12
1462,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1151,1121,7-Aug-12
1463,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1521,1400,5-Aug-12
1464,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2212,2200,5-Aug-12
1465,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1201,1161,5-Aug-12
1466,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1571,1451,3-Aug-12
1467,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2261,2261,2261,3-Aug-12
1468,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1160,1171,1160,3-Aug-12
1469,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1651,1451,2-Aug-12
1470,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2215,2261,2221,2-Aug-12
1471,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1221,1101,2-Aug-12
1472,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1235,1451,1351,1-Aug-12
1473,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1230,1211,1-Aug-12
1474,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1404,1404,31-Jul-12
1475,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1211,1211,1211,31-Jul-12
1476,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1501,1451,30-Jul-12
1477,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2232,2232,2232,30-Jul-12
1478,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1211,1251,1241,30-Jul-12
1479,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1651,1621,29-Jul-12
1480,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2331,2311,29-Jul-12
1481,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1241,1221,29-Jul-12
1482,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1512,1651,1551,27-Jul-12
1483,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2301,2301,27-Jul-12
1484,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1275,1241,27-Jul-12
1485,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1701,1645,26-Jul-12
1486,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2341,2311,26-Jul-12
1487,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1311,1251,26-Jul-12
1488,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1450,1481,1475,25-Jul-12
1489,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1201,1175,25-Jul-12
1490,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1226,1221,24-Jul-12
1491,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1751,1641,19-Jul-12
1492,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2311,2361,2321,19-Jul-12
1493,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1265,1201,19-Jul-12
1494,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,18-Jul-12
1495,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1051,1150,1101,18-Jul-12
1496,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1371,1671,1451,17-Jul-12
1497,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1051,1151,1051,17-Jul-12
1498,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1651,1451,16-Jul-12
1499,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1051,1051,1051,16-Jul-12
1500,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1801,1645,15-Jul-12
1501,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2325,2301,15-Jul-12
1502,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1171,1101,15-Jul-12
1503,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,2271,2271,13-Jul-12
1504,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1111,1111,1111,13-Jul-12
1505,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1701,1645,12-Jul-12
1506,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2351,2301,12-Jul-12
1507,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1135,1101,12-Jul-12
1508,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1651,1451,11-Jul-12
1509,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1051,1025,11-Jul-12
1510,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1450,1701,1551,9-Jul-12
1511,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1600,8-Jul-12
1512,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2315,2201,8-Jul-12
1513,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1151,1051,8-Jul-12
1514,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1651,1501,6-Jul-12
1515,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1151,1051,6-Jul-12
1516,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1201,1201,3-Jul-12
1517,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1960,1960,1960,3-Jul-12
1518,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1651,1551,2-Jul-12
1519,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2001,1901,2-Jul-12
1520,Latur,Ausa,Jowar(Sorghum),Other,FAQ,961,1051,1001,2-Jul-12
1521,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1782,1651,1-Jul-12
1522,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2086,2001,1-Jul-12
1523,Latur,Ausa,Jowar(Sorghum),Other,FAQ,975,1051,1001,1-Jul-12
1524,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1541,1501,28-Jun-12
1525,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1051,1001,28-Jun-12
1526,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1402,1501,1475,25-Jun-12
1527,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,975,951,25-Jun-12
1528,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1751,1601,24-Jun-12
1529,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1031,1001,24-Jun-12
1530,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1021,1001,18-Jun-12
1531,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1982,1751,17-Jun-12
1532,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1752,1721,17-Jun-12
1533,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1025,975,17-Jun-12
1534,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1651,1551,14-Jun-12
1535,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1025,1001,14-Jun-12
1536,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1775,1775,1775,12-Jun-12
1537,Latur,Ausa,Jowar(Sorghum),Other,FAQ,931,962,950,11-Jun-12
1538,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1751,1645,10-Jun-12
1539,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1751,1751,10-Jun-12
1540,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1025,1001,10-Jun-12
1541,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1051,1550,1451,8-Jun-12
1542,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,8-Jun-12
1543,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1761,1651,7-Jun-12
1544,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1801,1751,7-Jun-12
1545,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1051,1001,7-Jun-12
1546,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1201,1501,1451,5-Jun-12
1547,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1611,1611,1611,5-Jun-12
1548,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1651,1511,4-Jun-12
1549,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,981,951,4-Jun-12
1550,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1852,1751,3-Jun-12
1551,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1706,1706,1706,3-Jun-12
1552,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1050,1021,3-Jun-12
1553,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1511,1750,1650,1-Jun-12
1554,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1001,1001,1-Jun-12
1555,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,30-May-12
1556,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1000,975,29-May-12
1557,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1651,1601,28-May-12
1558,Latur,Ausa,Jowar(Sorghum),Other,FAQ,931,990,931,28-May-12
1559,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1951,1751,27-May-12
1560,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1851,1851,27-May-12
1561,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1037,1001,27-May-12
1562,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1702,1702,1702,25-May-12
1563,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1801,1751,24-May-12
1564,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1701,1675,24-May-12
1565,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1031,1001,24-May-12
1566,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1031,1001,22-May-12
1567,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1701,1601,21-May-12
1568,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,21-May-12
1569,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1035,1001,21-May-12
1570,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1811,1651,20-May-12
1571,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1751,1701,20-May-12
1572,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1051,1001,20-May-12
1573,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1751,1651,18-May-12
1574,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1031,1001,18-May-12
1575,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1851,1751,17-May-12
1576,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1061,1011,17-May-12
1577,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1411,1801,1452,16-May-12
1578,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1031,1001,16-May-12
1579,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1030,1001,15-May-12
1580,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1061,1001,14-May-12
1581,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1851,1751,13-May-12
1582,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1711,1666,13-May-12
1583,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1070,1001,13-May-12
1584,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1957,1751,10-May-12
1585,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1801,1711,10-May-12
1586,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1651,1601,9-May-12
1587,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1025,1025,9-May-12
1588,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1071,1071,1071,8-May-12
1589,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1701,1645,7-May-12
1590,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1000,975,7-May-12
1591,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1851,1775,6-May-12
1592,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1751,1701,6-May-12
1593,Latur,Ausa,Jowar(Sorghum),Other,FAQ,925,1075,1001,6-May-12
1594,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1965,1781,3-May-12
1595,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1102,1021,3-May-12
1596,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1511,1901,1751,2-May-12
1597,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,1075,1001,2-May-12
1598,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1801,1751,30-Apr-12
1599,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,1065,1001,30-Apr-12
1600,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1981,1675,29-Apr-12
1601,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1685,1651,29-Apr-12
1602,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1102,1021,29-Apr-12
1603,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1651,1451,27-Apr-12
1604,Latur,Ausa,Jowar(Sorghum),Other,FAQ,971,1051,1001,27-Apr-12
1605,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,1851,1651,23-Apr-12
