"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1586,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1000,900,3-Feb-11
1587,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1481,1350,2-Feb-11
1588,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1275,1000,2-Feb-11
1589,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1400,1177,1-Feb-11
1590,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,911,1250,1131,31-Jan-11
1591,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,905,941,941,29-Jan-11
1592,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1400,1211,27-Jan-11
1593,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1200,905,25-Jan-11
1594,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1000,981,24-Jan-11
1595,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1151,905,22-Jan-11
1596,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1250,905,21-Jan-11
1597,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,895,1150,1025,20-Jan-11
1598,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1311,1111,19-Jan-11
1599,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,975,925,18-Jan-11
1600,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1200,1051,17-Jan-11
1601,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1111,1041,14-Jan-11
1602,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1200,1100,13-Jan-11
1603,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1831,1850,1831,12-Jan-11
1604,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,925,975,950,11-Jan-11
1605,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1011,971,10-Jan-11
1606,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,8-Jan-11
1607,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1191,1000,8-Jan-11
1608,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1125,950,7-Jan-11
1609,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1200,1025,6-Jan-11
1610,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1000,950,5-Jan-11
1611,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,975,941,4-Jan-11
1612,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,880,880,3-Jan-11
1613,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,941,1031,941,1-Jan-11
1614,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,880,880,31-Dec-10
1615,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1300,1150,30-Dec-10
1616,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1200,1100,29-Dec-10
1617,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1075,880,27-Dec-10
1618,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1175,880,24-Dec-10
1619,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,880,880,23-Dec-10
1620,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1411,880,22-Dec-10
1621,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1051,900,21-Dec-10
1622,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1350,1100,18-Dec-10
1623,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1100,975,16-Dec-10
1624,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1450,950,15-Dec-10
1625,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1151,985,14-Dec-10
1626,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1150,900,13-Dec-10
1627,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1151,950,11-Dec-10
1628,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1150,941,9-Dec-10
1629,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,1200,900,8-Dec-10
1630,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1200,1100,7-Dec-10
1631,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1051,900,6-Dec-10
1632,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,4-Dec-10
1633,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,925,1130,925,4-Dec-10
1634,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,3-Dec-10
1635,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1250,1051,3-Dec-10
1636,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1300,1300,2-Dec-10
1637,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,950,900,2-Dec-10
1638,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1085,900,1-Dec-10
1639,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1150,1000,30-Nov-10
1640,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1100,995,29-Nov-10
1641,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1100,1035,27-Nov-10
1642,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1100,880,26-Nov-10
1643,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,951,885,25-Nov-10
1644,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1031,975,24-Nov-10
1645,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1000,880,23-Nov-10
1646,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1100,900,22-Nov-10
1647,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1021,961,20-Nov-10
1648,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1041,880,19-Nov-10
1649,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,18-Nov-10
1650,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,930,900,18-Nov-10
1651,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,16-Nov-10
1652,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1050,880,16-Nov-10
1653,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,15-Nov-10
1654,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1111,880,15-Nov-10
1655,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,880,880,13-Nov-10
1656,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,1000,880,12-Nov-10
1657,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,951,951,11-Nov-10
1658,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,880,950,900,10-Nov-10
1659,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,851,921,900,9-Nov-10
1660,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,8-Nov-10
1661,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,3-Nov-10
1662,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,921,850,2-Nov-10
1663,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,851,921,900,1-Nov-10
1664,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,30-Oct-10
1665,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,976,940,29-Oct-10
1666,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,855,855,28-Oct-10
1667,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,860,885,860,27-Oct-10
1668,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1200,1050,26-Oct-10
1669,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,925,911,26-Oct-10
1670,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,900,875,25-Oct-10
1671,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,950,950,23-Oct-10
1672,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,875,861,23-Oct-10
1673,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,22-Oct-10
1674,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,981,961,21-Oct-10
1675,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,20-Oct-10
1676,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,19-Oct-10
1677,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,900,900,18-Oct-10
1678,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,16-Oct-10
1679,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,925,925,15-Oct-10
1680,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,925,850,15-Oct-10
1681,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,975,861,14-Oct-10
1682,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1050,1050,13-Oct-10
1683,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,931,925,13-Oct-10
1684,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,925,925,12-Oct-10
1685,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,935,935,11-Oct-10
1686,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1155,1000,9-Oct-10
1687,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,930,930,9-Oct-10
1688,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,861,861,861,8-Oct-10
1689,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,850,850,6-Oct-10
1690,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,925,925,6-Oct-10
1691,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,841,841,5-Oct-10
1692,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,4-Oct-10
1693,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,1-Oct-10
1694,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,1-Oct-10
1695,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,30-Sep-10
1696,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,30-Sep-10
1697,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,950,950,29-Sep-10
1698,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,29-Sep-10
1699,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1100,1100,28-Sep-10
1700,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1350,1315,28-Sep-10
1701,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,27-Sep-10
1702,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1411,1350,25-Sep-10
1703,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1000,1000,24-Sep-10
1704,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,24-Sep-10
1705,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,23-Sep-10
1706,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,950,840,21-Sep-10
1707,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,925,925,20-Sep-10
1708,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Sep-10
1709,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1100,1050,18-Sep-10
1710,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,18-Sep-10
1711,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1025,1150,1025,17-Sep-10
1712,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,17-Sep-10
1713,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,16-Sep-10
1714,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1000,950,15-Sep-10
1715,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1461,1300,15-Sep-10
1716,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,14-Sep-10
1717,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1025,1025,13-Sep-10
1718,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1325,1325,13-Sep-10
1719,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1375,1375,1375,9-Sep-10
1720,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,7-Sep-10
1721,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,6-Sep-10
1722,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,6-Sep-10
1723,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,850,850,4-Sep-10
1724,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,4-Sep-10
1725,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,850,850,3-Sep-10
1726,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,3-Sep-10
1727,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,850,2-Sep-10
1728,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1450,1450,1-Sep-10
1729,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,900,900,31-Aug-10
1730,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1185,1450,1350,30-Aug-10
1731,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,851,851,851,28-Aug-10
1732,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,27-Aug-10
1733,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1341,1525,1525,26-Aug-10
1734,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,25-Aug-10
1735,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,850,25-Aug-10
1736,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,23-Aug-10
1737,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1475,1450,23-Aug-10
1738,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,21-Aug-10
1739,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,900,21-Aug-10
1740,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1475,1300,20-Aug-10
1741,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1170,1170,1170,18-Aug-10
1742,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,18-Aug-10
1743,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1461,1450,17-Aug-10
1744,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,16-Aug-10
1745,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,875,875,16-Aug-10
1746,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1500,1500,14-Aug-10
1747,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1125,1125,1125,13-Aug-10
1748,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,875,13-Aug-10
1749,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,12-Aug-10
1750,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1500,12-Aug-10
1751,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1150,1150,11-Aug-10
1752,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,1025,900,11-Aug-10
1753,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,911,900,10-Aug-10
1754,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1350,1350,9-Aug-10
1755,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,7-Aug-10
1756,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,6-Aug-10
1757,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,875,875,6-Aug-10
1758,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1300,1250,5-Aug-10
1759,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1450,1450,5-Aug-10
1760,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,4-Aug-10
1761,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Aug-10
1762,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1275,1275,1275,3-Aug-10
1763,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,940,940,3-Aug-10
1764,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1300,1250,2-Aug-10
1765,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1475,1300,2-Aug-10
1766,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,31-Jul-10
1767,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,29-Jul-10
1768,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,885,885,885,29-Jul-10
1769,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,28-Jul-10
1770,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1480,28-Jul-10
1771,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,27-Jul-10
1772,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,875,940,875,26-Jul-10
1773,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,940,875,26-Jul-10
1774,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1525,1424,24-Jul-10
1775,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1175,1350,1350,23-Jul-10
1776,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,950,925,23-Jul-10
1777,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,925,1040,925,22-Jul-10
1778,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1425,1425,20-Jul-10
1779,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1461,1475,1461,19-Jul-10
1780,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,17-Jul-10
1781,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1350,1350,1350,16-Jul-10
1782,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,16-Jul-10
1783,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Jul-10
1784,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,900,900,14-Jul-10
1785,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1475,1475,1475,13-Jul-10
1786,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,950,950,12-Jul-10
1787,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,10-Jul-10
1788,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1461,1500,1475,10-Jul-10
1789,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1250,1250,1250,9-Jul-10
1790,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1475,1475,9-Jul-10
1791,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1225,1225,1225,8-Jul-10
1792,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,951,1000,951,8-Jul-10
1793,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,7-Jul-10
1794,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1025,1025,7-Jul-10
1795,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1475,6-Jul-10
1796,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,875,875,3-Jul-10
1797,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1450,2-Jul-10
1798,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,1-Jul-10
1799,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1250,1250,1250,30-Jun-10
1800,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1475,1475,30-Jun-10
1801,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,29-Jun-10
1802,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1475,1475,1475,28-Jun-10
1803,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,875,875,26-Jun-10
1804,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,25-Jun-10
1805,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,981,981,981,25-Jun-10
1806,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1550,1500,24-Jun-10
1807,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1250,1150,23-Jun-10
1808,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,871,950,875,23-Jun-10
1809,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1150,1150,1150,22-Jun-10
1810,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1505,1500,22-Jun-10
1811,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1250,1250,1250,21-Jun-10
1812,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,875,875,21-Jun-10
1813,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1490,1475,19-Jun-10
1814,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1200,1200,18-Jun-10
1815,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,855,855,855,18-Jun-10
1816,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1041,1041,1041,17-Jun-10
1817,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,850,17-Jun-10
1818,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,940,940,16-Jun-10
1819,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1200,1300,1200,15-Jun-10
1820,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1450,15-Jun-10
1821,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,14-Jun-10
1822,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,14-Jun-10
1823,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,12-Jun-10
1824,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Jun-10
1825,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,11-Jun-10
1826,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1380,1475,1425,11-Jun-10
1827,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,1041,991,10-Jun-10
1828,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,9-Jun-10
1829,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1441,1400,9-Jun-10
1830,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1200,1200,8-Jun-10
1831,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,8-Jun-10
1832,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,900,850,7-Jun-10
1833,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1250,1200,5-Jun-10
1834,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jun-10
1835,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1050,1050,4-Jun-10
1836,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,891,891,4-Jun-10
1837,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,915,915,915,3-Jun-10
1838,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1375,1375,3-Jun-10
1839,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,2-Jun-10
1840,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1340,1340,31-May-10
1841,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,29-May-10
1842,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1350,1300,28-May-10
1843,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1050,1050,27-May-10
1844,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,27-May-10
1845,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1100,1050,26-May-10
1846,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,871,840,26-May-10
1847,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,25-May-10
1848,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1300,24-May-10
1849,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1075,1075,1075,22-May-10
1850,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1400,1375,22-May-10
1851,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,21-May-10
1852,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,961,961,20-May-10
1853,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1025,1100,1025,19-May-10
1854,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1295,1325,1311,19-May-10
