"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1502,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1401,1325,17-May-12
1503,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,16-May-12
1504,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1550,1450,15-May-12
1505,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1651,1500,14-May-12
1506,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1850,1500,12-May-12
1507,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1500,1425,11-May-12
1508,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1425,1400,10-May-12
1509,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1451,9-May-12
1510,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1650,1500,8-May-12
1511,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1725,1600,7-May-12
1512,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,1511,5-May-12
1513,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1565,1500,4-May-12
1514,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,3-May-12
1515,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,1600,1500,2-May-12
1516,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1800,1700,30-Apr-12
1517,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1650,1500,28-Apr-12
1518,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,1500,27-Apr-12
1519,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1600,1500,25-Apr-12
1520,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2050,1700,23-Apr-12
1521,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1575,1800,1700,20-Apr-12
1522,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1800,19-Apr-12
1523,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1900,1750,18-Apr-12
1524,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1750,1700,17-Apr-12
1525,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,16-Apr-12
1526,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1901,1800,13-Apr-12
1527,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Apr-12
1528,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1950,1800,11-Apr-12
1529,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1850,10-Apr-12
1530,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Apr-12
1531,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,2200,1900,7-Apr-12
1532,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2100,1900,4-Apr-12
1533,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Apr-12
1534,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2111,1825,2-Apr-12
1535,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2401,2100,20-Mar-12
1536,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2400,1800,19-Mar-12
1537,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2000,17-Mar-12
1538,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1525,2001,1900,16-Mar-12
1539,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1700,15-Mar-12
1540,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,1950,1850,14-Mar-12
1541,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2350,1700,13-Mar-12
1542,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1900,1700,12-Mar-12
1543,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2000,1850,10-Mar-12
1544,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1900,9-Mar-12
1545,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2001,1900,6-Mar-12
1546,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1225,1900,1851,5-Mar-12
1547,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1651,1800,1711,3-Mar-12
1548,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2000,1800,2-Mar-12
1549,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1711,1-Mar-12
1550,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1850,1500,29-Feb-12
1551,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1801,1717,28-Feb-12
1552,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2350,2100,27-Feb-12
1553,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1800,25-Feb-12
1554,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1300,1225,24-Feb-12
1555,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,2000,23-Feb-12
1556,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2300,2025,22-Feb-12
1557,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1900,1400,18-Feb-12
1558,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Feb-12
1559,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2000,1800,16-Feb-12
1560,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2200,1800,15-Feb-12
1561,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2411,2300,14-Feb-12
1562,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,2000,1800,13-Feb-12
1563,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2025,1900,11-Feb-12
1564,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2300,1950,10-Feb-12
1565,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,1900,9-Feb-12
1566,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Feb-12
1567,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2250,6-Feb-12
1568,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2000,1900,4-Feb-12
1569,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Feb-12
1570,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2350,1900,2-Feb-12
1571,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2350,1-Feb-12
1572,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2200,1500,31-Jan-12
1573,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-Jan-12
1574,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2300,2200,28-Jan-12
1575,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2400,2300,27-Jan-12
1576,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2600,2400,25-Jan-12
1577,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2300,2200,24-Jan-12
1578,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2375,2325,21-Jan-12
1579,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2325,2300,20-Jan-12
1580,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2350,19-Jan-12
1581,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2400,2200,18-Jan-12
1582,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2300,17-Jan-12
1583,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2300,2000,16-Jan-12
1584,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2400,14-Jan-12
1585,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,3000,2251,13-Jan-12
1586,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2500,2400,12-Jan-12
1587,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2400,2200,11-Jan-12
1588,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2600,2100,10-Jan-12
1589,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2025,2500,2025,9-Jan-12
1590,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2551,2400,7-Jan-12
1591,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2401,2300,6-Jan-12
1592,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2400,5-Jan-12
1593,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2501,2400,4-Jan-12
1594,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2700,2400,3-Jan-12
1595,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2250,2575,2500,2-Jan-12
1596,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,900,900,30-Dec-11
1597,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2000,29-Dec-11
1598,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2700,2450,28-Dec-11
1599,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2876,2500,27-Dec-11
1600,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Dec-11
1601,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2200,23-Dec-11
1602,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2451,2451,2451,22-Dec-11
1603,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Dec-11
1604,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2751,2500,20-Dec-11
1605,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2650,2600,19-Dec-11
1606,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2750,2600,17-Dec-11
1607,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2400,2300,16-Dec-11
1608,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2611,2400,15-Dec-11
1609,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2400,2775,2700,14-Dec-11
1610,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2400,2100,13-Dec-11
1611,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2651,2400,12-Dec-11
1612,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2400,2300,10-Dec-11
1613,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2500,2600,2500,8-Dec-11
1614,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2671,2500,7-Dec-11
1615,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2800,2400,5-Dec-11
1616,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,3001,2500,3-Dec-11
1617,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2811,2650,2-Dec-11
1618,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2751,2300,1-Dec-11
1619,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2400,2200,30-Nov-11
1620,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2400,29-Nov-11
1621,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2500,2300,28-Nov-11
1622,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2500,2400,26-Nov-11
1623,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2700,2200,24-Nov-11
1624,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2700,2350,23-Nov-11
1625,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2600,2400,22-Nov-11
1626,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2200,21-Nov-11
1627,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2625,2000,19-Nov-11
1628,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2600,2200,18-Nov-11
1629,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2300,17-Nov-11
1630,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2500,2200,16-Nov-11
1631,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2500,2200,15-Nov-11
1632,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2300,2100,14-Nov-11
1633,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2651,2000,12-Nov-11
1634,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2500,2100,11-Nov-11
1635,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2300,2000,9-Nov-11
1636,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2500,2000,8-Nov-11
1637,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2700,2300,5-Nov-11
1638,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2300,2200,4-Nov-11
1639,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1875,2301,2200,3-Nov-11
1640,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2050,1900,2-Nov-11
1641,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2300,1600,1-Nov-11
1642,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1850,1700,31-Oct-11
1643,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2276,1900,29-Oct-11
1644,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1850,1750,22-Oct-11
1645,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1800,1700,21-Oct-11
1646,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1700,20-Oct-11
1647,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1950,1700,19-Oct-11
1648,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1750,1550,18-Oct-11
1649,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1900,1700,17-Oct-11
1650,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1800,1700,15-Oct-11
1651,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1850,1600,13-Oct-11
1652,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,12-Oct-11
1653,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,1800,11-Oct-11
1654,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1800,1700,10-Oct-11
1655,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,1700,8-Oct-11
1656,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,7-Oct-11
1657,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1811,1700,3-Oct-11
1658,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1850,1600,1-Oct-11
1659,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1800,1700,30-Sep-11
1660,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2100,1700,29-Sep-11
1661,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,1800,26-Sep-11
1662,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1901,1700,24-Sep-11
1663,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,23-Sep-11
1664,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1750,22-Sep-11
1665,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,1800,21-Sep-11
1666,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1800,1700,20-Sep-11
1667,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,19-Sep-11
1668,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,550,600,550,17-Sep-11
1669,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1905,1700,16-Sep-11
1670,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1900,1800,15-Sep-11
1671,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1911,1850,14-Sep-11
1672,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2025,1900,13-Sep-11
1673,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,1800,12-Sep-11
1674,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1950,1850,10-Sep-11
1675,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1700,9-Sep-11
1676,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2300,1900,8-Sep-11
1677,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1900,1800,6-Sep-11
1678,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1900,1800,3-Sep-11
1679,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,30-Aug-11
1680,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2100,2000,27-Aug-11
1681,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2000,1900,26-Aug-11
1682,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2150,1800,25-Aug-11
1683,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,1925,24-Aug-11
1684,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2300,2000,23-Aug-11
1685,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2111,1925,22-Aug-11
1686,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,1900,20-Aug-11
1687,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2050,2000,18-Aug-11
1688,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1900,17-Aug-11
1689,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,2000,16-Aug-11
1690,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,1800,12-Aug-11
1691,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,2000,11-Aug-11
1692,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2050,1925,10-Aug-11
1693,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2011,1850,9-Aug-11
1694,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1775,2200,2000,8-Aug-11
1695,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2200,2100,6-Aug-11
1696,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2200,2000,3-Aug-11
1697,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2200,2100,29-Jul-11
1698,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2225,2100,28-Jul-11
1699,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2150,2051,27-Jul-11
1700,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2275,2200,26-Jul-11
1701,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2300,2100,22-Jul-11
1702,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2300,2200,21-Jul-11
1703,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2400,2350,20-Jul-11
1704,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1450,2200,2000,19-Jul-11
1705,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2300,2100,18-Jul-11
1706,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2715,2200,16-Jul-11
1707,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,15-Jul-11
1708,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,2100,14-Jul-11
1709,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2400,2100,13-Jul-11
1710,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,1800,12-Jul-11
1711,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,1800,9-Jul-11
1712,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,1900,1900,7-Jul-11
1713,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,2000,6-Jul-11
1714,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1525,2025,1900,5-Jul-11
1715,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,1800,4-Jul-11
1716,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,2000,2-Jul-11
1717,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2111,2000,30-Jun-11
1718,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,2300,2000,29-Jun-11
1719,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2000,1950,28-Jun-11
1720,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1950,2125,2000,27-Jun-11
1721,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,1800,24-Jun-11
1722,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,1800,23-Jun-11
1723,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2001,1400,22-Jun-11
1724,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2151,1500,21-Jun-11
1725,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,2000,20-Jun-11
1726,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2501,2100,18-Jun-11
1727,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,2000,17-Jun-11
1728,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2500,2000,16-Jun-11
1729,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1700,15-Jun-11
1730,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1375,2000,1900,11-Jun-11
1731,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1900,1800,10-Jun-11
1732,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1925,1700,9-Jun-11
1733,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2100,1700,8-Jun-11
1734,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,1600,7-Jun-11
1735,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,2000,1900,6-Jun-11
1736,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2000,1800,4-Jun-11
1737,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2000,1475,3-Jun-11
1738,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,2000,1500,2-Jun-11
1739,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1801,1700,31-May-11
1740,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,1900,30-May-11
1741,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,2000,1850,28-May-11
1742,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2100,1900,27-May-11
1743,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1325,2000,1400,26-May-11
1744,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2400,1900,25-May-11
1745,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1900,1800,24-May-11
1746,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,2000,1900,23-May-11
1747,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2300,2000,21-May-11
1748,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1901,1800,20-May-11
1749,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1750,19-May-11
