"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1625,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,16-Dec-11
1626,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1375,1163,15-Dec-11
1627,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,15-Dec-11
1628,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1050,988,13-Dec-11
1629,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,13-Dec-11
1630,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,12-Dec-11
1631,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1300,12-Dec-11
1632,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1300,1113,10-Dec-11
1633,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,10-Dec-11
1634,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1350,1125,9-Dec-11
1635,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,9-Dec-11
1636,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1350,1138,8-Dec-11
1637,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,8-Dec-11
1638,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1350,1125,7-Dec-11
1639,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,7-Dec-11
1640,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1175,5-Dec-11
1641,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Dec-11
1642,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1175,3-Dec-11
1643,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Dec-11
1644,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1225,1038,2-Dec-11
1645,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,2-Dec-11
1646,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1225,1075,30-Nov-11
1647,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,30-Nov-11
1648,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,29-Nov-11
1649,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Nov-11
1650,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1125,28-Nov-11
1651,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,28-Nov-11
1652,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1175,26-Nov-11
1653,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Nov-11
1654,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,25-Nov-11
1655,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,25-Nov-11
1656,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1350,1138,24-Nov-11
1657,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,24-Nov-11
1658,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1250,1075,23-Nov-11
1659,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,23-Nov-11
1660,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1175,22-Nov-11
1661,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,22-Nov-11
1662,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1120,1023,21-Nov-11
1663,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,21-Nov-11
1664,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1125,1013,19-Nov-11
1665,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,19-Nov-11
1666,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1038,18-Nov-11
1667,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1225,1113,18-Nov-11
1668,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1038,17-Nov-11
1669,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Nov-11
1670,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1038,16-Nov-11
1671,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Nov-11
1672,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1038,15-Nov-11
1673,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Nov-11
1674,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1225,1075,14-Nov-11
1675,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Nov-11
1676,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1200,1063,12-Nov-11
1677,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Nov-11
1678,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,11-Nov-11
1679,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1200,1150,11-Nov-11
1680,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1250,1075,9-Nov-11
1681,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Nov-11
1682,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,975,8-Nov-11
1683,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Nov-11
1684,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,5-Nov-11
1685,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1200,1150,5-Nov-11
1686,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1100,1025,4-Nov-11
1687,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1150,1075,4-Nov-11
1688,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,3-Nov-11
1689,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1250,1175,3-Nov-11
1690,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,2-Nov-11
1691,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1175,1113,2-Nov-11
1692,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1100,1013,1-Nov-11
1693,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1350,1225,1-Nov-11
1694,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1150,1038,31-Oct-11
1695,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1150,1100,31-Oct-11
1696,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,22-Oct-11
1697,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Oct-11
1698,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,21-Oct-11
1699,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1300,1150,21-Oct-11
1700,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1175,20-Oct-11
1701,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1400,1200,20-Oct-11
1702,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1400,1175,19-Oct-11
1703,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,19-Oct-11
1704,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1350,1175,18-Oct-11
1705,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,18-Oct-11
1706,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1100,17-Oct-11
1707,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,17-Oct-11
1708,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,15-Oct-11
1709,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,15-Oct-11
1710,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,14-Oct-11
1711,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1400,1200,14-Oct-11
1712,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,13-Oct-11
1713,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1400,1225,13-Oct-11
1714,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1050,12-Oct-11
1715,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1300,1150,12-Oct-11
1716,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,11-Oct-11
1717,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1500,1275,11-Oct-11
1718,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,10-Oct-11
1719,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1450,1250,10-Oct-11
1720,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,910,1500,1205,8-Oct-11
1721,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1500,1275,8-Oct-11
1722,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,910,1400,1155,7-Oct-11
1723,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,7-Oct-11
1724,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1425,1175,5-Oct-11
1725,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1125,1425,1275,5-Oct-11
1726,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,4-Oct-11
1727,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1400,1225,4-Oct-11
1728,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,3-Oct-11
1729,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1500,1325,3-Oct-11
1730,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1500,1213,1-Oct-11
1731,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1500,1275,1-Oct-11
1732,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,30-Sep-11
1733,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,30-Sep-11
1734,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1250,29-Sep-11
1735,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Sep-11
1736,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1500,1225,28-Sep-11
1737,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,28-Sep-11
1738,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1450,1175,26-Sep-11
1739,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Sep-11
1740,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,24-Sep-11
1741,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,24-Sep-11
1742,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1300,1113,23-Sep-11
1743,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Sep-11
1744,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,910,1500,1205,22-Sep-11
1745,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,22-Sep-11
1746,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,21-Sep-11
1747,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,21-Sep-11
1748,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,20-Sep-11
1749,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Sep-11
1750,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,19-Sep-11
1751,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,19-Sep-11
1752,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,17-Sep-11
1753,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,17-Sep-11
1754,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,16-Sep-11
1755,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,16-Sep-11
1756,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,15-Sep-11
1757,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,15-Sep-11
1758,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,14-Sep-11
1759,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,14-Sep-11
1760,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,13-Sep-11
1761,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,13-Sep-11
1762,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,12-Sep-11
1763,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,12-Sep-11
1764,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,10-Sep-11
1765,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,10-Sep-11
1766,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,9-Sep-11
1767,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,9-Sep-11
1768,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1250,8-Sep-11
1769,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,8-Sep-11
1770,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1500,1213,7-Sep-11
1771,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,7-Sep-11
1772,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,6-Sep-11
1773,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1550,1350,6-Sep-11
1774,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,3-Sep-11
1775,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,3-Sep-11
1776,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,2-Sep-11
1777,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,2-Sep-11
1778,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1700,1350,30-Aug-11
1779,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,30-Aug-11
1780,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,27-Aug-11
1781,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,27-Aug-11
1782,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1450,26-Aug-11
1783,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,26-Aug-11
1784,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,25-Aug-11
1785,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,25-Aug-11
1786,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,23-Aug-11
1787,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,23-Aug-11
1788,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,22-Aug-11
1789,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,22-Aug-11
1790,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,20-Aug-11
1791,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Aug-11
1792,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,18-Aug-11
1793,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,18-Aug-11
1794,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,17-Aug-11
1795,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,17-Aug-11
1796,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,16-Aug-11
1797,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1600,1550,16-Aug-11
1798,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,12-Aug-11
1799,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1350,1700,1525,12-Aug-11
1800,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,950,1700,1325,11-Aug-11
1801,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1650,1450,11-Aug-11
1802,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,10-Aug-11
1803,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,10-Aug-11
1804,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,9-Aug-11
1805,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,9-Aug-11
1806,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,8-Aug-11
1807,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,8-Aug-11
1808,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,6-Aug-11
1809,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1700,1475,6-Aug-11
1810,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,5-Aug-11
1811,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,5-Aug-11
1812,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,3-Aug-11
1813,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,3-Aug-11
1814,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,2-Aug-11
1815,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,2-Aug-11
1816,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,1-Aug-11
1817,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,1-Aug-11
1818,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,30-Jul-11
1819,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,30-Jul-11
1820,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,29-Jul-11
1821,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,29-Jul-11
1822,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1550,1225,28-Jul-11
1823,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1400,1700,1550,28-Jul-11
1824,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,27-Jul-11
1825,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,27-Jul-11
1826,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1450,26-Jul-11
1827,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,26-Jul-11
1828,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1721,1311,23-Jul-11
1829,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1190,1690,1440,23-Jul-11
1830,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,22-Jul-11
1831,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,22-Jul-11
1832,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1700,1313,21-Jul-11
1833,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,21-Jul-11
1834,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,20-Jul-11
1835,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Jul-11
1836,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,19-Jul-11
1837,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,19-Jul-11
1838,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1700,1350,18-Jul-11
1839,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,18-Jul-11
1840,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,16-Jul-11
1841,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1300,1700,1500,16-Jul-11
1842,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,15-Jul-11
1843,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,15-Jul-11
1844,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,14-Jul-11
1845,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,14-Jul-11
1846,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,13-Jul-11
1847,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,13-Jul-11
1848,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,12-Jul-11
1849,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,12-Jul-11
1850,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1150,11-Jul-11
1851,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,11-Jul-11
1852,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,9-Jul-11
1853,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,9-Jul-11
1854,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,8-Jul-11
1855,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,8-Jul-11
1856,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,7-Jul-11
1857,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,7-Jul-11
1858,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,6-Jul-11
1859,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Jul-11
1860,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,5-Jul-11
1861,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,5-Jul-11
1862,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,4-Jul-11
1863,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,4-Jul-11
1864,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,2-Jul-11
1865,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,2-Jul-11
1866,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,1-Jul-11
1867,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1700,1450,1-Jul-11
1868,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,30-Jun-11
1869,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,30-Jun-11
1870,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1750,1325,29-Jun-11
1871,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Jun-11
1872,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,28-Jun-11
1873,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,28-Jun-11
1874,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,27-Jun-11
1875,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-Jun-11
1876,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,25-Jun-11
1877,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,25-Jun-11
1878,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,24-Jun-11
1879,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,24-Jun-11
1880,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,23-Jun-11
1881,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,23-Jun-11
1882,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,22-Jun-11
1883,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,22-Jun-11
1884,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,21-Jun-11
