"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
948,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2195,2150,12-Feb-16
949,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1595,1800,1761,12-Feb-16
950,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2231,2190,9-Feb-16
951,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1594,2050,1871,9-Feb-16
952,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2180,2200,2200,6-Feb-16
953,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1900,1795,6-Feb-16
954,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2208,2200,5-Feb-16
955,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1609,2150,2050,5-Feb-16
956,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1603,2091,2091,2-Feb-16
957,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2100,1900,1-Feb-16
958,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2200,2109,30-Jan-16
959,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2100,2100,30-Jan-16
960,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2180,29-Jan-16
961,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1800,1700,29-Jan-16
962,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2150,2100,25-Jan-16
963,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,1901,1901,25-Jan-16
964,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2151,2050,22-Jan-16
965,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2141,2140,19-Jan-16
966,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2171,2100,18-Jan-16
967,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1951,1900,18-Jan-16
968,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2205,2200,16-Jan-16
969,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1741,2100,1980,16-Jan-16
970,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2251,2205,12-Jan-16
971,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1720,2100,2100,12-Jan-16
972,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2022,2251,2200,11-Jan-16
973,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1935,2151,2050,8-Jan-16
974,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1890,2101,1900,8-Jan-16
975,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,2121,2100,5-Jan-16
976,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1950,2151,2151,5-Jan-16
977,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1920,2100,2050,4-Jan-16
978,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1590,1771,1701,4-Jan-16
979,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2060,2040,2-Jan-16
980,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,1850,1850,2-Jan-16
981,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1880,2100,2070,1-Jan-16
982,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2181,2181,2181,1-Jan-16
983,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2151,2140,29-Dec-15
984,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2182,1951,29-Dec-15
985,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1831,2121,2050,28-Dec-15
986,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2285,2285,28-Dec-15
987,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2250,2240,22-Dec-15
988,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2281,2259,21-Dec-15
989,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2400,1872,21-Dec-15
990,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2271,2240,19-Dec-15
991,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2300,2251,18-Dec-15
992,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2150,2050,18-Dec-15
993,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2311,2282,15-Dec-15
994,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2325,2300,14-Dec-15
995,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,14-Dec-15
996,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2126,2141,2141,9-Dec-15
997,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2161,2300,2261,8-Dec-15
998,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2289,2240,7-Dec-15
999,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2301,2250,5-Dec-15
1000,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2351,2351,2351,5-Dec-15
1001,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2300,2230,4-Dec-15
1002,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1699,2850,2200,4-Dec-15
1003,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3020,3020,3020,1-Dec-15
1004,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2105,2400,2350,30-Nov-15
1005,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2850,2850,2850,30-Nov-15
1006,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2068,2402,2350,28-Nov-15
1007,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2401,1800,28-Nov-15
1008,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2300,2300,24-Nov-15
1009,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1909,2440,2350,23-Nov-15
1010,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2020,2401,2350,21-Nov-15
1011,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2058,2421,2400,20-Nov-15
1012,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2300,2300,20-Nov-15
1013,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2041,2341,2300,17-Nov-15
1014,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2015,2315,2251,16-Nov-15
1015,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2182,2161,14-Nov-15
1016,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1800,1760,14-Nov-15
1017,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2190,2150,12-Nov-15
1018,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2110,2150,2150,10-Nov-15
1019,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1935,2215,2205,9-Nov-15
1020,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1841,2762,2400,9-Nov-15
1021,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2192,2181,7-Nov-15
1022,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2200,2190,6-Nov-15
1023,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2351,2201,6-Nov-15
1024,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2181,2151,3-Nov-15
1025,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2300,2251,2-Nov-15
1026,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,2-Nov-15
1027,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2265,2336,2300,31-Oct-15
1028,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2101,1750,30-Oct-15
1029,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2101,1750,30-Oct-15
1030,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2191,2276,2255,27-Oct-15
1031,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2170,2290,2170,26-Oct-15
1032,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2050,2050,2050,26-Oct-15
1033,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2090,23-Oct-15
1034,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2200,2200,23-Oct-15
1035,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2160,2100,22-Oct-15
1036,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2400,2131,22-Oct-15
1037,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2300,2300,20-Oct-15
1038,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2325,2300,19-Oct-15
1039,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1555,2250,1800,19-Oct-15
1040,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2080,2260,2260,17-Oct-15
1041,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1920,2180,2100,16-Oct-15
1042,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2500,1920,16-Oct-15
1043,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2600,2351,14-Oct-15
1044,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,2500,2500,14-Oct-15
1045,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2581,2700,2700,10-Oct-15
1046,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,1901,1901,10-Oct-15
1047,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2800,2771,9-Oct-15
1048,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1950,1950,9-Oct-15
1049,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2900,2900,6-Oct-15
1050,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2601,2601,2601,6-Oct-15
1051,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2775,2900,2886,5-Oct-15
1052,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3010,3000,3-Oct-15
1053,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1560,2570,2401,3-Oct-15
1054,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3000,2800,29-Sep-15
1055,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2750,3000,2986,28-Sep-15
1056,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2880,3000,2980,22-Sep-15
1057,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,3002,2980,21-Sep-15
1058,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2561,2201,21-Sep-15
1059,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2850,3003,2990,18-Sep-15
1060,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2992,2992,2992,15-Sep-15
1061,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,15-Sep-15
1062,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2851,2990,2971,14-Sep-15
1063,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1670,2451,1800,14-Sep-15
1064,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,3002,2991,11-Sep-15
1065,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2950,3001,2975,8-Sep-15
1066,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2851,2851,2851,8-Sep-15
1067,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3050,3002,7-Sep-15
1068,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1570,2145,1890,7-Sep-15
1069,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2971,2971,2971,5-Sep-15
1070,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,3002,2981,4-Sep-15
1071,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2960,2950,1-Sep-15
1072,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2800,2800,29-Aug-15
1073,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,29-Aug-15
1074,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2880,2900,2880,28-Aug-15
1075,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2915,2915,2915,25-Aug-15
1076,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2930,2930,2930,24-Aug-15
1077,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2100,1810,24-Aug-15
1078,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2870,2950,2910,21-Aug-15
1079,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1751,2151,1800,21-Aug-15
1080,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2890,2950,2925,17-Aug-15
1081,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1555,2200,1889,17-Aug-15
1082,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2931,2940,2940,14-Aug-15
1083,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1575,1781,1715,14-Aug-15
1084,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,11-Aug-15
1085,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2921,2931,2921,10-Aug-15
1086,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1850,1730,7-Aug-15
1087,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2914,2914,2914,4-Aug-15
1088,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2851,2910,2901,3-Aug-15
1089,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,2049,1925,3-Aug-15
1090,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2835,2890,2875,31-Jul-15
1091,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2089,2089,2089,31-Jul-15
1092,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2871,2900,2871,27-Jul-15
1093,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2670,2730,2670,24-Jul-15
1094,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1825,1825,1825,24-Jul-15
1095,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2800,2800,2800,21-Jul-15
1096,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2760,2861,2850,20-Jul-15
1097,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2100,2100,20-Jul-15
1098,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2821,2791,17-Jul-15
1099,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1750,1700,17-Jul-15
1100,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2780,2780,2780,14-Jul-15
1101,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2451,2771,2761,13-Jul-15
1102,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2190,1900,13-Jul-15
1103,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2850,2800,10-Jul-15
1104,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2540,2801,2751,6-Jul-15
1105,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,2812,2751,4-Jul-15
1106,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2800,2761,3-Jul-15
1107,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2725,2700,30-Jun-15
1108,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2670,2761,2730,29-Jun-15
1109,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1901,1740,29-Jun-15
1110,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2761,2700,26-Jun-15
1111,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2650,2751,2700,23-Jun-15
1112,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1776,1776,1776,23-Jun-15
1113,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2756,2700,22-Jun-15
1114,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,20-Jun-15
1115,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2241,2241,2241,20-Jun-15
1116,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2225,2800,2775,19-Jun-15
1117,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2410,2851,2800,15-Jun-15
1118,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2301,2800,2701,12-Jun-15
1119,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2700,2600,9-Jun-15
1120,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2761,2750,8-Jun-15
1121,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2720,2755,2755,6-Jun-15
1122,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2800,2775,5-Jun-15
1123,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2200,2000,5-Jun-15
1124,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2601,2831,2800,2-Jun-15
1125,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2323,2831,2802,1-Jun-15
1126,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1565,2000,1700,1-Jun-15
1127,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2650,2811,2800,29-May-15
1128,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2490,2490,2490,26-May-15
1129,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2505,2475,25-May-15
1130,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2375,2351,22-May-15
1131,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2350,2326,19-May-15
1132,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2275,2350,2325,15-May-15
1133,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,12-May-15
1134,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,2351,2300,11-May-15
1135,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2350,2300,9-May-15
1136,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2350,2300,8-May-15
1137,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1840,2350,2330,5-May-15
1138,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2370,2351,2-May-15
1139,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2400,2390,27-Apr-15
1140,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2400,2380,24-Apr-15
1141,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2500,2350,24-Apr-15
1142,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2400,2370,20-Apr-15
1143,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2101,2000,20-Apr-15
1144,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2381,2351,17-Apr-15
1145,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2476,2000,17-Apr-15
1146,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2331,2401,2400,13-Apr-15
1147,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2901,2800,13-Apr-15
1148,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2176,2430,2400,10-Apr-15
1149,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,7-Apr-15
1150,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2425,2400,6-Apr-15
1151,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2420,2400,4-Apr-15
1152,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,3000,2850,4-Apr-15
1153,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2400,2200,27-Mar-15
1154,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2401,2255,21-Mar-15
1155,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2150,2000,13-Mar-15
1156,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3000,3000,3000,10-Mar-15
1157,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,13-Feb-15
1158,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2850,2850,2850,10-Feb-15
1159,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2151,2081,30-Jan-15
1160,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2090,2071,27-Jan-15
1161,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2050,2010,24-Jan-15
1162,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1890,2076,2061,19-Jan-15
1163,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1900,1900,1900,19-Jan-15
1164,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1610,2125,2110,16-Jan-15
1165,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1610,2125,2110,16-Jan-15
1166,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2200,2150,12-Jan-15
1167,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2200,2150,12-Jan-15
1168,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2221,2241,2241,10-Jan-15
1169,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2126,2300,2240,9-Jan-15
1170,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2400,3123,2400,9-Jan-15
1171,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2371,2371,2371,6-Jan-15
1172,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2410,2375,5-Jan-15
1173,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2400,2397,3-Jan-15
1174,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1901,1901,1901,3-Jan-15
1175,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2410,2375,2-Jan-15
1176,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2337,2260,30-Dec-14
1177,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2270,2330,2300,29-Dec-14
1178,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2331,2700,2331,29-Dec-14
1179,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2211,2211,2211,27-Dec-14
1180,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1810,2316,2300,26-Dec-14
1181,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2300,2250,23-Dec-14
1182,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2300,2275,20-Dec-14
1183,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2291,2251,19-Dec-14
1184,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,3600,2500,19-Dec-14
1185,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1661,2250,2236,16-Dec-14
1186,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,2190,2190,13-Dec-14
1187,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1640,2221,2160,12-Dec-14
1188,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2158,2186,2171,9-Dec-14
1189,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1670,2241,2171,8-Dec-14
1190,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2500,1550,8-Dec-14
1191,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2201,2182,2-Dec-14
1192,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1750,2800,2500,2-Dec-14
1193,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2150,1900,1-Dec-14
1194,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2390,2100,29-Nov-14
1195,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2173,2150,28-Nov-14
1196,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,3400,3400,3400,28-Nov-14
1197,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2200,2121,25-Nov-14
