"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1404,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,3200,2850,19-Apr-11
1405,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,3840,3200,15-Apr-11
1406,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2424,3925,3050,13-Apr-11
1407,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2700,3025,2850,11-Apr-11
1408,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2701,3250,2950,9-Apr-11
1409,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,3000,3850,3800,8-Apr-11
1410,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,3416,2850,7-Apr-11
1411,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2400,3511,2800,6-Apr-11
1412,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,3200,2650,5-Apr-11
1413,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2200,3500,2700,4-Apr-11
1414,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,1900,1900,21-Mar-11
1415,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1875,1875,1875,18-Mar-11
1416,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2551,2551,2551,17-Mar-11
1417,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2408,2000,16-Mar-11
1418,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2311,1950,15-Mar-11
1419,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,1861,1860,14-Mar-11
1420,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2200,1950,12-Mar-11
1421,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2700,2150,11-Mar-11
1422,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2000,1750,10-Mar-11
1423,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2400,2050,9-Mar-11
1424,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2100,1950,7-Mar-11
1425,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2175,1950,5-Mar-11
1426,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2525,2100,3-Mar-11
1427,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2300,2000,28-Feb-11
1428,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1260,2375,2100,26-Feb-11
1429,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2250,2100,25-Feb-11
1430,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2080,2325,2225,24-Feb-11
1431,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2326,2000,23-Feb-11
1432,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1411,2302,2125,22-Feb-11
1433,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1661,2701,2050,21-Feb-11
1434,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1819,2500,2100,18-Feb-11
1435,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2500,2100,17-Feb-11
1436,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2200,1900,15-Feb-11
1437,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2151,1950,14-Feb-11
1438,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2201,2500,2300,12-Feb-11
1439,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2675,2200,11-Feb-11
1440,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2283,2050,10-Feb-11
1441,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2251,1950,9-Feb-11
1442,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1401,2601,1925,8-Feb-11
1443,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1661,2168,1950,7-Feb-11
1444,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1677,2600,2225,5-Feb-11
1445,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2401,1950,4-Feb-11
1446,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2312,2125,2-Feb-11
1447,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2200,2000,1-Feb-11
1448,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1050,2300,2050,31-Jan-11
1449,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1701,2618,2200,29-Jan-11
1450,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2400,2100,28-Jan-11
1451,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2302,2000,27-Jan-11
1452,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2598,2240,25-Jan-11
1453,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,925,2411,1650,20-Jan-11
1454,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2400,1850,19-Jan-11
1455,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2461,1900,18-Jan-11
1456,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1415,2360,1700,17-Jan-11
1457,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2651,2050,14-Jan-11
1458,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2200,1975,13-Jan-11
1459,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2500,1900,11-Jan-11
1460,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2100,1800,8-Jan-11
1461,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,2101,1900,7-Jan-11
1462,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1125,2000,1800,6-Jan-11
1463,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2100,1865,5-Jan-11
1464,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2050,1701,3-Jan-11
1465,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2000,1802,1-Jan-11
1466,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,2201,2011,31-Dec-10
1467,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1951,1651,30-Dec-10
1468,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,1996,1675,29-Dec-10
1469,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1861,1652,28-Dec-10
1470,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2001,1600,27-Dec-10
1471,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,2000,1601,24-Dec-10
1472,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1867,1818,23-Dec-10
1473,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1840,1670,22-Dec-10
1474,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1901,1685,21-Dec-10
1475,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1301,1901,1801,20-Dec-10
1476,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1450,1912,1625,13-Dec-10
1477,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1486,1912,1651,11-Dec-10
1478,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1762,1601,10-Dec-10
1479,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1781,1550,9-Dec-10
1480,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,1712,1551,8-Dec-10
1481,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1871,1680,7-Dec-10
1482,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1827,1710,4-Dec-10
1483,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1860,1600,3-Dec-10
1484,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1491,1731,1526,2-Dec-10
1485,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1801,1600,1-Dec-10
1486,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1401,1900,1651,30-Nov-10
1487,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1761,1600,29-Nov-10
1488,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1801,1441,24-Nov-10
1489,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1761,1451,23-Nov-10
1490,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1700,1402,22-Nov-10
1491,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1757,1450,20-Nov-10
1492,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1755,1631,19-Nov-10
1493,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,1751,1470,18-Nov-10
1494,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1241,1701,1470,16-Nov-10
1495,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1549,1351,15-Nov-10
1496,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,1600,1425,13-Nov-10
1497,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1512,1200,12-Nov-10
1498,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1750,1500,11-Nov-10
1499,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1200,1100,8-Nov-10
1500,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1378,1201,7-Nov-10
1501,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1400,1250,3-Nov-10
1502,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1075,1425,1325,2-Nov-10
1503,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1075,1411,1225,1-Nov-10
1504,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1450,1251,30-Oct-10
1505,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1561,1200,29-Oct-10
1506,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,975,1311,1180,28-Oct-10
1507,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1471,1275,27-Oct-10
1508,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1480,1275,26-Oct-10
1509,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1401,1250,25-Oct-10
1510,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,981,1401,1250,23-Oct-10
1511,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,950,1451,1250,22-Oct-10
1512,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1376,1175,21-Oct-10
1513,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1401,1200,20-Oct-10
1514,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1376,1200,19-Oct-10
1515,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1375,1200,18-Oct-10
1516,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1412,1250,16-Oct-10
1517,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1401,1250,15-Oct-10
1518,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1301,1200,14-Oct-10
1519,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,951,1400,1250,13-Oct-10
1520,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,800,1425,1200,12-Oct-10
1521,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,799,1276,1150,11-Oct-10
1522,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,925,1351,1175,9-Oct-10
1523,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,751,1390,1075,4-Oct-10
1524,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,850,1385,1175,1-Oct-10
1525,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,950,1312,1150,29-Sep-10
1526,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,751,1200,1100,28-Sep-10
1527,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,850,1230,1150,27-Sep-10
1528,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,950,1460,1275,25-Sep-10
1529,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,700,1300,1150,24-Sep-10
1530,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,700,1151,1025,23-Sep-10
1531,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,800,1376,1000,21-Sep-10
1532,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,750,1201,1100,20-Sep-10
1533,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1330,1150,18-Sep-10
1534,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,851,1200,1075,16-Sep-10
1535,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,750,1111,1075,14-Sep-10
1536,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,800,1201,1050,13-Sep-10
1537,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,850,1201,1125,9-Sep-10
1538,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,800,1301,1175,4-Sep-10
1539,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,801,1325,1150,3-Sep-10
1540,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,850,1225,1051,2-Sep-10
1541,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,950,1380,1200,1-Sep-10
1542,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1325,1175,28-Aug-10
1543,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,700,1325,1225,27-Aug-10
1544,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,851,1161,1100,26-Aug-10
1545,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,950,1350,1150,25-Aug-10
1546,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1411,1200,23-Aug-10
1547,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1446,1200,21-Aug-10
1548,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,925,1226,1100,18-Aug-10
1549,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1575,1200,17-Aug-10
1550,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1325,1200,12-Aug-10
1551,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1525,1250,11-Aug-10
1552,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1500,1300,9-Aug-10
1553,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,900,1404,1200,5-Aug-10
1554,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,980,1600,1200,4-Aug-10
1555,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,800,1400,1100,3-Aug-10
1556,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1051,1450,1300,2-Aug-10
1557,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1475,1300,31-Jul-10
1558,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1502,1300,29-Jul-10
1559,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,911,1471,1250,28-Jul-10
1560,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1075,1525,1250,27-Jul-10
1561,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1550,1300,26-Jul-10
1562,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1550,1300,24-Jul-10
1563,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1151,1426,1400,23-Jul-10
1564,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1175,1620,1400,22-Jul-10
1565,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1625,1450,20-Jul-10
1566,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1540,1400,19-Jul-10
1567,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1300,1635,1400,17-Jul-10
1568,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1625,1375,16-Jul-10
1569,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1500,1400,15-Jul-10
1570,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1125,1631,1400,14-Jul-10
1571,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1151,1531,1400,13-Jul-10
1572,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,12-Jul-10
1573,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1161,1720,1400,9-Jul-10
1574,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1600,1325,8-Jul-10
1575,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1701,1350,7-Jul-10
1576,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1140,1741,1400,6-Jul-10
1577,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1070,1676,1350,1-Jul-10
1578,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1611,1325,30-Jun-10
1579,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1545,1275,29-Jun-10
1580,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1551,1350,28-Jun-10
1581,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1236,1535,1325,26-Jun-10
1582,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1200,1675,1400,16-Jun-10
1583,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1200,1551,1400,15-Jun-10
1584,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1601,1400,14-Jun-10
1585,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1200,1580,1300,11-Jun-10
1586,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1440,1300,10-Jun-10
1587,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1181,1425,1200,9-Jun-10
1588,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1475,1225,8-Jun-10
1589,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1125,1651,1250,7-Jun-10
1590,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1535,1300,5-Jun-10
1591,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,701,1360,1250,4-Jun-10
1592,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,901,1441,1250,3-Jun-10
1593,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,951,1450,1250,2-Jun-10
1594,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,901,1500,1200,1-Jun-10
1595,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,951,1401,1225,31-May-10
1596,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,951,1460,1200,28-May-10
1597,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,800,1582,1300,26-May-10
1598,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,857,1370,1200,25-May-10
1599,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1651,1150,22-May-10
1600,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,980,1440,1175,21-May-10
1601,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,931,1300,1175,20-May-10
1602,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1451,1275,18-May-10
1603,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1300,1225,13-May-10
1604,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1511,1325,10-May-10
1605,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1600,1325,8-May-10
1606,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1086,1500,1275,7-May-10
1607,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,850,1650,1325,6-May-10
1608,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1651,1350,3-May-10
1609,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1770,1300,30-Apr-10
1610,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1801,1325,28-Apr-10
1611,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1680,1300,27-Apr-10
1612,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1725,1350,26-Apr-10
1613,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1125,1701,1350,21-Apr-10
1614,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1101,1726,1325,20-Apr-10
1615,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1760,1325,19-Apr-10
1616,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1055,1801,1425,17-Apr-10
1617,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,901,1650,1375,15-Apr-10
1618,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1325,1200,13-Apr-10
1619,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1541,1300,12-Apr-10
1620,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1025,1550,1325,10-Apr-10
1621,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1025,1580,1275,9-Apr-10
1622,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,875,1580,1250,8-Apr-10
1623,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1425,1300,7-Apr-10
1624,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1521,1325,6-Apr-10
1625,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,921,1580,1225,5-Apr-10
1626,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1061,1551,1250,3-Apr-10
1627,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,968,1411,1175,1-Apr-10
1628,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,851,1341,1225,29-Mar-10
1629,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1051,1301,1200,18-Mar-10
1630,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1274,1150,17-Mar-10
1631,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1251,1150,12-Mar-10
1632,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1051,1276,1225,8-Mar-10
1633,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1301,1150,6-Mar-10
1634,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,901,1300,1160,5-Mar-10
1635,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1140,1100,2-Mar-10
1636,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1300,1225,26-Feb-10
1637,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1250,1175,25-Feb-10
1638,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1300,1180,24-Feb-10
1639,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1250,23-Feb-10
1640,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1125,1300,1200,22-Feb-10
1641,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,20-Feb-10
1642,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,18-Feb-10
1643,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1125,1311,1250,17-Feb-10
1644,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,16-Feb-10
1645,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1175,1300,1250,15-Feb-10
1646,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,11-Feb-10
1647,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,10-Feb-10
1648,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1250,1200,9-Feb-10
1649,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1050,1325,1230,6-Feb-10
1650,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1100,1250,1150,5-Feb-10
1651,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1230,1160,4-Feb-10
1652,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1150,3-Feb-10
1653,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1051,1220,1150,2-Feb-10
1654,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1051,1220,1150,30-Jan-10
1655,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1041,1179,1125,29-Jan-10
1656,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,970,1135,1025,28-Jan-10
1657,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,1000,1261,1100,27-Jan-10
1658,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,975,1215,1053,23-Jan-10
1659,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,750,1100,1075,22-Jan-10
1660,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,850,1200,1102,19-Jan-10
1661,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1051,1030,13-Jan-10
1662,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1300,1081,12-Jan-10
1663,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,900,1131,1051,9-Jan-10
1664,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,925,1200,1100,8-Jan-10
1665,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,851,1261,1131,6-Jan-10
1666,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,950,1201,1140,5-Jan-10
1667,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,851,1226,1100,4-Jan-10
1668,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,826,1162,1120,2-Jan-10
1669,Beed,Majalgaon,Jowar(Sorghum),Other,FAQ,851,1200,1101,1-Jan-10
