"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1350,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,29-Sep-11
1351,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2270,2185,28-Sep-11
1352,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2295,2530,2412,24-Sep-11
1353,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2190,2435,2315,23-Sep-11
1354,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2375,2375,22-Sep-11
1355,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2500,2300,21-Sep-11
1356,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2425,2660,2543,20-Sep-11
1357,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,3071,3275,3173,19-Sep-11
1358,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2695,2500,14-Sep-11
1359,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2580,2800,2690,13-Sep-11
1360,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2700,2600,10-Sep-11
1361,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2611,2350,9-Sep-11
1362,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2652,2577,7-Sep-11
1363,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2325,2700,2512,6-Sep-11
1364,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2440,2675,2515,3-Sep-11
1365,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2025,2516,2262,30-Aug-11
1366,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,27-Aug-11
1367,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2703,2615,26-Aug-11
1368,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,2550,2550,25-Aug-11
1369,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2645,2510,24-Aug-11
1370,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2600,2450,23-Aug-11
1371,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2665,2700,2684,22-Aug-11
1372,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2480,2635,2563,20-Aug-11
1373,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2645,2574,16-Aug-11
1374,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2625,2612,12-Aug-11
1375,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2700,2650,11-Aug-11
1376,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2725,2512,9-Aug-11
1377,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2656,2770,2725,8-Aug-11
1378,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2370,2745,2560,6-Aug-11
1379,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,5-Aug-11
1380,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2681,2591,3-Aug-11
1381,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2595,2701,2646,2-Aug-11
1382,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2650,2680,2665,1-Aug-11
1383,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2860,2630,29-Jul-11
1384,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2730,2665,28-Jul-11
1385,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,23-Jul-11
1386,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2501,2680,2590,22-Jul-11
1387,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2550,2600,2575,20-Jul-11
1388,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2470,2435,19-Jul-11
1389,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2470,2715,2590,18-Jul-11
1390,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,2685,2477,16-Jul-11
1391,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2520,2650,2575,14-Jul-11
1392,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2650,2575,12-Jul-11
1393,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1960,2260,2110,8-Jul-11
1394,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2508,2504,7-Jul-11
1395,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,5-Jul-11
1396,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2480,2540,2510,4-Jul-11
1397,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2450,2650,2550,2-Jul-11
1398,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2551,2350,24-Jun-11
1399,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2275,2275,2275,22-Jun-11
1400,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1931,2370,2210,21-Jun-11
1401,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2150,2225,2188,20-Jun-11
1402,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2050,1950,18-Jun-11
1403,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2205,2175,17-Jun-11
1404,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2205,2175,15-Jun-11
1405,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2111,2290,2200,14-Jun-11
1406,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2278,2060,13-Jun-11
1407,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1490,2050,1770,9-Jun-11
1408,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2050,1925,8-Jun-11
1409,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2050,2025,7-Jun-11
1410,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2295,2075,6-Jun-11
1411,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2065,2010,4-Jun-11
1412,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Jun-11
1413,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,2072,1920,2-Jun-11
1414,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2100,2050,31-May-11
1415,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2200,2075,30-May-11
1416,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2045,2022,28-May-11
1417,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2211,2155,27-May-11
1418,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1545,2140,1842,26-May-11
1419,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1940,2100,2020,25-May-11
1420,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1925,2011,1968,24-May-11
1421,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2225,2210,23-May-11
1422,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2250,2175,21-May-11
1423,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2300,2300,20-May-11
1424,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2150,2280,2225,19-May-11
1425,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2325,2535,2430,18-May-11
1426,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2150,2440,2295,16-May-11
1427,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2201,2100,14-May-11
1428,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2150,2325,2235,13-May-11
1429,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2300,2350,2325,12-May-11
1430,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,2300,2275,10-May-11
1431,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2359,2850,2605,9-May-11
1432,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,2875,2225,30-Apr-11
1433,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,3395,2565,29-Apr-11
1434,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,3131,2659,28-Apr-11
1435,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2370,2285,27-Apr-11
1436,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2775,2850,2812,26-Apr-11
1437,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,25-Apr-11
1438,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2500,2225,23-Apr-11
1439,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1570,3040,2305,21-Apr-11
1440,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2051,2990,2520,20-Apr-11
1441,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2790,2930,2865,19-Apr-11
1442,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2235,3125,2680,15-Apr-11
1443,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1811,3040,2900,13-Apr-11
1444,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2020,2940,2480,11-Apr-11
1445,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,3000,2375,9-Apr-11
1446,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,2550,2100,8-Apr-11
1447,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2375,2675,2525,7-Apr-11
1448,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2325,2450,2388,26-Mar-11
1449,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1475,2370,1922,25-Mar-11
1450,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2201,2475,2338,23-Mar-11
1451,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2250,2350,2300,22-Mar-11
1452,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,2090,1832,21-Mar-11
1453,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,2290,2002,18-Mar-11
1454,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2265,1933,17-Mar-11
1455,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2190,2025,16-Mar-11
1456,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1920,2275,2146,15-Mar-11
1457,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,2025,1838,14-Mar-11
1458,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2075,1833,12-Mar-11
1459,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2040,1820,11-Mar-11
1460,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1625,1562,10-Mar-11
1461,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-Mar-11
1462,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1825,1750,5-Mar-11
1463,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1701,1650,28-Feb-11
1464,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1980,1750,26-Feb-11
1465,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1935,1775,25-Feb-11
1466,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1690,1690,24-Feb-11
1467,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,23-Feb-11
1468,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1646,1630,22-Feb-11
1469,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Feb-11
1470,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1575,1620,1600,18-Feb-11
1471,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1681,1525,17-Feb-11
1472,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1560,1625,1600,15-Feb-11
1473,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1961,1730,14-Feb-11
1474,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1660,1625,12-Feb-11
1475,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1605,1605,1605,10-Feb-11
1476,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1450,1545,1505,9-Feb-11
1477,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1801,1750,7-Feb-11
1478,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1715,1675,5-Feb-11
1479,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1585,1711,1625,4-Feb-11
1480,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1550,1670,1600,3-Feb-11
1481,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1480,1550,1510,1-Jan-11
1482,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1705,1675,7-Dec-10
1483,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1220,1301,1270,25-Oct-10
1484,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1330,1310,23-Oct-10
1485,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1340,1325,22-Oct-10
1486,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1255,1300,1270,21-Oct-10
1487,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1240,1304,1290,20-Oct-10
1488,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1125,1300,1250,19-Oct-10
1489,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1163,1260,1200,18-Oct-10
1490,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1181,1290,1225,17-Oct-10
1491,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1193,1240,1200,16-Oct-10
1492,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1165,1211,1190,15-Oct-10
1493,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1135,1200,1175,14-Oct-10
1494,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1100,1200,1125,13-Oct-10
1495,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1120,1200,1175,12-Oct-10
1496,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1000,1250,1110,11-Oct-10
1497,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1195,1235,1200,9-Oct-10
1498,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1250,1200,8-Oct-10
1499,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1148,1295,1200,6-Oct-10
1500,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1195,1260,1225,5-Oct-10
1501,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1175,1234,1200,4-Oct-10
1502,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1148,1239,1190,1-Oct-10
1503,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1145,1245,1200,30-Sep-10
1504,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1130,1170,1150,29-Sep-10
1505,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1200,1175,28-Sep-10
1506,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1085,1150,1125,27-Sep-10
1507,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1090,1125,1100,25-Sep-10
1508,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1070,1200,1125,24-Sep-10
1509,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1065,1111,1075,23-Sep-10
1510,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1025,1075,1050,21-Sep-10
1511,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1055,1111,1075,20-Sep-10
1512,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1070,1100,1075,18-Sep-10
1513,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1020,1100,1050,16-Sep-10
1514,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1011,1085,1050,15-Sep-10
1515,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1075,1172,1125,14-Sep-10
1516,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1065,1070,1070,13-Sep-10
1517,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1060,1100,1075,7-Sep-10
1518,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1080,1200,1125,6-Sep-10
1519,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1065,1100,1075,4-Sep-10
1520,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Sep-10
1521,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,2-Sep-10
1522,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1050,1177,1100,1-Sep-10
1523,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1079,1114,1100,31-Aug-10
1524,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1090,1115,1100,30-Aug-10
1525,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1045,1157,1125,28-Aug-10
1526,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1220,1200,27-Aug-10
1527,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1140,1190,1150,26-Aug-10
1528,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1180,1225,1200,25-Aug-10
1529,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1175,1224,1200,23-Aug-10
1530,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1223,1200,21-Aug-10
1531,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1178,1250,1200,20-Aug-10
1532,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1137,1240,1200,18-Aug-10
1533,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1170,1215,1200,17-Aug-10
1534,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1213,1330,1300,16-Aug-10
1535,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1250,1225,13-Aug-10
1536,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1150,1205,1175,12-Aug-10
1537,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1160,1222,1200,11-Aug-10
1538,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1165,1225,1200,10-Aug-10
1539,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1271,1250,7-Aug-10
1540,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1192,1263,1250,6-Aug-10
1541,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1170,1259,1225,5-Aug-10
1542,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1291,1225,4-Aug-10
1543,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1195,1268,1230,3-Aug-10
1544,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1225,1200,2-Aug-10
1545,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1185,1240,1200,31-Jul-10
1546,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1180,1324,1250,30-Jul-10
1547,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1211,1295,1250,29-Jul-10
1548,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1265,1375,1300,28-Jul-10
1549,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1311,1300,27-Jul-10
1550,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1274,1314,1300,26-Jul-10
1551,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1278,1350,1300,24-Jul-10
1552,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1311,1334,1325,23-Jul-10
1553,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1383,1350,22-Jul-10
1554,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1280,1375,1325,20-Jul-10
1555,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1355,1325,19-Jul-10
1556,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1375,1360,17-Jul-10
1557,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1402,1375,16-Jul-10
1558,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1367,1395,1370,15-Jul-10
1559,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1370,1400,1375,14-Jul-10
1560,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1348,1325,13-Jul-10
1561,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1360,1325,12-Jul-10
1562,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1265,1343,1300,10-Jul-10
1563,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1314,1330,1320,8-Jul-10
1564,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1311,1330,1320,7-Jul-10
1565,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1284,1338,1310,6-Jul-10
1566,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1255,1300,1275,3-Jul-10
1567,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1219,1280,1250,2-Jul-10
1568,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1249,1290,1275,1-Jul-10
1569,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1285,1330,1310,30-Jun-10
1570,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1295,1313,1300,29-Jun-10
1571,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1324,1300,28-Jun-10
1572,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1250,1323,1300,26-Jun-10
1573,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1390,1325,25-Jun-10
1574,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1288,1350,1300,24-Jun-10
1575,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1241,1344,1300,23-Jun-10
1576,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1338,1390,1360,22-Jun-10
1577,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1341,1385,1350,21-Jun-10
1578,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1339,1370,1350,19-Jun-10
1579,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1340,1380,1350,18-Jun-10
1580,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1382,1375,17-Jun-10
1581,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1325,1460,1400,16-Jun-10
1582,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1350,1398,1375,15-Jun-10
1583,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1326,1400,1350,14-Jun-10
1584,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1360,1400,1375,11-Jun-10
1585,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1255,1450,1350,10-Jun-10
1586,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1375,1450,1400,9-Jun-10
1587,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1311,1404,1350,8-Jun-10
1588,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1180,1370,1250,7-Jun-10
1589,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1300,1395,1340,5-Jun-10
1590,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1290,1399,1325,4-Jun-10
1591,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1265,1340,1300,3-Jun-10
1592,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1190,1300,1250,2-Jun-10
1593,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1239,1306,1275,1-Jun-10
1594,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1020,1061,1050,22-Mar-10
1595,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,945,1111,1050,19-Mar-10
1596,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,900,1100,1000,18-Mar-10
1597,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,960,1030,1000,17-Mar-10
1598,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,990,1020,1000,16-Mar-10
1599,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,990,1055,1025,12-Mar-10
1600,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,970,1037,1010,11-Mar-10
1601,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,942,1000,975,6-Mar-10
1602,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,860,975,925,5-Mar-10
1603,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,885,975,950,4-Mar-10
1604,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,855,916,900,3-Mar-10
1605,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,850,961,925,2-Mar-10
1606,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,811,960,925,26-Feb-10
1607,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,820,952,900,25-Feb-10
1608,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,860,956,925,24-Feb-10
1609,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,995,1052,1025,22-Feb-10
1610,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,997,1040,1010,20-Feb-10
1611,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1015,1076,1050,18-Feb-10
1612,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1021,1080,1050,17-Feb-10
1613,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1031,1100,1050,16-Feb-10
1614,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1000,1070,1050,15-Feb-10
1615,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1000,1067,1025,9-Feb-10
1616,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,980,1025,1000,8-Feb-10
