"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-1607) (Total-1607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1358,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,2211,1650,21-Oct-10
1359,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,2050,1425,20-Oct-10
1360,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2225,1651,19-Oct-10
1361,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1900,1625,18-Oct-10
1362,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1101,2301,1582,17-Oct-10
1363,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,961,2250,1700,16-Oct-10
1364,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2200,1800,14-Oct-10
1365,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2200,1900,13-Oct-10
1366,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2200,1700,12-Oct-10
1367,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,2150,1850,11-Oct-10
1368,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2155,2000,9-Oct-10
1369,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2251,1701,8-Oct-10
1370,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1325,2100,1675,6-Oct-10
1371,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1325,2125,1800,5-Oct-10
1372,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2100,2000,4-Oct-10
1373,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,2050,2000,1-Oct-10
1374,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1625,30-Sep-10
1375,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2041,2000,29-Sep-10
1376,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,2021,1925,28-Sep-10
1377,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,2022,1800,27-Sep-10
1378,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1950,1500,25-Sep-10
1379,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,2050,1700,24-Sep-10
1380,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1214,2001,1775,23-Sep-10
1381,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,804,925,850,21-Sep-10
1382,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,2011,1811,21-Sep-10
1383,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1950,1500,20-Sep-10
1384,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,800,800,800,18-Sep-10
1385,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1975,1750,17-Sep-10
1386,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1975,1551,16-Sep-10
1387,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1950,1651,15-Sep-10
1388,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,2050,1611,14-Sep-10
1389,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,2135,1550,9-Sep-10
1390,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1075,1900,1520,7-Sep-10
1391,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1500,1950,1750,6-Sep-10
1392,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2005,1801,4-Sep-10
1393,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1400,2000,1800,3-Sep-10
1394,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1751,1-Sep-10
1395,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,700,1911,1500,31-Aug-10
1396,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1600,27-Aug-10
1397,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,2021,1600,26-Aug-10
1398,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1911,1650,25-Aug-10
1399,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1875,1500,23-Aug-10
1400,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1341,1933,1575,21-Aug-10
1401,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1500,20-Aug-10
1402,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1131,1851,1450,18-Aug-10
1403,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1675,17-Aug-10
1404,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1850,1500,16-Aug-10
1405,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1875,1800,14-Aug-10
1406,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1825,1750,13-Aug-10
1407,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1825,1575,12-Aug-10
1408,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1801,1600,11-Aug-10
1409,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1751,1600,9-Aug-10
1410,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,850,850,850,5-Aug-10
1411,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1750,1700,5-Aug-10
1412,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1850,1700,4-Aug-10
1413,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1775,1611,3-Aug-10
1414,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1675,2-Aug-10
1415,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1865,1450,31-Jul-10
1416,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,861,911,861,30-Jul-10
1417,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1725,1525,30-Jul-10
1418,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,900,950,915,29-Jul-10
1419,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1731,1511,29-Jul-10
1420,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,1800,1451,28-Jul-10
1421,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,915,915,915,27-Jul-10
1422,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1731,1400,27-Jul-10
1423,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,950,900,26-Jul-10
1424,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1800,1651,24-Jul-10
1425,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1900,1651,23-Jul-10
1426,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1750,1650,22-Jul-10
1427,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1775,1452,20-Jul-10
1428,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,19-Jul-10
1429,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1811,1700,19-Jul-10
1430,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1211,1800,1601,15-Jul-10
1431,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1775,1500,14-Jul-10
1432,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1761,1500,13-Jul-10
1433,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,911,911,911,12-Jul-10
1434,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1025,1800,1650,12-Jul-10
1435,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1825,1650,10-Jul-10
1436,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1725,1651,9-Jul-10
1437,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1825,1650,8-Jul-10
1438,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1801,1700,7-Jul-10
1439,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,850,865,850,5-Jul-10
1440,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1800,1650,5-Jul-10
1441,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1881,1700,3-Jul-10
1442,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1335,1851,1641,2-Jul-10
1443,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1600,1-Jul-10
1444,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1111,1900,1525,30-Jun-10
1445,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1325,1850,1551,29-Jun-10
1446,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,800,800,800,28-Jun-10
1447,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1151,1851,1535,26-Jun-10
1448,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1131,1925,1500,25-Jun-10
1449,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,1825,1650,24-Jun-10
1450,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1701,1650,23-Jun-10
1451,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1351,1825,1750,22-Jun-10
1452,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1675,21-Jun-10
1453,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1381,1800,1700,19-Jun-10
1454,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1050,1800,1761,18-Jun-10
1455,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1770,17-Jun-10
1456,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1825,1700,16-Jun-10
1457,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1751,1600,15-Jun-10
1458,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,1800,1700,14-Jun-10
1459,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1625,10-Jun-10
1460,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1550,9-Jun-10
1461,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1900,1600,8-Jun-10
1462,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1800,1550,7-Jun-10
1463,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1225,1860,1561,5-Jun-10
1464,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1125,1850,1651,4-Jun-10
1465,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1751,1411,3-Jun-10
1466,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1271,1725,1600,2-Jun-10
1467,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1850,1650,1-Jun-10
1468,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1601,1411,31-May-10
1469,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1711,1651,29-May-10
1470,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1171,1711,1450,28-May-10
1471,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1775,1350,26-May-10
1472,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1135,1651,1350,25-May-10
1473,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1775,1421,24-May-10
1474,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1701,1450,22-May-10
1475,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1631,1551,21-May-10
1476,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1731,1431,20-May-10
1477,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,711,761,711,18-May-10
1478,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1850,1751,18-May-10
1479,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1176,1825,1451,16-May-10
1480,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,751,751,15-May-10
1481,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1875,1621,15-May-10
1482,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1160,1700,1651,13-May-10
1483,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1050,1800,1600,12-May-10
1484,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1801,1550,11-May-10
1485,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1575,1275,10-May-10
1486,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1175,1725,1600,8-May-10
1487,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1800,1700,7-May-10
1488,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,731,775,731,6-May-10
1489,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1201,1800,1700,5-May-10
1490,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1851,1650,4-May-10
1491,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1930,1851,3-May-10
1492,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1250,1700,1400,30-Apr-10
1493,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1751,1450,29-Apr-10
1494,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,1700,1450,28-Apr-10
1495,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,1800,1500,27-Apr-10
1496,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1821,1550,24-Apr-10
1497,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1700,1550,23-Apr-10
1498,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1650,1450,22-Apr-10
1499,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1825,1531,21-Apr-10
1500,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1075,1651,1400,20-Apr-10
1501,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1251,1775,1551,19-Apr-10
1502,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1200,1850,1600,17-Apr-10
1503,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1850,1600,16-Apr-10
1504,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1300,1960,1600,15-Apr-10
1505,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,800,850,800,13-Apr-10
1506,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,625,625,625,12-Apr-10
1507,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1275,1875,1500,12-Apr-10
1508,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1850,1550,10-Apr-10
1509,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1350,1841,1500,9-Apr-10
1510,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,750,750,8-Apr-10
1511,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1680,1672,7-Apr-10
1512,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1151,1700,1351,6-Apr-10
1513,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1175,1651,1450,5-Apr-10
1514,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1150,1800,1475,3-Apr-10
1515,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1100,1800,1600,1-Apr-10
1516,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,911,1600,1401,27-Mar-10
1517,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1061,1500,1300,26-Mar-10
1518,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1051,1650,1451,25-Mar-10
1519,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,825,825,825,22-Mar-10
1520,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1300,1250,20-Mar-10
1521,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1601,1231,19-Mar-10
1522,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,975,1611,1411,18-Mar-10
1523,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,711,711,711,17-Mar-10
1524,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1621,1251,17-Mar-10
1525,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1650,1250,16-Mar-10
1526,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1601,1500,13-Mar-10
1527,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,12-Mar-10
1528,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1601,1500,12-Mar-10
1529,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1500,1411,11-Mar-10
1530,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,700,711,700,10-Mar-10
1531,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1621,1575,10-Mar-10
1532,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1631,1550,9-Mar-10
1533,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,740,750,740,8-Mar-10
1534,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,6-Mar-10
1535,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1050,1611,1300,6-Mar-10
1536,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1731,1400,3-Mar-10
1537,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,750,750,2-Mar-10
1538,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,800,1475,1100,26-Feb-10
1539,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,871,1591,1461,25-Feb-10
1540,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,775,775,775,24-Feb-10
1541,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,901,1250,1011,24-Feb-10
1542,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1600,1451,23-Feb-10
1543,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,20-Feb-10
1544,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1400,1200,20-Feb-10
1545,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,18-Feb-10
1546,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,767,900,851,18-Feb-10
1547,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,850,825,17-Feb-10
1548,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1400,1300,17-Feb-10
1549,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,731,731,731,16-Feb-10
1550,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,761,750,15-Feb-10
1551,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,731,955,831,11-Feb-10
1552,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,800,875,800,10-Feb-10
1553,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1011,1484,1200,10-Feb-10
1554,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1300,1200,9-Feb-10
1555,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,975,1400,1200,8-Feb-10
1556,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1400,1100,6-Feb-10
1557,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,824,800,5-Feb-10
1558,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1401,1300,5-Feb-10
1559,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,730,800,775,4-Feb-10
1560,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,1401,1301,4-Feb-10
1561,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,801,775,3-Feb-10
1562,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,775,775,3-Feb-10
1563,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1350,1100,2-Feb-10
1564,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,750,750,1-Feb-10
1565,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,731,835,771,1-Feb-10
1566,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,750,30-Jan-10
1567,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,761,841,841,30-Jan-10
1568,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,800,29-Jan-10
1569,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1300,1031,29-Jan-10
1570,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,475,725,700,28-Jan-10
1571,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,951,1261,1150,28-Jan-10
1572,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,750,750,27-Jan-10
1573,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,900,1400,1275,27-Jan-10
1574,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,752,850,850,25-Jan-10
1575,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1001,1400,1351,25-Jan-10
1576,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1125,800,23-Jan-10
1577,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,911,875,23-Jan-10
1578,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,850,850,850,22-Jan-10
1579,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,831,775,22-Jan-10
1580,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,761,841,771,21-Jan-10
1581,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,740,841,800,20-Jan-10
1582,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1150,1050,19-Jan-10
1583,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1500,1400,19-Jan-10
1584,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1325,1075,18-Jan-10
1585,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,750,750,750,18-Jan-10
1586,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1200,1150,16-Jan-10
1587,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1400,1250,16-Jan-10
1588,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,13-Jan-10
1589,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1075,1300,1200,13-Jan-10
1590,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1225,1100,12-Jan-10
1591,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,850,780,12-Jan-10
1592,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1150,1125,11-Jan-10
1593,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,850,780,11-Jan-10
1594,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,975,1450,1221,9-Jan-10
1595,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,945,1411,1285,9-Jan-10
1596,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1475,1350,8-Jan-10
1597,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,775,1645,1475,8-Jan-10
1598,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1351,1200,7-Jan-10
1599,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1000,1500,1300,7-Jan-10
1600,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1500,1300,6-Jan-10
1601,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,800,1511,1250,6-Jan-10
1602,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1500,1281,5-Jan-10
1603,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,770,861,811,5-Jan-10
1604,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1150,1050,4-Jan-10
1605,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,950,1475,1200,4-Jan-10
1606,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1175,1175,2-Jan-10
1607,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,821,900,821,2-Jan-10
