"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1404,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,2200,1870,9-Apr-13
1405,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1831,1601,8-Apr-13
1406,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,2000,1981,6-Apr-13
1407,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,1875,1712,5-Apr-13
1408,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1991,1700,4-Apr-13
1409,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1516,1825,1655,3-Apr-13
1410,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1576,1930,1700,2-Apr-13
1411,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1724,1600,1-Apr-13
1412,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1650,1551,30-Mar-13
1413,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1721,1675,29-Mar-13
1414,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1551,1840,1651,28-Mar-13
1415,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2050,1752,26-Mar-13
1416,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1751,1715,25-Mar-13
1417,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Mar-13
1418,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,22-Mar-13
1419,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,4825,3500,21-Mar-13
1420,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,20-Mar-13
1421,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Mar-13
1422,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,18-Mar-13
1423,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1975,1775,16-Mar-13
1424,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1950,1750,15-Mar-13
1425,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1950,1750,14-Mar-13
1426,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1950,1750,13-Mar-13
1427,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1950,1750,12-Mar-13
1428,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1925,1700,11-Mar-13
1429,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1925,1700,9-Mar-13
1430,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1900,1675,8-Mar-13
1431,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1900,1675,7-Mar-13
1432,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1900,1675,6-Mar-13
1433,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1875,1650,5-Mar-13
1434,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1875,1625,4-Mar-13
1435,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,2-Mar-13
1436,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,1-Mar-13
1437,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,28-Feb-13
1438,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,27-Feb-13
1439,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,26-Feb-13
1440,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1825,1600,25-Feb-13
1441,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1800,1600,23-Feb-13
1442,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1800,1600,22-Feb-13
1443,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1800,1600,21-Feb-13
1444,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1800,1600,20-Feb-13
1445,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1800,1600,18-Feb-13
1446,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1825,1600,16-Feb-13
1447,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,15-Feb-13
1448,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,14-Feb-13
1449,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1600,13-Feb-13
1450,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1850,1600,12-Feb-13
1451,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1875,1675,11-Feb-13
1452,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1875,1675,9-Feb-13
1453,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,8-Feb-13
1454,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,7-Feb-13
1455,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,6-Feb-13
1456,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,5-Feb-13
1457,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,4-Feb-13
1458,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,2-Feb-13
1459,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1900,1700,1-Feb-13
1460,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1980,1750,31-Jan-13
1461,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1980,1750,30-Jan-13
1462,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1980,1750,29-Jan-13
1463,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1950,1750,28-Jan-13
1464,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1950,1750,24-Jan-13
1465,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1380,1900,1750,23-Jan-13
1466,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1950,1720,22-Jan-13
1467,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1940,1720,21-Jan-13
1468,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1910,1720,19-Jan-13
1469,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1920,1720,18-Jan-13
1470,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1920,1720,17-Jan-13
1471,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1925,1725,16-Jan-13
1472,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1925,1725,15-Jan-13
1473,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1925,1725,12-Jan-13
1474,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1925,1725,10-Jan-13
1475,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1575,1900,1715,9-Jan-13
1476,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1690,8-Jan-13
1477,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1700,7-Jan-13
1478,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1700,5-Jan-13
1479,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1700,4-Jan-13
1480,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1700,3-Jan-13
1481,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1875,1700,2-Jan-13
1482,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1875,1700,1-Jan-13
1483,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1675,31-Dec-12
1484,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1675,29-Dec-12
1485,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1675,28-Dec-12
1486,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1675,27-Dec-12
1487,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1825,1650,26-Dec-12
1488,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1825,1650,25-Dec-12
1489,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1850,1675,24-Dec-12
1490,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1875,1700,22-Dec-12
1491,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1875,1700,21-Dec-12
1492,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1850,1675,20-Dec-12
1493,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1650,19-Dec-12
1494,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1825,1650,17-Dec-12
1495,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1675,15-Dec-12
1496,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1675,14-Dec-12
1497,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1850,1675,13-Dec-12
1498,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1825,1675,12-Dec-12
1499,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1700,11-Dec-12
1500,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1875,1725,10-Dec-12
1501,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1875,1725,8-Dec-12
1502,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1875,1725,7-Dec-12
1503,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1875,1725,6-Dec-12
1504,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1700,5-Dec-12
1505,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1825,1675,4-Dec-12
1506,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1875,1700,3-Dec-12
1507,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1850,1690,1-Dec-12
1508,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1850,1700,30-Nov-12
1509,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1840,1680,29-Nov-12
1510,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1840,1680,28-Nov-12
1511,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1840,1690,27-Nov-12
1512,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1830,1680,26-Nov-12
1513,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1840,1680,24-Nov-12
1514,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1510,1450,23-Nov-12
1515,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1825,1680,22-Nov-12
1516,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1800,1660,21-Nov-12
1517,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1800,1670,20-Nov-12
1518,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1800,1670,19-Nov-12
1519,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1800,1660,17-Nov-12
1520,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1200,1350,1300,16-Nov-12
1521,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1780,1640,12-Nov-12
1522,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1780,1640,10-Nov-12
1523,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1790,1650,9-Nov-12
1524,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1790,1650,8-Nov-12
1525,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1800,1660,7-Nov-12
1526,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1790,1670,6-Nov-12
1527,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1800,1670,5-Nov-12
1528,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1800,1675,3-Nov-12
1529,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1800,1670,2-Nov-12
1530,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1390,1790,1660,1-Nov-12
1531,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1380,1780,1650,31-Oct-12
1532,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1380,1790,1660,30-Oct-12
1533,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1800,1670,29-Oct-12
1534,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1860,1680,27-Oct-12
1535,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1390,1860,1670,25-Oct-12
1536,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1860,1670,23-Oct-12
1537,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1850,1670,22-Oct-12
1538,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1419,1860,1675,20-Oct-12
1539,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1410,1850,1675,19-Oct-12
1540,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1850,1670,18-Oct-12
1541,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1400,1860,1675,17-Oct-12
1542,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1420,1870,1680,16-Oct-12
1543,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1430,1880,1690,15-Oct-12
1544,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1890,1700,13-Oct-12
1545,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1900,1700,12-Oct-12
1546,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,1900,1710,11-Oct-12
1547,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1900,1700,10-Oct-12
1548,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1890,1700,9-Oct-12
1549,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1450,1900,1690,8-Oct-12
1550,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1460,1900,1680,6-Oct-12
1551,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1470,1900,1690,5-Oct-12
1552,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1475,1900,1690,4-Oct-12
1553,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1480,1900,1680,3-Oct-12
1554,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1950,1690,1-Oct-12
1555,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1960,1680,29-Sep-12
1556,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1950,1680,28-Sep-12
1557,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1960,1690,27-Sep-12
1558,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1500,1950,1690,26-Sep-12
1559,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1960,1700,25-Sep-12
1560,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,1970,1700,24-Sep-12
1561,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1980,1700,22-Sep-12
1562,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1960,1710,21-Sep-12
1563,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1970,1720,20-Sep-12
1564,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1975,1725,18-Sep-12
1565,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1970,1725,17-Sep-12
1566,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1520,1975,1730,15-Sep-12
1567,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1530,1980,1740,14-Sep-12
1568,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1760,13-Sep-12
1569,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,2000,1770,12-Sep-12
1570,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1780,11-Sep-12
1571,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,2000,1790,10-Sep-12
1572,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2020,1800,8-Sep-12
1573,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2025,1800,7-Sep-12
1574,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1640,2030,1810,6-Sep-12
1575,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,2040,1820,5-Sep-12
1576,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2050,1820,4-Sep-12
1577,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2050,1810,3-Sep-12
1578,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2040,1820,1-Sep-12
1579,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2030,1800,31-Aug-12
1580,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2040,1800,30-Aug-12
1581,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,2030,1790,29-Aug-12
1582,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2020,1775,28-Aug-12
1583,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1760,27-Aug-12
1584,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1770,25-Aug-12
1585,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2000,1750,24-Aug-12
1586,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,2000,1740,23-Aug-12
1587,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1525,2000,1720,22-Aug-12
1588,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1540,1990,1720,21-Aug-12
1589,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1980,1710,18-Aug-12
1590,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,1975,1720,17-Aug-12
1591,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,1980,1725,16-Aug-12
1592,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1580,1990,1730,14-Aug-12
1593,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1740,13-Aug-12
1594,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,2000,1750,11-Aug-12
1595,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1750,10-Aug-12
1596,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,1990,1740,9-Aug-12
1597,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1750,8-Aug-12
1598,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1990,1750,7-Aug-12
1599,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1760,6-Aug-12
1600,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2020,1770,4-Aug-12
1601,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1775,3-Aug-12
1602,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2010,1770,2-Aug-12
1603,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2000,1770,1-Aug-12
1604,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2000,1780,30-Jul-12
1605,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2000,1775,28-Jul-12
1606,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2011,1780,27-Jul-12
1607,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2025,1790,26-Jul-12
1608,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,2030,1800,25-Jul-12
1609,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2050,1810,24-Jul-12
1610,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2050,1820,23-Jul-12
1611,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2025,1800,21-Jul-12
1612,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2050,1810,19-Jul-12
1613,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2060,1820,18-Jul-12
1614,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2050,1810,17-Jul-12
1615,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2030,1820,16-Jul-12
1616,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2025,1825,14-Jul-12
1617,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2025,1820,13-Jul-12
1618,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2020,1800,12-Jul-12
1619,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,2025,1800,11-Jul-12
1620,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,2040,1820,10-Jul-12
1621,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1670,2060,1820,7-Jul-12
1622,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2075,1825,6-Jul-12
1623,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1670,2090,1830,5-Jul-12
1624,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,2100,1840,4-Jul-12
1625,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2160,1840,3-Jul-12
1626,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2150,1830,2-Jul-12
1627,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2100,1810,30-Jun-12
1628,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1610,2100,1820,29-Jun-12
1629,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2125,1810,28-Jun-12
1630,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2150,1800,27-Jun-12
1631,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2140,1800,26-Jun-12
1632,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2140,1800,25-Jun-12
1633,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2160,1820,23-Jun-12
1634,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2150,1825,22-Jun-12
1635,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2160,1850,21-Jun-12
1636,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1620,2175,1890,20-Jun-12
1637,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1625,2180,1900,19-Jun-12
1638,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1650,2200,1970,18-Jun-12
1639,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,2200,1980,16-Jun-12
1640,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1670,2190,1990,15-Jun-12
1641,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2200,2000,14-Jun-12
1642,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2300,2100,13-Jun-12
1643,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2400,2200,12-Jun-12
1644,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,11-Jun-12
1645,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2200,9-Jun-12
1646,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,8-Jun-12
1647,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2410,2210,7-Jun-12
1648,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1770,2400,2200,6-Jun-12
1649,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,5-Jun-12
1650,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2600,2400,4-Jun-12
1651,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2400,2200,2-Jun-12
1652,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,1-Jun-12
1653,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2390,2180,31-May-12
1654,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2480,2200,30-May-12
1655,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2200,28-May-12
1656,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,26-May-12
1657,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2200,25-May-12
1658,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2390,2200,24-May-12
1659,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2200,23-May-12
1660,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2300,2200,22-May-12
1661,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2210,21-May-12
1662,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2200,19-May-12
1663,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1810,2380,2280,18-May-12
1664,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2210,17-May-12
1665,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2400,2200,16-May-12
1666,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2390,2210,15-May-12
1667,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2400,2210,14-May-12
1668,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2375,2200,12-May-12
1669,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2380,2200,11-May-12
1670,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2390,2200,10-May-12
1671,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1820,2400,2210,9-May-12
1672,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2400,2220,8-May-12
1673,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2430,2250,7-May-12
1674,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1870,2450,2270,5-May-12
1675,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1875,2450,2270,4-May-12
1676,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1880,2460,2275,3-May-12
1677,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2475,2280,2-May-12
1678,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2500,2300,30-Apr-12
1679,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1960,2500,2300,27-Apr-12
1680,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2500,2290,26-Apr-12
