"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1718,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1700,1400,20-Aug-10
1719,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1501,1300,19-Aug-10
1720,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1450,1350,18-Aug-10
1721,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1516,1300,17-Aug-10
1722,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1446,1325,16-Aug-10
1723,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1350,1200,14-Aug-10
1724,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,1525,1400,13-Aug-10
1725,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,931,1521,1400,12-Aug-10
1726,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1651,1375,11-Aug-10
1727,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1500,1360,9-Aug-10
1728,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1442,1250,7-Aug-10
1729,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,865,865,865,6-Aug-10
1730,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1040,1456,1400,5-Aug-10
1731,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1470,1430,4-Aug-10
1732,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1581,1500,3-Aug-10
1733,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1531,1370,2-Aug-10
1734,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1539,1480,31-Jul-10
1735,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1075,1225,1200,30-Jul-10
1736,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1550,1533,29-Jul-10
1737,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1500,1461,28-Jul-10
1738,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1512,1350,27-Jul-10
1739,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1526,1475,26-Jul-10
1740,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1628,1400,24-Jul-10
1741,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1500,1400,23-Jul-10
1742,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1135,1554,1375,22-Jul-10
1743,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1607,1400,20-Jul-10
1744,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1475,1400,19-Jul-10
1745,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1490,1425,17-Jul-10
1746,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1591,1502,16-Jul-10
1747,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1648,1400,15-Jul-10
1748,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1634,1500,14-Jul-10
1749,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1280,1666,1400,13-Jul-10
1750,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1622,1475,12-Jul-10
1751,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1550,1500,10-Jul-10
1752,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1656,1400,9-Jul-10
1753,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1633,1450,8-Jul-10
1754,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1652,1400,7-Jul-10
1755,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1613,1400,6-Jul-10
1756,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1615,1300,3-Jul-10
1757,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1111,1604,1400,2-Jul-10
1758,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1150,1461,1300,1-Jul-10
1759,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1610,1450,29-Jun-10
1760,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1602,1435,28-Jun-10
1761,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1115,1489,1400,26-Jun-10
1762,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1571,1450,25-Jun-10
1763,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1475,1350,24-Jun-10
1764,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1151,1711,1399,23-Jun-10
1765,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1532,1400,22-Jun-10
1766,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1265,1476,1400,21-Jun-10
1767,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1525,1415,18-Jun-10
1768,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1586,1500,17-Jun-10
1769,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,1421,1340,16-Jun-10
1770,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1545,1400,15-Jun-10
1771,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1580,1300,14-Jun-10
1772,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1626,1550,11-Jun-10
1773,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1539,1400,10-Jun-10
1774,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1651,1445,9-Jun-10
1775,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1165,1600,1400,8-Jun-10
1776,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1510,1400,5-Jun-10
1777,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1606,1400,4-Jun-10
1778,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1559,1350,3-Jun-10
1779,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1478,1325,2-Jun-10
1780,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1500,1300,1-Jun-10
1781,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1575,1371,29-May-10
1782,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1342,1251,25-May-10
1783,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1321,1200,24-May-10
1784,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1060,1541,1300,22-May-10
1785,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1140,1561,1301,21-May-10
1786,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1075,1551,1300,20-May-10
1787,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1551,1325,19-May-10
1788,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1025,1431,1325,18-May-10
1789,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1500,1340,17-May-10
1790,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1561,1300,15-May-10
1791,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1450,1280,13-May-10
1792,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1425,1300,12-May-10
1793,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1372,1285,11-May-10
1794,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1503,1350,10-May-10
1795,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1400,1300,8-May-10
1796,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1500,1361,7-May-10
1797,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1501,1361,6-May-10
1798,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,700,700,700,5-May-10
1799,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,941,1400,1300,4-May-10
1800,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1592,1361,3-May-10
1801,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1421,1300,30-Apr-10
1802,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1712,1475,29-Apr-10
1803,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,1500,1400,28-Apr-10
1804,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1626,1419,27-Apr-10
1805,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1571,1420,26-Apr-10
1806,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1712,1275,24-Apr-10
1807,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1016,1591,1350,23-Apr-10
1808,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,952,1591,1351,22-Apr-10
1809,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1471,1300,21-Apr-10
1810,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1450,1300,20-Apr-10
1811,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1601,1400,19-Apr-10
1812,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1500,1350,17-Apr-10
1813,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1021,1561,1400,16-Apr-10
1814,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1600,1480,15-Apr-10
1815,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1610,1400,13-Apr-10
1816,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1654,1400,12-Apr-10
1817,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1634,1400,10-Apr-10
1818,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1450,1345,9-Apr-10
1819,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1631,1500,8-Apr-10
1820,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1561,1400,7-Apr-10
1821,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1640,1465,6-Apr-10
1822,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1500,1252,3-Apr-10
1823,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1361,1200,1-Apr-10
1824,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1360,1200,30-Mar-10
1825,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1440,1200,29-Mar-10
1826,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1375,1150,27-Mar-10
1827,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,940,1365,1200,26-Mar-10
1828,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1300,1200,25-Mar-10
1829,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1268,1150,22-Mar-10
1830,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1344,1150,20-Mar-10
1831,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,915,1365,1200,19-Mar-10
1832,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,770,770,770,18-Mar-10
1833,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1386,1151,17-Mar-10
1834,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1375,1125,13-Mar-10
1835,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1211,1120,12-Mar-10
1836,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1372,1200,11-Mar-10
1837,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1289,1150,10-Mar-10
1838,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1361,1200,9-Mar-10
1839,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,911,1332,1200,8-Mar-10
1840,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1422,1250,6-Mar-10
1841,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,870,1251,1150,5-Mar-10
1842,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,875,1250,1100,4-Mar-10
1843,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1116,1000,3-Mar-10
1844,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,875,1050,950,2-Mar-10
1845,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,855,1270,1100,26-Feb-10
1846,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1164,1050,25-Feb-10
1847,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,970,1340,1100,24-Feb-10
1848,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1211,1024,23-Feb-10
1849,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1241,1100,22-Feb-10
1850,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1330,1150,20-Feb-10
1851,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1275,1150,18-Feb-10
1852,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1291,1150,17-Feb-10
1853,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,875,1270,1100,16-Feb-10
1854,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1200,1100,15-Feb-10
1855,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,941,1216,1150,11-Feb-10
1856,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,911,1207,1121,10-Feb-10
1857,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1223,1090,9-Feb-10
1858,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,911,1114,1100,8-Feb-10
1859,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1251,1050,6-Feb-10
1860,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,940,1090,1025,5-Feb-10
1861,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,875,1175,1100,4-Feb-10
1862,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,780,780,780,3-Feb-10
1863,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1038,1015,2-Feb-10
1864,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1300,1101,1-Feb-10
1865,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1050,1000,30-Jan-10
1866,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1050,1000,29-Jan-10
1867,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1100,1025,28-Jan-10
1868,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1200,1100,27-Jan-10
1869,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,940,1240,1100,25-Jan-10
1870,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1150,1100,23-Jan-10
1871,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1251,1075,22-Jan-10
1872,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1283,1100,21-Jan-10
1873,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1301,1150,20-Jan-10
1874,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1261,1125,19-Jan-10
1875,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1211,1100,18-Jan-10
1876,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1216,1150,16-Jan-10
1877,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1011,1322,1322,14-Jan-10
1878,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,975,1235,1131,13-Jan-10
1879,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1224,1100,12-Jan-10
1880,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,860,1290,1162,11-Jan-10
1881,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1251,1100,9-Jan-10
1882,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1200,1100,8-Jan-10
1883,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,925,1300,1141,7-Jan-10
1884,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,900,1248,1100,6-Jan-10
1885,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,950,1150,1050,5-Jan-10
1886,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1000,1301,1175,4-Jan-10
1887,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,850,1182,1025,2-Jan-10
1888,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,875,1175,1065,1-Jan-10
