"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3000,2450,3-Jul-19
290,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3000,2600,1-Jul-19
291,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2225,1987,29-Jun-19
292,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3110,2805,28-Jun-19
293,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,27-Jun-19
294,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2900,2700,26-Jun-19
295,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,2800,2650,25-Jun-19
296,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,2950,2775,24-Jun-19
297,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3250,2885,22-Jun-19
298,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3280,2890,21-Jun-19
299,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3250,3025,20-Jun-19
300,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3000,2450,19-Jun-19
301,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3300,2900,18-Jun-19
302,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,17-Jun-19
303,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3000,2800,15-Jun-19
304,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2025,2751,2388,14-Jun-19
305,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2700,2350,13-Jun-19
306,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2601,3051,2826,12-Jun-19
307,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3300,3050,11-Jun-19
308,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3100,2850,10-Jun-19
309,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3300,2950,7-Jun-19
310,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3201,2900,6-Jun-19
311,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3311,3005,4-Jun-19
312,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3040,2970,1-Jun-19
313,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3551,2775,31-May-19
314,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2676,2950,2813,30-May-19
315,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3000,3201,3100,29-May-19
316,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3300,2950,28-May-19
317,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3075,2837,27-May-19
318,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3240,2970,25-May-19
319,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3300,2950,24-May-19
320,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2900,2350,23-May-19
321,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3500,3150,22-May-19
322,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,2700,2700,21-May-19
323,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,3025,3500,3262,15-May-19
324,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3350,3025,14-May-19
325,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3350,3025,13-May-19
326,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3200,2600,11-May-19
327,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3400,3150,10-May-19
328,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2750,3700,3225,9-May-19
329,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2707,3260,2980,8-May-19
330,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3300,2900,6-May-19
331,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2150,3350,2750,3-May-19
332,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3375,2600,2-May-19
333,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3360,3030,30-Apr-19
334,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2750,3325,3037,29-Apr-19
335,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3000,2750,27-Apr-19
336,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3440,3120,26-Apr-19
337,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3350,3125,25-Apr-19
338,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2001,3450,2725,24-Apr-19
339,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3479,3134,23-Apr-19
340,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3109,2804,20-Apr-19
341,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2700,3325,3012,16-Apr-19
342,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3300,2600,15-Apr-19
343,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3250,3025,12-Apr-19
344,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3330,2915,11-Apr-19
345,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3100,2700,10-Apr-19
346,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3299,3049,9-Apr-19
347,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3276,3038,8-Apr-19
348,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3631,2800,4-Apr-19
349,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3800,2900,3-Apr-19
350,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3300,3050,2-Apr-19
351,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3200,2850,1-Apr-19
352,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2860,3182,3021,27-Mar-19
353,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2900,3441,3170,26-Mar-19
354,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3200,2850,25-Mar-19
355,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2800,3400,3100,23-Mar-19
356,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3000,2700,22-Mar-19
357,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2501,3100,2800,20-Mar-19
358,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3050,2725,19-Mar-19
359,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3450,3025,18-Mar-19
360,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2951,2625,16-Mar-19
361,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2770,3091,2930,15-Mar-19
362,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2681,3079,2876,14-Mar-19
363,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2350,3050,2700,13-Mar-19
364,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3260,2730,12-Mar-19
365,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3068,2684,11-Mar-19
366,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2825,2562,9-Mar-19
367,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2950,2375,8-Mar-19
368,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3000,2600,7-Mar-19
369,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2900,2300,5-Mar-19
370,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2800,2300,2-Mar-19
371,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2751,2075,1-Mar-19
372,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2951,2300,27-Feb-19
373,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2940,2500,26-Feb-19
374,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1725,3025,2450,25-Feb-19
375,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2940,2600,21-Feb-19
376,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2950,2300,20-Feb-19
377,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3175,2400,18-Feb-19
378,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1775,3091,2200,14-Feb-19
379,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2909,2300,13-Feb-19
380,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2200,2100,12-Feb-19
381,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2400,2200,11-Feb-19
382,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2350,2150,9-Feb-19
383,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2076,1850,8-Feb-19
384,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2307,2150,7-Feb-19
385,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2591,2275,6-Feb-19
386,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1850,2550,2400,5-Feb-19
387,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2276,2276,2276,2-Feb-19
388,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2200,2000,1-Feb-19
389,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2100,1900,31-Jan-19
390,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2490,2050,30-Jan-19
391,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2400,2200,29-Jan-19
392,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1750,2450,2100,28-Jan-19
393,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2050,2200,2100,25-Jan-19
394,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2425,2250,24-Jan-19
395,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2500,2000,23-Jan-19
396,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2600,2350,22-Jan-19
397,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2450,2300,21-Jan-19
398,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2200,2100,19-Jan-19
399,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2500,2250,18-Jan-19
400,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2600,2000,17-Jan-19
401,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2425,2800,2525,16-Jan-19
402,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1790,2500,2150,14-Jan-19
403,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2450,2250,12-Jan-19
404,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2550,2200,11-Jan-19
405,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2600,2100,10-Jan-19
406,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1501,2275,1900,9-Jan-19
407,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2700,2300,8-Jan-19
408,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2050,2876,2400,7-Jan-19
409,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2700,2400,4-Jan-19
410,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2482,2200,3-Jan-19
411,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2375,2000,2-Jan-19
412,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2285,2381,2300,1-Jan-19
413,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1925,1900,31-Dec-18
414,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2400,2300,29-Dec-18
415,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2500,2300,28-Dec-18
416,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2500,2100,27-Dec-18
417,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2400,2300,26-Dec-18
418,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2400,2300,24-Dec-18
419,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2400,2400,22-Dec-18
420,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2326,2700,2450,21-Dec-18
421,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2367,2800,2650,20-Dec-18
422,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2865,2600,19-Dec-18
423,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2650,2300,18-Dec-18
424,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2700,2500,17-Dec-18
425,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2851,2575,15-Dec-18
426,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,3100,2300,14-Dec-18
427,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2780,2900,2840,13-Dec-18
428,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2925,2612,12-Dec-18
429,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2940,2420,11-Dec-18
430,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2830,2450,10-Dec-18
431,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2300,2100,6-Dec-18
432,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2925,2450,5-Dec-18
433,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2750,2750,4-Dec-18
434,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2791,3000,2895,3-Dec-18
435,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2800,2600,1-Dec-18
436,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3251,3000,30-Nov-18
437,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2889,2475,29-Nov-18
438,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2895,2447,28-Nov-18
439,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3014,2700,27-Nov-18
440,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,3070,2700,26-Nov-18
441,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3250,2825,24-Nov-18
442,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3000,2800,22-Nov-18
443,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2955,2227,21-Nov-18
444,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,2799,2599,17-Nov-18
445,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2850,2575,16-Nov-18
446,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2400,3011,2705,15-Nov-18
447,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2500,3200,2800,14-Nov-18
448,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2250,3150,2900,13-Nov-18
449,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,3300,2800,12-Nov-18
450,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2600,3100,2900,3-Nov-18
451,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,3100,2800,2-Nov-18
452,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,2940,2600,1-Nov-18
453,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,3000,2500,31-Oct-18
454,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2541,2250,30-Oct-18
455,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2226,2814,2520,29-Oct-18
456,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2490,2145,27-Oct-18
457,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2790,2395,26-Oct-18
458,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2575,2150,25-Oct-18
459,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2575,2187,24-Oct-18
460,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2850,2275,23-Oct-18
461,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2500,2150,22-Oct-18
462,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2500,2150,20-Oct-18
463,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2200,1850,19-Oct-18
464,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2050,1825,17-Oct-18
465,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1625,2090,1875,16-Oct-18
466,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2080,1790,15-Oct-18
467,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2200,1900,13-Oct-18
468,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1599,2190,1894,12-Oct-18
469,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2120,1800,11-Oct-18
470,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2440,1970,10-Oct-18
471,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2250,1925,8-Oct-18
472,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1900,1725,6-Oct-18
473,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1918,1709,5-Oct-18
474,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2000,1650,4-Oct-18
475,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1990,1720,3-Oct-18
476,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,29-Sep-18
477,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1996,1648,27-Sep-18
478,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1949,1724,26-Sep-18
479,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1531,2100,1815,25-Sep-18
480,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1824,1662,24-Sep-18
481,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1944,1672,22-Sep-18
482,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1700,21-Sep-18
483,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2080,1765,19-Sep-18
484,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1850,1700,18-Sep-18
485,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1401,2300,1850,15-Sep-18
486,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1871,1685,12-Sep-18
487,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1900,1675,11-Sep-18
488,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1700,1525,8-Sep-18
489,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1499,1779,1639,7-Sep-18
490,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1800,1625,6-Sep-18
491,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1825,1612,21-Aug-18
492,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1876,1688,20-Aug-18
493,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,18-Aug-18
494,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1951,1775,14-Aug-18
495,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2020,1660,13-Aug-18
496,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1800,1750,10-Aug-18
497,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1800,1650,8-Aug-18
498,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1799,1699,7-Aug-18
499,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2376,1800,6-Aug-18
500,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1680,2100,1890,4-Aug-18
501,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1974,1737,3-Aug-18
502,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1950,1750,2-Aug-18
503,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1900,1725,31-Jul-18
504,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1950,1775,30-Jul-18
505,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1967,1733,28-Jul-18
506,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1858,1704,27-Jul-18
507,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1724,1612,26-Jul-18
508,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1376,1690,1531,21-Jul-18
509,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1421,1930,1675,20-Jul-18
510,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1951,1650,19-Jul-18
511,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1951,1650,18-Jul-18
512,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1693,1496,17-Jul-18
513,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1870,1560,16-Jul-18
514,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1724,1462,14-Jul-18
515,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1729,1464,12-Jul-18
516,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1650,1425,11-Jul-18
517,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,1670,1547,10-Jul-18
518,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,1670,1547,9-Jul-18
519,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1907,1553,7-Jul-18
520,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1676,1538,6-Jul-18
521,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1897,1400,5-Jul-18
522,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1381,1700,1540,4-Jul-18
523,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1650,1475,3-Jul-18
524,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,2000,1662,2-Jul-18
525,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1570,1435,30-Jun-18
526,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1790,1700,29-Jun-18
527,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1700,1600,28-Jun-18
528,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1735,1517,27-Jun-18
529,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1733,1617,26-Jun-18
530,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1201,1821,1709,25-Jun-18
531,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1650,1446,23-Jun-18
532,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1550,1476,22-Jun-18
533,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1700,1625,21-Jun-18
534,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1276,1750,1600,20-Jun-18
535,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1800,1600,19-Jun-18
536,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1690,1600,15-Jun-18
537,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1615,1467,14-Jun-18
538,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1900,1500,12-Jun-18
539,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1671,1550,11-Jun-18
540,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1716,1650,9-Jun-18
541,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1825,1700,8-Jun-18
542,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1291,1723,1600,7-Jun-18
543,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1800,1700,6-Jun-18
544,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1351,1894,1650,5-Jun-18
545,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1920,1725,4-Jun-18
546,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,2130,1750,2-Jun-18
547,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1794,1547,1-Jun-18
548,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1747,1401,31-May-18
549,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1900,1600,30-May-18
550,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1625,1501,29-May-18
551,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1630,1425,28-May-18
552,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1575,1400,25-May-18
553,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1826,1513,24-May-18
554,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1700,1500,23-May-18
555,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1700,1450,22-May-18
556,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1600,1400,21-May-18
557,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1202,1780,1490,19-May-18
558,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1691,1495,18-May-18
559,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1925,1601,17-May-18
560,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1440,2091,1724,16-May-18
561,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1736,1518,14-May-18
562,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,1525,1350,12-May-18
563,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1816,1558,11-May-18
564,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1825,1601,10-May-18
565,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1700,1620,9-May-18
566,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1800,1650,8-May-18
567,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1850,1700,7-May-18
568,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1500,1400,5-May-18
569,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1600,4-May-18
570,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1600,1350,3-May-18
571,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1750,1600,2-May-18
572,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1500,28-Apr-18
573,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1600,1400,27-Apr-18
574,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1750,26-Apr-18
575,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1500,25-Apr-18
576,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2000,1600,24-Apr-18
577,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1851,1500,23-Apr-18
578,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1775,1650,21-Apr-18
