"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1519,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1100,1000,2-Dec-10
1520,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1400,1780,1600,2-Dec-10
1521,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1100,1000,1-Dec-10
1522,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1302,1000,1-Dec-10
1523,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1251,1000,30-Nov-10
1524,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1901,1800,30-Nov-10
1525,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1271,1000,29-Nov-10
1526,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1250,950,29-Nov-10
1527,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,875,1211,950,23-Nov-10
1528,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1205,1000,22-Nov-10
1529,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,725,1081,900,22-Nov-10
1530,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1950,1600,20-Nov-10
1531,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1946,1946,1946,19-Nov-10
1532,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,725,1000,860,17-Nov-10
1533,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,727,966,850,17-Nov-10
1534,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1025,911,16-Nov-10
1535,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,15-Nov-10
1536,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,911,850,15-Nov-10
1537,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1050,1411,1300,13-Nov-10
1538,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1001,900,13-Nov-10
1539,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1350,1450,1400,12-Nov-10
1540,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,941,850,12-Nov-10
1541,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1300,1451,1350,11-Nov-10
1542,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,751,920,800,11-Nov-10
1543,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1490,1365,1-Nov-10
1544,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1341,1300,30-Oct-10
1545,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1230,1541,1370,29-Oct-10
1546,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1475,1370,28-Oct-10
1547,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,840,1011,931,27-Oct-10
1548,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1175,1401,1300,26-Oct-10
1549,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1430,1301,25-Oct-10
1550,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1401,1301,23-Oct-10
1551,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1155,1361,1251,22-Oct-10
1552,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1170,1400,1300,21-Oct-10
1553,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1423,1250,20-Oct-10
1554,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1130,1350,1231,19-Oct-10
1555,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1180,1401,1290,18-Oct-10
1556,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,922,861,15-Oct-10
1557,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1050,1317,1161,14-Oct-10
1558,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1300,1111,13-Oct-10
1559,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1090,1410,1212,12-Oct-10
1560,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1030,1301,1181,11-Oct-10
1561,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1340,1141,9-Oct-10
1562,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,903,1266,1100,6-Oct-10
1563,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1313,1161,5-Oct-10
1564,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,911,861,4-Oct-10
1565,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1335,1175,1-Oct-10
1566,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,950,1251,1120,29-Sep-10
1567,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,840,840,840,29-Sep-10
1568,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,840,900,841,29-Sep-10
1569,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1360,1190,28-Sep-10
1570,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,775,900,841,27-Sep-10
1571,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1220,1010,27-Sep-10
1572,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1300,1181,25-Sep-10
1573,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1150,1065,24-Sep-10
1574,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,775,915,861,23-Sep-10
1575,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,775,920,865,21-Sep-10
1576,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,955,1290,1081,20-Sep-10
1577,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1250,1131,18-Sep-10
1578,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1240,1091,14-Sep-10
1579,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1250,1111,13-Sep-10
1580,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1150,1061,7-Sep-10
1581,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,780,860,821,6-Sep-10
1582,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,930,1161,1090,4-Sep-10
1583,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,950,1170,1061,3-Sep-10
1584,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,775,930,865,3-Sep-10
1585,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1100,1000,1-Sep-10
1586,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,900,850,31-Aug-10
1587,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1276,1100,28-Aug-10
1588,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1300,1160,27-Aug-10
1589,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1050,1303,1181,26-Aug-10
1590,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1205,1050,25-Aug-10
1591,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1360,1171,23-Aug-10
1592,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1300,1141,21-Aug-10
1593,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,840,850,845,18-Aug-10
1594,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1300,1200,18-Aug-10
1595,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,800,920,865,17-Aug-10
1596,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1101,1300,1201,16-Aug-10
1597,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1300,1170,13-Aug-10
1598,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,825,850,841,12-Aug-10
1599,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1330,1170,12-Aug-10
1600,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,850,850,850,11-Aug-10
1601,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1020,1321,1203,11-Aug-10
1602,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,825,850,840,10-Aug-10
1603,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,965,860,10-Aug-10
1604,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,7-Aug-10
1605,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,951,1451,1191,7-Aug-10
1606,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1040,1490,1291,5-Aug-10
1607,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,850,901,850,4-Aug-10
1608,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1500,1300,4-Aug-10
1609,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1000,901,3-Aug-10
1610,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,805,1026,931,2-Aug-10
1611,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,851,851,851,31-Jul-10
1612,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1431,1265,31-Jul-10
1613,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1025,921,29-Jul-10
1614,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1463,1270,28-Jul-10
1615,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1450,1230,27-Jul-10
1616,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1260,1403,1381,26-Jul-10
1617,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,850,801,24-Jul-10
1618,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1035,932,24-Jul-10
1619,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,950,1501,1300,23-Jul-10
1620,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,825,812,23-Jul-10
1621,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1116,971,23-Jul-10
1622,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,905,860,22-Jul-10
1623,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1055,931,22-Jul-10
1624,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1065,931,20-Jul-10
1625,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1120,1200,1151,19-Jul-10
1626,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,825,813,17-Jul-10
1627,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,1039,960,17-Jul-10
1628,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,16-Jul-10
1629,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,830,1010,940,16-Jul-10
1630,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1500,1341,14-Jul-10
1631,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,825,860,841,13-Jul-10
1632,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,800,951,875,13-Jul-10
1633,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1130,1511,1380,12-Jul-10
1634,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1400,1240,10-Jul-10
1635,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,850,825,9-Jul-10
1636,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1110,1432,1230,9-Jul-10
1637,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,825,800,8-Jul-10
1638,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,800,961,891,8-Jul-10
1639,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,850,801,7-Jul-10
1640,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,800,1000,900,7-Jul-10
1641,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,800,940,851,6-Jul-10
1642,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,825,825,825,3-Jul-10
1643,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,825,951,878,3-Jul-10
1644,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1051,1440,1275,1-Jul-10
1645,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,801,860,821,30-Jun-10
1646,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1016,1450,1215,30-Jun-10
1647,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1375,1150,28-Jun-10
1648,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,850,801,26-Jun-10
1649,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,625,1002,875,26-Jun-10
1650,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1451,1210,25-Jun-10
1651,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,850,831,23-Jun-10
1652,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,951,1430,1240,23-Jun-10
1653,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,725,850,800,22-Jun-10
1654,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1250,1112,22-Jun-10
1655,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1360,1201,21-Jun-10
1656,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,927,830,19-Jun-10
1657,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,875,1241,1141,19-Jun-10
1658,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,775,840,810,18-Jun-10
1659,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,910,1361,1201,18-Jun-10
1660,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,780,750,17-Jun-10
1661,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1050,1300,1200,17-Jun-10
1662,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,851,803,16-Jun-10
1663,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,801,945,861,16-Jun-10
1664,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,900,840,15-Jun-10
1665,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1300,1151,15-Jun-10
1666,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,725,851,800,14-Jun-10
1667,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1472,1230,14-Jun-10
1668,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,850,831,11-Jun-10
1669,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1201,1131,11-Jun-10
1670,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,775,850,825,10-Jun-10
1671,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,940,1400,1200,10-Jun-10
1672,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,835,822,9-Jun-10
1673,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,945,830,9-Jun-10
1674,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,751,850,801,7-Jun-10
1675,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,770,901,851,7-Jun-10
1676,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1340,1107,5-Jun-10
1677,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,840,990,865,4-Jun-10
1678,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1400,1161,3-Jun-10
1679,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,840,978,850,2-Jun-10
1680,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1325,1301,2-Jun-10
1681,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,751,900,800,1-Jun-10
1682,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1250,1100,1-Jun-10
1683,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,825,850,831,31-May-10
1684,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1051,1340,1140,31-May-10
1685,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,860,800,28-May-10
1686,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1180,1100,28-May-10
1687,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,801,1511,1210,26-May-10
1688,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,825,775,25-May-10
1689,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,871,1350,1101,25-May-10
1690,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,825,771,22-May-10
1691,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,851,805,22-May-10
1692,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,680,800,740,20-May-10
1693,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,901,1402,1241,20-May-10
1694,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1101,1360,1201,19-May-10
1695,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,720,800,761,18-May-10
1696,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,650,900,814,18-May-10
1697,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,701,690,17-May-10
1698,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1375,1210,17-May-10
1699,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,825,751,15-May-10
1700,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1280,1111,15-May-10
1701,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,751,13-May-10
1702,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1400,1181,13-May-10
1703,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,901,1300,1100,12-May-10
1704,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,750,730,11-May-10
1705,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1001,1446,1200,11-May-10
1706,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1361,1161,10-May-10
1707,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,675,740,720,8-May-10
1708,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,901,1400,1081,8-May-10
1709,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,740,710,7-May-10
1710,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,860,801,7-May-10
1711,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,750,725,5-May-10
1712,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,875,1414,1201,5-May-10
1713,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,825,791,30-Apr-10
1714,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,29-Apr-10
1715,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,900,845,29-Apr-10
1716,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,825,771,28-Apr-10
1717,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,720,840,801,28-Apr-10
1718,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,750,725,27-Apr-10
1719,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1426,1141,27-Apr-10
1720,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,730,715,26-Apr-10
1721,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,740,740,26-Apr-10
1722,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,771,741,24-Apr-10
1723,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1010,1400,1100,24-Apr-10
1724,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,770,731,23-Apr-10
1725,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,905,1275,1051,23-Apr-10
1726,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,775,741,22-Apr-10
1727,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,725,816,781,22-Apr-10
1728,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,675,725,700,21-Apr-10
1729,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,1211,1100,21-Apr-10
1730,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,751,20-Apr-10
1731,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,700,886,771,20-Apr-10
1732,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,775,710,19-Apr-10
1733,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1180,1021,19-Apr-10
1734,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,675,700,685,17-Apr-10
1735,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,725,840,800,17-Apr-10
1736,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,650,650,16-Apr-10
1737,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,901,1210,1041,16-Apr-10
1738,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,15-Apr-10
1739,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,675,870,811,15-Apr-10
1740,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,675,801,731,13-Apr-10
1741,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1256,1111,13-Apr-10
1742,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,840,840,840,12-Apr-10
1743,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1200,1031,12-Apr-10
1744,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1171,1030,10-Apr-10
1745,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,801,740,9-Apr-10
1746,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,885,811,9-Apr-10
1747,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,8-Apr-10
1748,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,860,1310,1070,8-Apr-10
1749,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,740,730,7-Apr-10
1750,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,760,745,7-Apr-10
1751,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,6-Apr-10
1752,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,700,871,800,6-Apr-10
1753,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,791,721,5-Apr-10
1754,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,900,811,5-Apr-10
1755,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,685,750,711,3-Apr-10
1756,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,750,1160,910,3-Apr-10
1757,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,680,850,730,27-Mar-10
1758,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1170,1041,27-Mar-10
1759,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,801,725,26-Mar-10
1760,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,685,913,811,26-Mar-10
1761,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,685,730,701,25-Mar-10
1762,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,680,900,850,25-Mar-10
1763,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,850,751,22-Mar-10
1764,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,851,1251,1101,22-Mar-10
1765,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,860,811,19-Mar-10
1766,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,903,1203,1100,19-Mar-10
1767,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,850,750,18-Mar-10
1768,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,900,1235,1111,18-Mar-10
1769,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,840,850,845,16-Mar-10
1770,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1200,1100,16-Mar-10
1771,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,750,11-Mar-10
1772,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,721,909,821,11-Mar-10
1773,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,650,851,775,10-Mar-10
1774,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1200,1100,10-Mar-10
1775,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1005,850,9-Mar-10
1776,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1040,1201,1135,9-Mar-10
1777,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,870,26-Feb-10
1778,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1301,1200,26-Feb-10
1779,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,860,25-Feb-10
1780,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1310,1251,25-Feb-10
1781,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,850,800,22-Feb-10
1782,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,721,903,810,22-Feb-10
1783,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1005,811,20-Feb-10
1784,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,722,910,800,20-Feb-10
1785,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1010,835,18-Feb-10
1786,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1271,1200,18-Feb-10
