"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1404,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1451,1100,24-Feb-10
1405,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,775,1536,1200,23-Feb-10
1406,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,700,1475,1201,22-Feb-10
1407,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,850,1396,1050,18-Feb-10
1408,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1426,1050,17-Feb-10
1409,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1400,1100,16-Feb-10
1410,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,763,1491,1151,15-Feb-10
1411,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,911,1275,1051,8-Feb-10
1412,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,850,1281,1000,5-Feb-10
1413,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,875,1285,1050,4-Feb-10
1414,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,701,1301,1000,3-Feb-10
1415,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,851,1351,1000,2-Feb-10
1416,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1251,1011,1-Feb-10
1417,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,675,1251,1000,29-Jan-10
1418,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1201,1000,28-Jan-10
1419,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,750,1201,1000,27-Jan-10
1420,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,925,1211,1000,25-Jan-10
1421,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1311,1101,21-Jan-10
1422,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,851,1311,1050,20-Jan-10
1423,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,811,1225,1000,19-Jan-10
1424,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1401,1100,18-Jan-10
1425,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,800,1301,1101,15-Jan-10
1426,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,725,1295,1000,13-Jan-10
1427,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,700,1351,1101,12-Jan-10
1428,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,651,1349,1151,11-Jan-10
1429,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,825,1323,1051,8-Jan-10
1430,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,850,1351,1101,7-Jan-10
1431,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,651,1251,1100,6-Jan-10
1432,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,751,1250,1051,5-Jan-10
1433,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,651,1256,1051,3-Jan-10
1434,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,651,1256,1051,1-Jan-10
