"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1293,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Jul-14
1294,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2050,2100,2100,19-Jul-14
1295,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,2000,18-Jul-14
1296,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,16-Jul-14
1297,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,15-Jul-14
1298,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1935,2000,2000,14-Jul-14
1299,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2000,13-Jul-14
1300,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,12-Jul-14
1301,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,11-Jul-14
1302,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1600,8-Jul-14
1303,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,7-Jul-14
1304,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1851,1851,6-Jul-14
1305,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,4-Jul-14
1306,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1800,2-Jul-14
1307,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1850,1-Jul-14
1308,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1850,30-Jun-14
1309,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1951,2000,2000,29-Jun-14
1310,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1925,1900,27-Jun-14
1311,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1850,25-Jun-14
1312,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1725,1925,1900,24-Jun-14
1313,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,23-Jun-14
1314,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1901,22-Jun-14
1315,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1900,21-Jun-14
1316,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1800,20-Jun-14
1317,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1901,1751,18-Jun-14
1318,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,17-Jun-14
1319,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2251,1900,15-Jun-14
1320,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1750,11-Jun-14
1321,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2000,1650,10-Jun-14
1322,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,7-Jun-14
1323,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1700,31-May-14
1324,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1925,28-May-14
1325,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2050,1800,27-May-14
1326,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1925,2150,2000,26-May-14
1327,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1850,24-May-14
1328,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,1800,23-May-14
1329,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1925,1925,16-May-14
1330,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1725,11-May-14
1331,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,2100,1800,9-May-14
1332,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1951,1800,7-May-14
1333,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1800,5-May-14
1334,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1750,4-May-14
1335,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1800,3-May-14
1336,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1800,2-May-14
1337,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,27-Apr-14
1338,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1520,1775,1600,26-Apr-14
1339,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,25-Apr-14
1340,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,23-Apr-14
1341,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,22-Apr-14
1342,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1700,20-Apr-14
1343,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1750,16-Apr-14
1344,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1875,1800,12-Apr-14
1345,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,2000,1750,6-Apr-14
1346,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1700,29-Mar-14
1347,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,28-Mar-14
1348,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1800,25-Mar-14
1349,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1850,24-Mar-14
1350,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1850,22-Mar-14
1351,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,1925,19-Mar-14
1352,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2025,1900,18-Mar-14
1353,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,1850,16-Mar-14
1354,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1651,12-Mar-14
1355,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1600,21-Feb-14
1356,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1600,17-Feb-14
1357,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,14-Feb-14
1358,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1701,1600,11-Feb-14
1359,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1520,1700,1650,7-Feb-14
1360,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1650,1650,4-Feb-14
1361,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1600,3-Feb-14
1362,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1600,2-Feb-14
1363,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1600,1-Feb-14
1364,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,31-Jan-14
1365,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1631,1625,30-Jan-14
1366,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1631,1625,29-Jan-14
1367,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,28-Jan-14
1368,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1650,27-Jan-14
1369,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1625,1600,25-Jan-14
1370,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,17-Jan-14
1371,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,15-Jan-14
1372,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1651,1611,13-Jan-14
1373,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,8-Jan-14
1374,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1625,1600,7-Jan-14
1375,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1600,6-Jan-14
1376,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,5-Jan-14
1377,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1611,3-Jan-14
1378,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1675,1675,30-Dec-13
1379,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,29-Dec-13
1380,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,28-Dec-13
1381,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,24-Dec-13
1382,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1625,23-Dec-13
1383,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1625,1625,22-Dec-13
1384,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1675,1600,18-Dec-13
1385,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,1651,1625,16-Dec-13
1386,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1625,15-Dec-13
1387,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1650,14-Dec-13
1388,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,1800,1650,13-Dec-13
1389,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,11-Dec-13
1390,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1591,1725,1650,10-Dec-13
1391,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1675,1650,9-Dec-13
1392,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1675,8-Dec-13
1393,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,7-Dec-13
1394,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1675,6-Dec-13
1395,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1675,4-Dec-13
1396,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,3-Dec-13
1397,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1675,2-Dec-13
1398,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1750,30-Nov-13
1399,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1900,1750,29-Nov-13
1400,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1751,27-Nov-13
1401,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1675,1800,1725,26-Nov-13
1402,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1725,25-Nov-13
1403,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1750,1650,24-Nov-13
1404,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,22-Nov-13
1405,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1800,20-Nov-13
1406,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,19-Nov-13
1407,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1725,1650,18-Nov-13
1408,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,17-Nov-13
1409,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1711,1650,16-Nov-13
1410,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,13-Nov-13
1411,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1725,1650,12-Nov-13
1412,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,11-Nov-13
1413,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1750,1650,9-Nov-13
1414,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1625,8-Nov-13
1415,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1550,6-Nov-13
1416,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,4-Nov-13
1417,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1550,1525,2-Nov-13
1418,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,30-Oct-13
1419,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,31-Aug-13
1420,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1350,1275,4-Aug-13
1421,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1400,1250,3-Aug-13
1422,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1275,1250,2-Aug-13
1423,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1281,1250,31-Jul-13
1424,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1350,1300,30-Jul-13
1425,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1275,29-Jul-13
1426,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1300,1275,28-Jul-13
1427,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1275,27-Jul-13
1428,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1350,1300,26-Jul-13
1429,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1350,1300,24-Jul-13
1430,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-Jul-13
1431,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1350,21-Jul-13
1432,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,20-Jul-13
1433,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1361,1275,20-Jul-13
1434,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,17-Jul-13
1435,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1375,17-Jul-13
1436,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1400,1325,16-Jul-13
1437,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,15-Jul-13
1438,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-Jul-13
1439,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1351,1300,14-Jul-13
1440,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1725,1651,13-Jul-13
1441,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1450,1275,13-Jul-13
1442,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1351,1300,12-Jul-13
1443,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1351,1300,12-Jul-13
1444,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1251,1451,1350,10-Jul-13
1445,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1375,1350,9-Jul-13
1446,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1051,1450,1300,7-Jul-13
1447,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1350,6-Jul-13
1448,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1750,1600,5-Jul-13
1449,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1451,1350,5-Jul-13
1450,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1351,1325,3-Jul-13
1451,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1400,1350,2-Jul-13
1452,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1350,1-Jul-13
1453,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,30-Jun-13
1454,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1350,29-Jun-13
1455,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1450,1350,28-Jun-13
1456,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1401,1350,26-Jun-13
1457,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1251,1425,1351,25-Jun-13
1458,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1601,1600,22-Jun-13
1459,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1510,1400,22-Jun-13
1460,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,20-Jun-13
1461,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1050,1475,1300,19-Jun-13
1462,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,18-Jun-13
1463,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1225,1500,1350,18-Jun-13
1464,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,17-Jun-13
1465,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1300,17-Jun-13
1466,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1450,1300,16-Jun-13
1467,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1225,1450,1400,15-Jun-13
1468,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1350,14-Jun-13
1469,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,12-Jun-13
1470,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1300,11-Jun-13
1471,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,10-Jun-13
1472,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1450,9-Jun-13
1473,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1375,7-Jun-13
1474,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,5-Jun-13
1475,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,4-Jun-13
1476,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1451,1350,3-Jun-13
1477,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,2-Jun-13
1478,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1350,2-Jun-13
1479,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1451,1300,1-Jun-13
1480,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1700,1425,31-May-13
1481,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1475,1400,29-May-13
1482,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1475,1300,28-May-13
1483,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,27-May-13
1484,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1550,1350,26-May-13
1485,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1600,1350,24-May-13
1486,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1300,22-May-13
1487,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1450,1350,21-May-13
1488,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1350,20-May-13
1489,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1500,1400,19-May-13
1490,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,18-May-13
1491,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1500,1400,17-May-13
1492,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1275,1500,1400,15-May-13
1493,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,14-May-13
1494,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,13-May-13
1495,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1425,1400,12-May-13
1496,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1520,1651,1651,11-May-13
1497,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1451,1400,10-May-13
1498,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,8-May-13
1499,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1425,1400,7-May-13
1500,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,6-May-13
1501,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1451,1400,5-May-13
1502,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1500,1400,4-May-13
1503,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1450,1400,3-May-13
1504,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,30-Apr-13
1505,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1400,29-Apr-13
1506,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1511,1700,1600,28-Apr-13
1507,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1511,1400,27-Apr-13
1508,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1520,1600,1550,26-Apr-13
1509,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1520,1651,1550,24-Apr-13
1510,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1575,1550,22-Apr-13
1511,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,21-Apr-13
1512,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Apr-13
1513,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,17-Apr-13
1514,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Apr-13
1515,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1525,1500,15-Apr-13
1516,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,14-Apr-13
1517,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1600,1551,13-Apr-13
1518,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1451,12-Apr-13
1519,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1551,1425,11-Apr-13
1520,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1675,1600,10-Apr-13
1521,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1600,1550,9-Apr-13
1522,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1600,8-Apr-13
1523,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1751,1600,7-Apr-13
1524,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1600,6-Apr-13
1525,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1450,5-Apr-13
1526,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,3-Apr-13
1527,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1601,1600,2-Apr-13
1528,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1300,1-Apr-13
1529,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,30-Mar-13
1530,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1575,1700,1600,26-Mar-13
1531,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1750,1650,25-Mar-13
1532,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1600,24-Mar-13
1533,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1700,23-Mar-13
1534,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-Mar-13
1535,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1650,20-Mar-13
1536,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1751,1650,19-Mar-13
