"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1281,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1980,1950,13-Jan-12
1282,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1300,1000,13-Jan-12
1283,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,12-Jan-12
1284,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1901,1891,12-Jan-12
1285,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1110,941,12-Jan-12
1286,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2750,2750,2750,11-Jan-12
1287,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1830,1830,1830,11-Jan-12
1288,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1250,1250,1250,10-Jan-12
1289,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2401,2301,9-Jan-12
1290,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1050,1000,9-Jan-12
1291,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2201,2651,2601,7-Jan-12
1292,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1761,1761,1761,7-Jan-12
1293,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,920,1100,1000,7-Jan-12
1294,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,6-Jan-12
1295,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1041,1000,6-Jan-12
1296,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2950,2950,2950,5-Jan-12
1297,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2440,3110,2440,4-Jan-12
1298,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,4-Jan-12
1299,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,3-Jan-12
1300,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Jan-12
1301,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1200,1150,2-Jan-12
1302,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,3001,2200,31-Dec-11
1303,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,825,1100,925,31-Dec-11
1304,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1800,30-Dec-11
1305,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1900,1890,30-Dec-11
1306,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,926,1200,1100,30-Dec-11
1307,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,29-Dec-11
1308,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1400,29-Dec-11
1309,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1200,1100,29-Dec-11
1310,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,28-Dec-11
1311,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1285,1170,28-Dec-11
1312,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,2660,2402,27-Dec-11
1313,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,1900,1801,27-Dec-11
1314,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,930,900,27-Dec-11
1315,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1851,1850,23-Dec-11
1316,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1200,1000,23-Dec-11
1317,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1890,1701,22-Dec-11
1318,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1200,1126,22-Dec-11
1319,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1150,1050,21-Dec-11
1320,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,20-Dec-11
1321,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1976,1976,1976,20-Dec-11
1322,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1300,1000,20-Dec-11
1323,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1960,1910,19-Dec-11
1324,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1400,1310,19-Dec-11
1325,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2651,2651,2651,17-Dec-11
1326,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2150,2000,17-Dec-11
1327,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1360,1000,17-Dec-11
1328,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2442,2500,2442,15-Dec-11
1329,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,2000,1900,15-Dec-11
1330,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,801,1250,1051,15-Dec-11
1331,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2650,2650,2650,13-Dec-11
1332,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2014,1950,13-Dec-11
1333,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1001,1350,1200,13-Dec-11
1334,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2551,2551,2551,12-Dec-11
1335,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1860,2025,2000,12-Dec-11
1336,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1300,1000,12-Dec-11
1337,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2051,2000,9-Dec-11
1338,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,751,1171,1000,9-Dec-11
1339,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2510,2400,8-Dec-11
1340,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2050,2000,8-Dec-11
1341,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1300,1200,8-Dec-11
1342,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2701,2200,7-Dec-11
1343,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1890,2000,1890,7-Dec-11
1344,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,1301,1250,7-Dec-11
1345,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1510,1980,1975,5-Dec-11
1346,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1300,1200,5-Dec-11
1347,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1950,1900,3-Dec-11
1348,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1350,1100,3-Dec-11
1349,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1901,1900,2-Dec-11
1350,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1460,1350,2-Dec-11
1351,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2050,2000,1-Dec-11
1352,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1500,1400,1-Dec-11
1353,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2101,2050,30-Nov-11
1354,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1410,1300,30-Nov-11
1355,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2071,2001,29-Nov-11
1356,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1410,1310,29-Nov-11
1357,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2051,1900,26-Nov-11
1358,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1350,1200,26-Nov-11
1359,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,2000,24-Nov-11
1360,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,910,1450,1100,24-Nov-11
1361,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1950,23-Nov-11
1362,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,880,1300,1200,23-Nov-11
1363,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2050,1971,22-Nov-11
1364,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1301,1200,22-Nov-11
1365,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1790,2051,2000,21-Nov-11
1366,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1331,1150,21-Nov-11
1367,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2940,2880,19-Nov-11
1368,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2071,1850,19-Nov-11
1369,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1100,1000,19-Nov-11
1370,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2160,2060,18-Nov-11
1371,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1250,1000,18-Nov-11
1372,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1960,1940,17-Nov-11
1373,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,1380,1050,17-Nov-11
1374,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1310,2041,1960,16-Nov-11
1375,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1300,1000,16-Nov-11
1376,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1410,1800,1410,15-Nov-11
1377,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1150,1000,15-Nov-11
1378,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1400,1000,14-Nov-11
1379,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,12-Nov-11
1380,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,741,1400,960,12-Nov-11
1381,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,801,1351,1012,11-Nov-11
1382,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,1250,1080,9-Nov-11
1383,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2700,2100,8-Nov-11
1384,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,830,1370,1000,8-Nov-11
1385,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,5-Nov-11
1386,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,880,1200,1000,5-Nov-11
1387,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,4-Nov-11
1388,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,1381,1100,4-Nov-11
1389,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,895,1002,900,3-Nov-11
1390,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,2-Nov-11
1391,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2151,2400,2151,1-Nov-11
1392,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,2250,2200,31-Oct-11
1393,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,951,900,31-Oct-11
1394,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2601,2811,2601,27-Oct-11
1395,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,831,831,831,27-Oct-11
1396,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,22-Oct-11
1397,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,651,801,700,22-Oct-11
1398,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,21-Oct-11
1399,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2210,2225,2210,20-Oct-11
1400,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,3000,2400,19-Oct-11
1401,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2330,2330,2330,18-Oct-11
1402,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2201,10-Oct-11
1403,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,8-Oct-11
1404,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2301,2200,7-Oct-11
1405,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1851,2100,1851,6-Oct-11
1406,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,851,850,6-Oct-11
1407,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,4-Oct-11
1408,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1810,1810,1810,3-Oct-11
1409,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2170,2170,2170,1-Oct-11
1410,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1950,2310,2000,29-Sep-11
1411,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,2151,1851,26-Sep-11
1412,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,2300,1900,24-Sep-11
1413,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1725,2201,2200,23-Sep-11
1414,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2000,22-Sep-11
1415,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,2180,2150,21-Sep-11
1416,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2260,20-Sep-11
1417,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2300,19-Sep-11
1418,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2541,2500,16-Sep-11
1419,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2701,2501,15-Sep-11
1420,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2000,14-Sep-11
1421,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2200,13-Sep-11
1422,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,2250,2210,12-Sep-11
1423,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2430,10-Sep-11
1424,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2350,2200,9-Sep-11
1425,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2101,2050,8-Sep-11
1426,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2350,2300,7-Sep-11
1427,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2691,2500,3-Sep-11
1428,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2601,2470,2-Sep-11
1429,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Sep-11
1430,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2601,2410,30-Aug-11
1431,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2301,2800,2501,29-Aug-11
1432,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2670,2100,27-Aug-11
1433,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2301,2000,26-Aug-11
1434,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,2700,2301,25-Aug-11
1435,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,3020,2600,24-Aug-11
1436,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2751,2751,2751,22-Aug-11
1437,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,950,950,22-Aug-11
1438,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2691,2501,20-Aug-11
1439,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2400,18-Aug-11
1440,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Aug-11
1441,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2501,2500,17-Aug-11
1442,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2700,2000,16-Aug-11
1443,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,6-Aug-11
1444,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,2900,2801,5-Aug-11
1445,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1801,2671,1801,3-Aug-11
1446,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,3-Aug-11
1447,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2610,1700,2-Aug-11
1448,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,1-Aug-11
1449,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2700,2550,29-Jul-11
1450,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,28-Jul-11
1451,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,27-Jul-11
1452,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,700,700,27-Jul-11
1453,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,26-Jul-11
1454,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1800,23-Jul-11
1455,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,23-Jul-11
1456,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,22-Jul-11
1457,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2601,2601,2601,21-Jul-11
1458,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1080,900,21-Jul-11
1459,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2500,20-Jul-11
1460,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Jul-11
1461,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,19-Jul-11
1462,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,19-Jul-11
1463,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2825,2850,2825,18-Jul-11
1464,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,2500,2400,15-Jul-11
1465,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,13-Jul-11
1466,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Jul-11
1467,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2260,2260,2260,9-Jul-11
1468,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,2600,2000,8-Jul-11
1469,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2650,2200,7-Jul-11
1470,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,820,850,820,5-Jul-11
1471,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,4-Jul-11
1472,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2300,2-Jul-11
1473,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,29-Jun-11
1474,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,28-Jun-11
1475,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2500,27-Jun-11
1476,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2710,24-Jun-11
1477,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2426,2426,2426,23-Jun-11
1478,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2901,2400,22-Jun-11
1479,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,2801,2800,21-Jun-11
1480,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2401,2200,18-Jun-11
1481,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2000,17-Jun-11
1482,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2690,16-Jun-11
1483,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2350,2200,4-Jun-11
1484,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2000,3-Jun-11
1485,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2701,2500,2-Jun-11
1486,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2800,2600,31-May-11
1487,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2500,30-May-11
1488,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,940,900,30-May-11
1489,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1201,1801,1600,27-May-11
1490,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,3000,2900,26-May-11
1491,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2800,2500,25-May-11
1492,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2600,1900,23-May-11
1493,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2101,2901,2700,21-May-11
1494,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,21-May-11
1495,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,3050,2800,19-May-11
1496,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2350,2600,2500,16-May-11
1497,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,2451,2300,12-May-11
1498,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2401,2800,2600,10-May-11
1499,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,10-May-11
1500,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,3060,3000,9-May-11
1501,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2450,3300,3100,7-May-11
1502,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2900,3300,3100,4-May-11
1503,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1900,3100,2700,2-May-11
1504,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,951,900,2-May-11
1505,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3100,3250,3200,30-Apr-11
1506,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2501,3250,3100,29-Apr-11
1507,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,28-Apr-11
1508,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,950,900,28-Apr-11
1509,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,27-Apr-11
1510,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Apr-11
1511,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2501,26-Apr-11
1512,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,3000,3200,3100,25-Apr-11
1513,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,25-Apr-11
1514,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2010,3100,2900,23-Apr-11
1515,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,23-Apr-11
1516,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,21-Apr-11
1517,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,950,900,21-Apr-11
1518,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,3380,3000,20-Apr-11
1519,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,1100,950,20-Apr-11
1520,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2600,13-Apr-11
1521,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,13-Apr-11
1522,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2101,2900,2401,11-Apr-11
1523,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,801,800,11-Apr-11
1524,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2401,2861,2550,9-Apr-11
1525,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2750,2700,8-Apr-11
1526,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2610,2726,2700,7-Apr-11
1527,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,6-Apr-11
1528,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,2601,2440,5-Apr-11
1529,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,900,900,900,5-Apr-11
1530,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,4-Apr-11
1531,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2650,2090,1-Apr-11
1532,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2441,2441,2441,31-Mar-11
1533,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2651,2500,28-Mar-11
1534,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,900,800,28-Mar-11
1535,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2201,2671,2581,26-Mar-11
1536,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,901,800,26-Mar-11
