"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1348,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2099,2099,16-Jan-15
1349,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1901,1851,17-Nov-14
1350,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2275,2275,2275,14-Nov-14
1351,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2051,1890,26-Aug-14
1352,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2476,2076,22-Aug-14
1353,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1690,2000,1841,21-Aug-14
1354,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,2407,2150,20-Aug-14
1355,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,2225,2100,19-Aug-14
1356,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2151,1950,11-Aug-14
1357,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2500,2236,8-Aug-14
1358,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,1976,1850,7-Aug-14
1359,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2525,1900,6-Aug-14
1360,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,2200,1850,5-Aug-14
1361,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1590,2412,2151,30-Jul-14
1362,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,2576,2025,28-Jul-14
1363,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1641,2711,2050,21-Jul-14
1364,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1611,2276,1976,18-Jul-14
1365,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1555,1750,1750,17-Jul-14
1366,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2231,1950,16-Jul-14
1367,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2201,2000,15-Jul-14
1368,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1581,1742,1742,14-Jul-14
1369,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2185,1851,10-Jul-14
1370,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,19-Mar-14
1371,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1575,2581,2200,13-Mar-14
1372,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2175,1776,5-Mar-14
1373,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1575,1981,1825,4-Mar-14
1374,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1625,1625,28-Feb-14
1375,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1595,1595,1595,18-Feb-14
1376,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1725,1600,12-Feb-14
1377,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1830,1830,31-Jan-14
1378,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1578,1900,1751,29-Jan-14
1379,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1626,1626,1626,22-Jan-14
1380,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,3-Jan-14
1381,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1775,1700,2-Jan-14
1382,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1711,1711,1711,26-Dec-13
1383,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1875,1875,1875,19-Dec-13
1384,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1912,1912,1912,12-Dec-13
1385,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1676,1900,1851,5-Dec-13
1386,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1901,1751,4-Dec-13
1387,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1800,1750,27-Nov-13
1388,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1526,1771,1650,25-Nov-13
1389,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1591,1901,1680,21-Nov-13
1390,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1740,1922,1828,20-Nov-13
1391,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1781,1650,12-Nov-13
1392,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1290,1500,1325,31-Jul-13
1393,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1290,1275,30-Jul-13
1394,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1285,1300,1300,30-Jul-13
1395,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1301,1250,29-Jul-13
1396,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1372,1325,29-Jul-13
1397,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,26-Jul-13
1398,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1304,1275,25-Jul-13
1399,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,1351,1301,25-Jul-13
1400,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1285,24-Jul-13
1401,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1301,1301,24-Jul-13
1402,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1293,1250,23-Jul-13
1403,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1286,1400,1325,23-Jul-13
1404,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1275,22-Jul-13
1405,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1251,1411,1326,22-Jul-13
1406,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1318,1275,18-Jul-13
1407,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1301,1475,1451,18-Jul-13
1408,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1305,1290,17-Jul-13
1409,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1525,1399,17-Jul-13
1410,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1341,1275,16-Jul-13
1411,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1776,1425,16-Jul-13
1412,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1325,15-Jul-13
1413,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1550,1400,15-Jul-13
1414,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1290,12-Jul-13
1415,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1325,1519,1400,12-Jul-13
1416,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1325,1275,11-Jul-13
1417,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1500,1450,11-Jul-13
1418,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1324,1250,8-Jul-13
1419,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1325,1592,1455,8-Jul-13
1420,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1326,1275,5-Jul-13
1421,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1590,1475,5-Jul-13
1422,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1330,1332,1332,4-Jul-13
1423,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1600,1400,4-Jul-13
1424,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1351,1325,3-Jul-13
1425,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1395,1549,1500,3-Jul-13
1426,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1344,1212,2-Jul-13
1427,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1561,1450,2-Jul-13
1428,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1301,1275,1-Jul-13
1429,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1392,1651,1521,1-Jul-13
1430,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1325,1280,28-Jun-13
1431,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1913,1616,28-Jun-13
1432,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1325,1280,27-Jun-13
1433,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1913,1616,27-Jun-13
1434,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1341,1270,26-Jun-13
1435,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1970,1600,26-Jun-13
1436,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1311,1275,25-Jun-13
1437,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1714,1576,25-Jun-13
1438,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1318,1280,24-Jun-13
1439,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1600,1560,24-Jun-13
1440,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1227,1276,1251,19-Jun-13
1441,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1576,1501,19-Jun-13
1442,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1262,18-Jun-13
1443,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1600,1551,18-Jun-13
1444,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1227,1276,1251,17-Jun-13
1445,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1651,1550,17-Jun-13
1446,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1281,1226,13-Jun-13
1447,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1711,1560,13-Jun-13
1448,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1360,1260,12-Jun-13
1449,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1425,1690,1550,12-Jun-13
1450,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1270,11-Jun-13
1451,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1650,1550,11-Jun-13
1452,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1330,1275,10-Jun-13
1453,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1711,1651,10-Jun-13
1454,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1312,1251,7-Jun-13
1455,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1425,1849,1600,7-Jun-13
1456,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1312,1251,6-Jun-13
1457,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1425,1849,1600,6-Jun-13
1458,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1301,1311,1311,5-Jun-13
1459,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1322,1650,1630,5-Jun-13
1460,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1347,1270,4-Jun-13
1461,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1630,1575,4-Jun-13
1462,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1325,1250,3-Jun-13
1463,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,1701,1565,3-Jun-13
1464,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1351,1200,31-May-13
1465,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1670,1541,31-May-13
1466,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1162,1326,1250,30-May-13
1467,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1325,1766,1625,30-May-13
1468,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,1841,1571,29-May-13
1469,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1136,1282,1225,28-May-13
1470,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,1925,1600,28-May-13
1471,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1324,1228,27-May-13
1472,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2011,1470,27-May-13
1473,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1319,1285,23-May-13
1474,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1850,1600,23-May-13
1475,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1131,1290,1250,20-May-13
1476,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1625,1500,20-May-13
1477,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1215,1300,1242,17-May-13
1478,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1281,1800,1650,17-May-13
1479,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1250,16-May-13
1480,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1800,1550,16-May-13
1481,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1180,1300,1251,14-May-13
1482,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1341,1776,1600,14-May-13
1483,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1310,1275,7-May-13
1484,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1371,1600,1545,7-May-13
1485,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1250,6-May-13
1486,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1825,1670,6-May-13
1487,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1325,1250,3-May-13
1488,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,1940,1725,3-May-13
1489,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1301,1225,2-May-13
1490,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,2112,1725,2-May-13
1491,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1202,1350,1270,30-Apr-13
1492,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,2151,1751,30-Apr-13
1493,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1330,1330,29-Apr-13
1494,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2200,1750,29-Apr-13
1495,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,26-Apr-13
1496,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2050,1900,26-Apr-13
1497,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1351,1300,25-Apr-13
1498,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1901,1700,25-Apr-13
1499,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1325,1274,17-Apr-13
1500,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1375,2700,1775,17-Apr-13
1501,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1332,1290,16-Apr-13
1502,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1481,2111,1800,16-Apr-13
1503,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1215,1215,15-Apr-13
1504,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2300,1900,15-Apr-13
1505,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,12-Apr-13
1506,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1685,2350,2076,12-Apr-13
1507,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1285,1285,10-Apr-13
1508,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2600,1950,10-Apr-13
1509,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2600,1801,9-Apr-13
1510,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,8-Apr-13
1511,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2601,1850,8-Apr-13
1512,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1251,5-Apr-13
1513,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2776,1876,5-Apr-13
1514,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1300,1261,4-Apr-13
1515,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2611,1850,4-Apr-13
1516,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1233,1250,1250,3-Apr-13
1517,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,2811,1976,3-Apr-13
1518,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1311,1300,2-Apr-13
1519,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2270,1800,2-Apr-13
1520,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1225,1225,22-Mar-13
1521,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,2912,2371,22-Mar-13
1522,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1301,1290,21-Mar-13
1523,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,2851,2250,21-Mar-13
1524,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1310,1300,20-Mar-13
1525,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2750,2354,20-Mar-13
1526,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1350,1274,19-Mar-13
1527,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2885,2300,19-Mar-13
1528,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1311,1265,18-Mar-13
1529,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,3069,2451,18-Mar-13
1530,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1311,1250,14-Mar-13
1531,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,3151,2425,14-Mar-13
1532,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1311,1250,13-Mar-13
1533,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,3131,2400,13-Mar-13
1534,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,3151,2586,12-Mar-13
1535,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1241,1350,1275,11-Mar-13
1536,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,3175,2450,11-Mar-13
1537,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1367,1260,8-Mar-13
1538,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,3120,2475,8-Mar-13
1539,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1262,1275,1275,7-Mar-13
1540,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,3053,2451,7-Mar-13
1541,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1300,1275,6-Mar-13
1542,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,3000,2375,6-Mar-13
1543,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1324,1250,5-Mar-13
1544,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,3000,2350,5-Mar-13
1545,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1365,1275,4-Mar-13
1546,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1511,2820,2350,4-Mar-13
1547,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1275,1-Mar-13
1548,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,2900,2350,1-Mar-13
1549,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1300,1284,28-Feb-13
1550,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2811,2381,28-Feb-13
1551,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1250,27-Feb-13
1552,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2851,2276,27-Feb-13
1553,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1303,1275,26-Feb-13
1554,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2722,2060,26-Feb-13
1555,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1275,25-Feb-13
1556,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2726,2051,25-Feb-13
1557,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1297,1275,22-Feb-13
1558,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2411,1851,22-Feb-13
1559,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1341,1280,21-Feb-13
1560,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,2340,1751,21-Feb-13
1561,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1191,1314,1280,20-Feb-13
1562,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1325,2200,1650,20-Feb-13
1563,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1161,1311,1281,18-Feb-13
1564,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,2175,1751,18-Feb-13
1565,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1309,1271,15-Feb-13
1566,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1476,1984,1790,15-Feb-13
1567,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1226,1293,1258,14-Feb-13
1568,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1288,2002,1721,14-Feb-13
1569,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1294,1275,13-Feb-13
1570,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1822,1551,13-Feb-13
1571,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1289,1266,12-Feb-13
1572,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1599,1424,12-Feb-13
1573,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1199,1300,1275,11-Feb-13
1574,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1265,1736,1652,11-Feb-13
1575,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1265,8-Feb-13
1576,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1301,1580,1451,8-Feb-13
1577,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1316,1275,7-Feb-13
1578,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1821,1651,7-Feb-13
1579,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1290,1270,6-Feb-13
1580,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1674,1650,6-Feb-13
1581,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1276,5-Feb-13
1582,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,1476,1350,5-Feb-13
1583,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1170,1321,1280,4-Feb-13
1584,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1651,1476,4-Feb-13
1585,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1176,1325,1281,1-Feb-13
1586,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1776,1776,1776,1-Feb-13
1587,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1291,31-Jan-13
1588,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1286,1930,1514,31-Jan-13
1589,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1308,1275,30-Jan-13
1590,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1750,1675,30-Jan-13
1591,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1275,29-Jan-13
1592,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1751,1576,29-Jan-13
1593,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1160,1296,1270,28-Jan-13
1594,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1401,1750,1641,28-Jan-13
1595,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1199,1281,1265,24-Jan-13
1596,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1650,1548,24-Jan-13
1597,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1302,1261,23-Jan-13
1598,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,1751,1585,23-Jan-13
1599,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1273,1260,22-Jan-13
1600,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1600,1600,22-Jan-13
1601,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1170,1331,1265,21-Jan-13
1602,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1266,1640,1461,21-Jan-13
1603,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1235,1269,1255,18-Jan-13
1604,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1242,1777,1551,18-Jan-13
1605,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1180,1275,1261,17-Jan-13
1606,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,17-Jan-13
1607,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1285,1265,16-Jan-13
1608,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1471,1550,1500,16-Jan-13
1609,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1282,1270,15-Jan-13
1610,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1700,1575,15-Jan-13
1611,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1281,11-Jan-13
1612,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1741,1741,1741,11-Jan-13
1613,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1295,1271,10-Jan-13
