"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1953,Latur,Latur,Jowar(Sorghum),Other,FAQ,1041,1161,1100,3-Mar-12
1954,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1631,1750,1700,1-Mar-12
1955,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2700,2500,1-Mar-12
1956,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,1-Mar-12
1957,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1740,1770,1750,29-Feb-12
1958,Latur,Latur,Jowar(Sorghum),Red,FAQ,1901,2500,2250,29-Feb-12
1959,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1277,1150,29-Feb-12
1960,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1795,1780,28-Feb-12
1961,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1150,1100,28-Feb-12
1962,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1760,1800,1780,27-Feb-12
1963,Latur,Latur,Jowar(Sorghum),Other,FAQ,1002,1200,1100,27-Feb-12
1964,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1861,1840,24-Feb-12
1965,Latur,Latur,Jowar(Sorghum),Other,FAQ,1001,1160,1100,24-Feb-12
1966,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1859,1975,1950,23-Feb-12
1967,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3400,3150,23-Feb-12
1968,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1200,1100,23-Feb-12
1969,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,22-Feb-12
1970,Latur,Latur,Jowar(Sorghum),Other,FAQ,942,1241,1150,22-Feb-12
1971,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2000,1950,18-Feb-12
1972,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1290,1200,18-Feb-12
1973,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1911,2050,2000,16-Feb-12
1974,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1330,1250,16-Feb-12
1975,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2011,2050,2030,15-Feb-12
1976,Latur,Latur,Jowar(Sorghum),Other,FAQ,1125,1300,1260,15-Feb-12
1977,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2030,1950,14-Feb-12
1978,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1300,1150,14-Feb-12
1979,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2041,1950,13-Feb-12
1980,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2800,2500,13-Feb-12
1981,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1200,1150,13-Feb-12
1982,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2060,2000,11-Feb-12
1983,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,3000,2700,11-Feb-12
1984,Latur,Latur,Jowar(Sorghum),Other,FAQ,1051,1300,1250,11-Feb-12
1985,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2050,10-Feb-12
1986,Latur,Latur,Jowar(Sorghum),Red,FAQ,2002,3000,2900,10-Feb-12
1987,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1291,1150,10-Feb-12
1988,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2060,1950,9-Feb-12
1989,Latur,Latur,Jowar(Sorghum),Red,FAQ,1911,2550,2400,9-Feb-12
1990,Latur,Latur,Jowar(Sorghum),Other,FAQ,1035,1241,1150,9-Feb-12
1991,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2080,2050,8-Feb-12
1992,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2500,2300,8-Feb-12
1993,Latur,Latur,Jowar(Sorghum),Other,FAQ,1101,1300,1200,8-Feb-12
1994,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2069,2010,4-Feb-12
1995,Latur,Latur,Jowar(Sorghum),Red,FAQ,1802,2700,2450,4-Feb-12
1996,Latur,Latur,Jowar(Sorghum),Other,FAQ,1045,1375,1250,4-Feb-12
1997,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2077,2040,31-Jan-12
1998,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2800,2600,31-Jan-12
1999,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1351,1250,31-Jan-12
2000,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2065,2089,2070,30-Jan-12
2001,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1300,1200,30-Jan-12
2002,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2041,2105,2080,28-Jan-12
2003,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,3120,2800,28-Jan-12
2004,Latur,Latur,Jowar(Sorghum),Other,FAQ,1060,1318,1200,28-Jan-12
2005,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2100,1950,27-Jan-12
2006,Latur,Latur,Jowar(Sorghum),Other,FAQ,1051,1254,1150,27-Jan-12
2007,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,25-Jan-12
2008,Latur,Latur,Jowar(Sorghum),Other,FAQ,1080,1292,1200,25-Jan-12
2009,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2081,2030,24-Jan-12
2010,Latur,Latur,Jowar(Sorghum),Other,FAQ,1071,1314,1250,24-Jan-12
2011,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,20-Jan-12
2012,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2700,2500,20-Jan-12
2013,Latur,Latur,Jowar(Sorghum),Other,FAQ,979,1300,1200,20-Jan-12
2014,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2012,1990,19-Jan-12
2015,Latur,Latur,Jowar(Sorghum),Other,FAQ,1051,1343,1250,19-Jan-12
2016,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1964,1992,1980,18-Jan-12
2017,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2950,2700,18-Jan-12
2018,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1381,1250,18-Jan-12
2019,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1994,1980,17-Jan-12
2020,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1375,1250,17-Jan-12
2021,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2000,1900,16-Jan-12
2022,Latur,Latur,Jowar(Sorghum),Other,FAQ,1151,1450,1200,16-Jan-12
2023,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1959,2101,2000,14-Jan-12
2024,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1300,1150,14-Jan-12
2025,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,13-Jan-12
2026,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3100,2800,13-Jan-12
2027,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,13-Jan-12
2028,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1967,2011,1980,12-Jan-12
2029,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3200,3000,12-Jan-12
2030,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,12-Jan-12
2031,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1975,1925,11-Jan-12
2032,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1330,1212,11-Jan-12
2033,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2001,1900,10-Jan-12
2034,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1300,1250,10-Jan-12
2035,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1995,1900,9-Jan-12
2036,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,2850,2701,9-Jan-12
2037,Latur,Latur,Jowar(Sorghum),Other,FAQ,1241,1400,1300,9-Jan-12
2038,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1752,2000,1900,7-Jan-12
2039,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3000,2800,7-Jan-12
2040,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1400,1300,7-Jan-12
2041,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2011,1980,6-Jan-12
2042,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3050,2800,6-Jan-12
2043,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1336,1200,6-Jan-12
2044,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1999,1950,5-Jan-12
2045,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1317,1250,5-Jan-12
2046,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1755,2000,1900,4-Jan-12
2047,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1400,1250,4-Jan-12
2048,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1950,3-Jan-12
2049,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1406,1300,3-Jan-12
2050,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1655,1981,1800,2-Jan-12
2051,Latur,Latur,Jowar(Sorghum),Other,FAQ,1176,1400,1250,2-Jan-12
2052,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2000,1900,31-Dec-11
2053,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3100,2900,31-Dec-11
2054,Latur,Latur,Jowar(Sorghum),Other,FAQ,1013,1450,1300,31-Dec-11
2055,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1971,2020,2000,30-Dec-11
2056,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3000,2800,30-Dec-11
2057,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1700,1400,30-Dec-11
2058,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,2031,1950,29-Dec-11
2059,Latur,Latur,Jowar(Sorghum),Red,FAQ,2126,3000,2700,29-Dec-11
2060,Latur,Latur,Jowar(Sorghum),Other,FAQ,1042,1475,1350,29-Dec-11
2061,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2020,1950,28-Dec-11
2062,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2800,2600,28-Dec-11
2063,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1450,1300,28-Dec-11
2064,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1978,2030,2000,27-Dec-11
2065,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1400,1250,27-Dec-11
2066,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1996,2100,2050,23-Dec-11
2067,Latur,Latur,Jowar(Sorghum),Red,FAQ,2150,3300,3050,23-Dec-11
2068,Latur,Latur,Jowar(Sorghum),Other,FAQ,1052,1425,1300,23-Dec-11
2069,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1781,2091,1950,22-Dec-11
2070,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3450,3150,22-Dec-11
2071,Latur,Latur,Jowar(Sorghum),Other,FAQ,975,1500,1300,22-Dec-11
2072,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1990,2101,2050,21-Dec-11
2073,Latur,Latur,Jowar(Sorghum),Red,FAQ,2333,3300,3000,21-Dec-11
2074,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1450,1350,21-Dec-11
2075,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1970,2100,2050,20-Dec-11
2076,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,3350,3100,20-Dec-11
2077,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1500,1350,20-Dec-11
2078,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2151,2050,19-Dec-11
2079,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3401,3150,19-Dec-11
2080,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1700,1450,19-Dec-11
2081,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2225,2100,17-Dec-11
2082,Latur,Latur,Jowar(Sorghum),Red,FAQ,3100,3535,3350,17-Dec-11
2083,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1500,1300,17-Dec-11
2084,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1960,2170,2050,16-Dec-11
2085,Latur,Latur,Jowar(Sorghum),Red,FAQ,2551,3450,3150,16-Dec-11
2086,Latur,Latur,Jowar(Sorghum),Other,FAQ,986,1500,1300,16-Dec-11
2087,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2250,2050,14-Dec-11
2088,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3500,3200,14-Dec-11
2089,Latur,Latur,Jowar(Sorghum),Other,FAQ,1011,1500,1300,14-Dec-11
2090,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2301,2200,13-Dec-11
2091,Latur,Latur,Jowar(Sorghum),Red,FAQ,2450,3400,3200,13-Dec-11
2092,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1512,1350,13-Dec-11
2093,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2020,2241,2150,12-Dec-11
2094,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1700,1500,12-Dec-11
2095,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,2256,2100,9-Dec-11
2096,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1650,1350,9-Dec-11
2097,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2275,2100,7-Dec-11
2098,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1600,1400,7-Dec-11
2099,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1799,2200,2050,5-Dec-11
2100,Latur,Latur,Jowar(Sorghum),Red,FAQ,2750,3301,3050,5-Dec-11
2101,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1600,1450,5-Dec-11
2102,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1741,2245,2100,2-Dec-11
2103,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3250,3050,2-Dec-11
2104,Latur,Latur,Jowar(Sorghum),Other,FAQ,1021,1550,1300,2-Dec-11
2105,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2081,2256,2150,30-Nov-11
2106,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3500,3200,30-Nov-11
2107,Latur,Latur,Jowar(Sorghum),Other,FAQ,1021,1675,1400,30-Nov-11
2108,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1677,2258,2050,29-Nov-11
2109,Latur,Latur,Jowar(Sorghum),Other,FAQ,1027,1580,1300,29-Nov-11
2110,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2300,2100,28-Nov-11
2111,Latur,Latur,Jowar(Sorghum),Red,FAQ,3100,3250,3200,28-Nov-11
2112,Latur,Latur,Jowar(Sorghum),Other,FAQ,1275,1491,1350,28-Nov-11
2113,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1681,2400,2200,26-Nov-11
2114,Latur,Latur,Jowar(Sorghum),Red,FAQ,2626,3451,3100,26-Nov-11
2115,Latur,Latur,Jowar(Sorghum),Other,FAQ,1001,1772,1450,26-Nov-11
2116,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2376,2200,24-Nov-11
2117,Latur,Latur,Jowar(Sorghum),Other,FAQ,1155,1551,1300,24-Nov-11
2118,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2321,2200,23-Nov-11
2119,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1580,1400,23-Nov-11
2120,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2201,2100,22-Nov-11
2121,Latur,Latur,Jowar(Sorghum),Red,FAQ,3000,3400,3200,22-Nov-11
2122,Latur,Latur,Jowar(Sorghum),Other,FAQ,1248,1525,1400,22-Nov-11
2123,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1990,1850,21-Nov-11
2124,Latur,Latur,Jowar(Sorghum),Red,FAQ,2900,3200,3100,21-Nov-11
2125,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1525,1300,21-Nov-11
2126,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1630,2220,2100,19-Nov-11
2127,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3380,3050,19-Nov-11
2128,Latur,Latur,Jowar(Sorghum),Other,FAQ,1015,1512,1300,19-Nov-11
2129,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,2221,2100,18-Nov-11
2130,Latur,Latur,Jowar(Sorghum),Red,FAQ,2701,3426,3150,18-Nov-11
2131,Latur,Latur,Jowar(Sorghum),Other,FAQ,1150,1425,1350,18-Nov-11
2132,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2281,2200,17-Nov-11
2133,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3281,3100,17-Nov-11
2134,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1476,1250,17-Nov-11
2135,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1660,2280,2100,16-Nov-11
2136,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3100,2950,16-Nov-11
2137,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1500,1300,16-Nov-11
2138,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2104,2000,12-Nov-11
2139,Latur,Latur,Jowar(Sorghum),Red,FAQ,2850,3250,3100,12-Nov-11
2140,Latur,Latur,Jowar(Sorghum),Other,FAQ,1005,1500,1300,12-Nov-11
2141,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2029,1950,11-Nov-11
2142,Latur,Latur,Jowar(Sorghum),Red,FAQ,2650,3260,3100,11-Nov-11
2143,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1500,1300,11-Nov-11
2144,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1631,2001,1850,10-Nov-11
2145,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3100,2800,10-Nov-11
2146,Latur,Latur,Jowar(Sorghum),Other,FAQ,1080,1451,1300,10-Nov-11
2147,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1824,1800,9-Nov-11
2148,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3300,3100,9-Nov-11
2149,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1500,1300,9-Nov-11
2150,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1641,1900,1800,8-Nov-11
2151,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,3100,2850,8-Nov-11
2152,Latur,Latur,Jowar(Sorghum),Other,FAQ,1002,1500,1300,8-Nov-11
2153,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1680,5-Nov-11
2154,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3100,2850,5-Nov-11
2155,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1500,1300,5-Nov-11
2156,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1560,1600,1580,4-Nov-11
2157,Latur,Latur,Jowar(Sorghum),Red,FAQ,2751,3100,2950,4-Nov-11
2158,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1580,1300,4-Nov-11
2159,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1650,1630,3-Nov-11
2160,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2800,2700,3-Nov-11
2161,Latur,Latur,Jowar(Sorghum),Other,FAQ,988,1500,1300,3-Nov-11
2162,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1636,1715,1690,2-Nov-11
2163,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3100,2900,2-Nov-11
2164,Latur,Latur,Jowar(Sorghum),Other,FAQ,980,1372,1200,2-Nov-11
2165,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1701,1650,1-Nov-11
2166,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3060,2850,1-Nov-11
2167,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1300,1200,1-Nov-11
2168,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1650,1600,31-Oct-11
2169,Latur,Latur,Jowar(Sorghum),Red,FAQ,2350,3150,2900,31-Oct-11
2170,Latur,Latur,Jowar(Sorghum),Other,FAQ,1011,1500,1350,31-Oct-11
2171,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1590,1605,1600,27-Oct-11
2172,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2800,2600,27-Oct-11
2173,Latur,Latur,Jowar(Sorghum),Other,FAQ,1010,1511,1300,27-Oct-11
2174,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1500,1450,22-Oct-11
2175,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1431,1200,22-Oct-11
2176,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1620,1600,21-Oct-11
2177,Latur,Latur,Jowar(Sorghum),Red,FAQ,1870,2750,2500,21-Oct-11
2178,Latur,Latur,Jowar(Sorghum),Other,FAQ,1060,1150,1100,21-Oct-11
2179,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1625,1600,20-Oct-11
2180,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,2800,2700,20-Oct-11
2181,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Oct-11
2182,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1580,1621,1600,19-Oct-11
2183,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3000,2800,19-Oct-11
2184,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1350,1200,19-Oct-11
2185,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1621,1600,18-Oct-11
2186,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2800,2600,18-Oct-11
2187,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1050,1030,18-Oct-11
2188,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1626,1620,17-Oct-11
2189,Latur,Latur,Jowar(Sorghum),Red,FAQ,2750,2912,2850,17-Oct-11
2190,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1325,1200,17-Oct-11
2191,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,1640,1630,15-Oct-11
2192,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,3000,2750,15-Oct-11
2193,Latur,Latur,Jowar(Sorghum),Other,FAQ,1016,1250,1150,15-Oct-11
2194,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1623,1610,14-Oct-11
2195,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3000,2700,14-Oct-11
2196,Latur,Latur,Jowar(Sorghum),Other,FAQ,1015,1225,1150,14-Oct-11
2197,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1620,1610,13-Oct-11
2198,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,3150,2900,13-Oct-11
2199,Latur,Latur,Jowar(Sorghum),Other,FAQ,985,1016,1000,13-Oct-11
2200,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1650,1630,12-Oct-11
2201,Latur,Latur,Jowar(Sorghum),Red,FAQ,2000,2500,2350,12-Oct-11
2202,Latur,Latur,Jowar(Sorghum),Other,FAQ,1000,1700,1500,12-Oct-11
2203,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1590,1601,1600,11-Oct-11
2204,Latur,Latur,Jowar(Sorghum),Red,FAQ,2100,2800,2700,11-Oct-11
2205,Latur,Latur,Jowar(Sorghum),Other,FAQ,990,1007,1000,11-Oct-11
2206,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1577,1700,1650,8-Oct-11
2207,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,3000,2800,8-Oct-11
2208,Latur,Latur,Jowar(Sorghum),Other,FAQ,992,1200,1100,8-Oct-11
2209,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1691,1600,7-Oct-11
2210,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2402,2300,7-Oct-11
2211,Latur,Latur,Jowar(Sorghum),Other,FAQ,982,1000,990,7-Oct-11
2212,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1581,1650,1620,5-Oct-11
2213,Latur,Latur,Jowar(Sorghum),Red,FAQ,2250,3000,2750,5-Oct-11
2214,Latur,Latur,Jowar(Sorghum),Other,FAQ,971,1400,1250,5-Oct-11
2215,Latur,Latur,Jowar(Sorghum),Red,FAQ,2450,2500,2480,1-Oct-11
2216,Latur,Latur,Jowar(Sorghum),Other,FAQ,931,1250,1100,1-Oct-11
2217,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1620,1610,28-Sep-11
2218,Latur,Latur,Jowar(Sorghum),Red,FAQ,2051,2401,2300,28-Sep-11
2219,Latur,Latur,Jowar(Sorghum),Other,FAQ,951,1020,980,28-Sep-11
2220,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1619,1619,1619,24-Sep-11
2221,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2211,2210,24-Sep-11
2222,Latur,Latur,Jowar(Sorghum),Other,FAQ,977,990,980,24-Sep-11
2223,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1595,1625,1610,20-Sep-11
2224,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3199,3000,20-Sep-11
2225,Latur,Latur,Jowar(Sorghum),Other,FAQ,970,1401,1250,20-Sep-11
2226,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1580,1650,1620,19-Sep-11
2227,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3000,2800,19-Sep-11
2228,Latur,Latur,Jowar(Sorghum),Other,FAQ,951,1200,1100,19-Sep-11
2229,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1612,1700,1660,16-Sep-11
2230,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2800,2600,16-Sep-11
2231,Latur,Latur,Jowar(Sorghum),Other,FAQ,960,1051,1000,16-Sep-11
