"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1300,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,28-Dec-11
1301,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,3000,2600,27-Dec-11
1302,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2600,2400,24-Dec-11
1303,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2300,1900,22-Dec-11
1304,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2651,2455,20-Dec-11
1305,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2601,2601,2601,19-Dec-11
1306,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2235,2185,17-Dec-11
1307,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2100,2075,16-Dec-11
1308,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2150,2100,15-Dec-11
1309,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2500,2300,14-Dec-11
1310,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2150,2075,13-Dec-11
1311,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2150,1875,12-Dec-11
1312,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2400,1950,10-Dec-11
1313,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2670,2375,9-Dec-11
1314,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2525,2250,8-Dec-11
1315,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2500,2200,7-Dec-11
1316,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2150,2100,5-Dec-11
1317,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2600,2300,3-Dec-11
1318,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2100,2025,2-Dec-11
1319,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2900,2450,1-Dec-11
1320,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2651,2375,30-Nov-11
1321,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2425,2275,29-Nov-11
1322,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2702,2100,28-Nov-11
1323,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2251,2155,26-Nov-11
1324,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2500,2350,25-Nov-11
1325,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2401,2100,24-Nov-11
1326,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2061,1755,22-Nov-11
1327,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2551,2255,21-Nov-11
1328,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2010,1885,19-Nov-11
1329,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2811,2475,18-Nov-11
1330,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2100,2000,17-Nov-11
1331,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2750,2375,16-Nov-11
1332,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2015,2852,2475,15-Nov-11
1333,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2275,2075,14-Nov-11
1334,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2751,2375,12-Nov-11
1335,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,3200,2675,11-Nov-11
1336,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2881,2475,8-Nov-11
1337,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1875,2311,2125,4-Nov-11
1338,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2700,2355,3-Nov-11
1339,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1916,2551,2255,2-Nov-11
1340,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2700,2100,1-Nov-11
1341,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2700,2450,29-Oct-11
1342,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,2600,2100,27-Oct-11
1343,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,2600,2175,22-Oct-11
1344,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2301,2200,21-Oct-11
1345,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1861,2600,2275,20-Oct-11
1346,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2301,2000,18-Oct-11
1347,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2511,2000,17-Oct-11
1348,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,2300,1700,15-Oct-11
1349,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2400,2200,14-Oct-11
1350,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2350,1975,13-Oct-11
1351,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2451,2100,12-Oct-11
1352,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2671,2175,11-Oct-11
1353,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2351,2255,10-Oct-11
1354,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2351,2175,8-Oct-11
1355,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2325,2125,7-Oct-11
1356,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,2251,1755,6-Oct-11
1357,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2065,2101,2085,5-Oct-11
1358,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2011,2600,2355,4-Oct-11
1359,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2681,2375,3-Oct-11
1360,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2450,2450,2450,1-Oct-11
1361,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2600,2300,30-Sep-11
1362,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2586,2275,29-Sep-11
1363,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2850,2450,27-Sep-11
1364,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2781,2275,26-Sep-11
1365,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2751,2350,22-Sep-11
1366,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2900,2450,21-Sep-11
1367,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2801,2400,20-Sep-11
1368,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2641,2150,19-Sep-11
1369,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2816,2450,17-Sep-11
1370,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,3200,2900,16-Sep-11
1371,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2351,2800,2575,15-Sep-11
1372,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2820,2175,14-Sep-11
1373,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2451,2930,2725,13-Sep-11
1374,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2875,2875,2875,12-Sep-11
1375,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2501,2831,2685,10-Sep-11
1376,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2751,2575,8-Sep-11
1377,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2800,2500,7-Sep-11
1378,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2911,2625,6-Sep-11
1379,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2565,2825,2725,5-Sep-11
1380,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2651,2841,2755,3-Sep-11
1381,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2900,2200,1-Sep-11
1382,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2751,2900,2825,30-Aug-11
1383,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2828,2475,29-Aug-11
1384,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2791,2575,26-Aug-11
1385,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,25-Aug-11
1386,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1010,2912,1975,24-Aug-11
1387,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2821,2475,22-Aug-11
1388,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2800,2300,18-Aug-11
1389,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2401,2815,2675,17-Aug-11
1390,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2700,2375,13-Aug-11
1391,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2301,2851,2575,12-Aug-11
1392,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2751,2475,10-Aug-11
1393,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2501,2700,2600,9-Aug-11
1394,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2750,2665,8-Aug-11
1395,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2450,2300,6-Aug-11
1396,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2700,2575,4-Aug-11
1397,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2151,2726,2475,3-Aug-11
1398,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1612,2851,2355,2-Aug-11
1399,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2600,2761,2675,1-Aug-11
1400,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2500,2775,2625,29-Jul-11
1401,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2725,2625,28-Jul-11
1402,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2470,2861,2675,27-Jul-11
1403,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2861,2575,26-Jul-11
1404,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1901,2816,2475,23-Jul-11
1405,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2250,3000,2285,22-Jul-11
1406,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2925,2450,21-Jul-11
1407,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2571,2901,2775,20-Jul-11
1408,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2701,2911,2801,19-Jul-11
1409,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2801,2807,2804,18-Jul-11
1410,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2511,2851,2675,16-Jul-11
1411,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2700,2900,2800,15-Jul-11
1412,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2539,2900,2775,14-Jul-11
1413,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2539,2900,2775,13-Jul-11
1414,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2475,2800,2675,11-Jul-11
1415,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,2831,2050,9-Jul-11
1416,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1919,2701,2355,7-Jul-11
1417,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,2820,2275,6-Jul-11
1418,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2800,2600,5-Jul-11
1419,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2700,2500,4-Jul-11
1420,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2701,2828,2765,2-Jul-11
1421,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2400,2470,2435,1-Jul-11
1422,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2751,2475,30-Jun-11
1423,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2591,2175,29-Jun-11
1424,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,2701,2075,28-Jun-11
1425,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2681,2375,27-Jun-11
1426,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2101,2653,2355,24-Jun-11
1427,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2101,2653,2375,23-Jun-11
1428,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2350,2700,2500,22-Jun-11
1429,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2632,2475,21-Jun-11
1430,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1875,2200,2000,18-Jun-11
1431,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2701,2500,17-Jun-11
1432,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1351,2500,1951,16-Jun-11
1433,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2410,2561,2495,15-Jun-11
1434,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2601,2101,14-Jun-11
1435,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2501,1950,11-Jun-11
1436,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2323,2386,2355,10-Jun-11
1437,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2300,1850,9-Jun-11
1438,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2400,2200,8-Jun-11
1439,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2210,2350,2280,7-Jun-11
1440,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2324,1950,6-Jun-11
1441,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2375,2075,4-Jun-11
1442,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1511,2575,2075,3-Jun-11
1443,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2301,2480,2375,2-Jun-11
1444,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2409,2150,1-Jun-11
1445,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2511,2355,31-May-11
1446,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2450,2050,30-May-11
1447,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2322,2751,2575,28-May-11
1448,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2150,2418,2285,26-May-11
1449,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2625,2325,25-May-11
1450,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2551,2155,24-May-11
1451,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2280,2600,2475,23-May-11
1452,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1046,2400,1775,21-May-11
1453,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2630,2155,20-May-11
1454,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2450,2250,19-May-11
1455,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2201,2100,18-May-11
1456,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,2425,1725,17-May-11
1457,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2700,2400,16-May-11
1458,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1350,2551,1950,14-May-11
1459,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2651,2250,13-May-11
1460,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2425,2425,2425,12-May-11
1461,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2500,2300,11-May-11
1462,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2501,2250,10-May-11
1463,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2651,2225,9-May-11
1464,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2451,2250,7-May-11
1465,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,2700,2250,6-May-11
1466,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,2376,1675,5-May-11
1467,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2300,2500,2400,2-May-11
1468,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2450,2850,2650,29-Apr-11
1469,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1056,2711,1885,28-Apr-11
1470,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2851,2150,27-Apr-11
1471,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2951,2350,26-Apr-11
1472,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2350,2850,2550,25-Apr-11
1473,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2751,2455,23-Apr-11
1474,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2801,2400,22-Apr-11
1475,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2201,3030,2550,21-Apr-11
1476,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,3012,2250,19-Apr-11
1477,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2510,3080,2850,18-Apr-11
1478,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2675,2930,2795,15-Apr-11
1479,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2881,2375,13-Apr-11
1480,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2880,2350,11-Apr-11
1481,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2626,2150,1-Apr-11
1482,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,2450,1950,31-Mar-11
1483,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2581,2150,30-Mar-11
1484,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2580,2075,29-Mar-11
1485,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,2400,1750,28-Mar-11
1486,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2555,2255,26-Mar-11
1487,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1125,1075,25-Mar-11
1488,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2575,2275,24-Mar-11
1489,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,2551,1975,23-Mar-11
1490,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2210,2476,2355,22-Mar-11
1491,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1380,2441,1915,21-Mar-11
1492,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1912,2400,2250,19-Mar-11
1493,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2451,2000,18-Mar-11
1494,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1310,2251,1850,17-Mar-11
1495,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1701,2300,2000,16-Mar-11
1496,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2271,1875,15-Mar-11
1497,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2052,1950,14-Mar-11
1498,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1180,2252,1650,12-Mar-11
1499,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,2001,1500,11-Mar-11
1500,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,2141,1575,10-Mar-11
1501,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2011,2060,2040,9-Mar-11
1502,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,2051,1895,8-Mar-11
1503,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1251,1851,1575,7-Mar-11
1504,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1051,2100,1550,5-Mar-11
1505,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,2000,1500,4-Mar-11
1506,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,2201,1800,3-Mar-11
1507,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2351,2075,1-Mar-11
1508,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1700,1400,28-Feb-11
1509,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1900,1500,26-Feb-11
1510,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1681,1475,25-Feb-11
1511,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1875,24-Feb-11
1512,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1550,1375,23-Feb-11
1513,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1340,1841,1625,22-Feb-11
1514,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1451,1451,21-Feb-11
1515,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1415,2000,1750,18-Feb-11
1516,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2000,1875,17-Feb-11
1517,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,2000,1650,15-Feb-11
1518,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1161,1925,1575,14-Feb-11
1519,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1160,1860,1575,27-Jan-11
1520,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1600,1400,25-Jan-11
1521,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1601,1425,24-Jan-11
1522,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1020,1525,1325,22-Jan-11
1523,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1600,1475,21-Jan-11
1524,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,901,1601,1301,20-Jan-11
1525,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1801,1400,19-Jan-11
1526,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1141,1711,1411,18-Jan-11
1527,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,1601,1401,17-Jan-11
1528,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1850,1450,14-Jan-11
1529,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1360,1521,1475,12-Jan-11
1530,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1151,1700,1425,11-Jan-11
1531,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1801,1500,10-Jan-11
1532,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1700,1300,8-Jan-11
1533,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1726,1575,3-Jan-11
1534,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1220,1801,1575,31-Dec-10
1535,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1702,1615,30-Dec-10
1536,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1591,1415,29-Dec-10
1537,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1151,1500,1375,28-Dec-10
1538,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1175,1731,1575,27-Dec-10
1539,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1650,1400,24-Dec-10
1540,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1731,1575,22-Dec-10
1541,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1401,1500,1450,21-Dec-10
1542,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1125,1600,1425,20-Dec-10
1543,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1700,1500,18-Dec-10
1544,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1525,1375,16-Dec-10
1545,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1501,1350,15-Dec-10
1546,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1600,1475,14-Dec-10
1547,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1700,1500,13-Dec-10
1548,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1441,1716,1585,11-Dec-10
1549,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1811,1745,10-Dec-10
1550,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1605,1850,1765,9-Dec-10
1551,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1270,1875,1575,8-Dec-10
1552,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1951,1650,7-Dec-10
1553,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1885,1675,6-Dec-10
1554,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1411,1801,1675,2-Dec-10
1555,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,1830,1575,1-Dec-10
1556,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1851,1725,30-Nov-10
