"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2555,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1275,1275,3-Oct-11
2556,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1599,3201,2100,3-Oct-11
2557,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1000,984,3-Oct-11
2558,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2101,1952,1-Oct-11
2559,Beed,Kaij,Jowar(Sorghum),Other,FAQ,990,1015,1011,1-Oct-11
2560,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1399,1411,1399,30-Sep-11
2561,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,3031,2000,30-Sep-11
2562,Beed,Kaij,Jowar(Sorghum),Other,FAQ,985,1031,986,30-Sep-11
2563,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,29-Sep-11
2564,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,2300,2200,29-Sep-11
2565,Beed,Kaij,Jowar(Sorghum),Other,FAQ,990,1011,990,29-Sep-11
2566,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,28-Sep-11
2567,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,3000,2100,28-Sep-11
2568,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1031,985,28-Sep-11
2569,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2952,2260,26-Sep-11
2570,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1011,988,26-Sep-11
2571,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1422,1800,1450,16-Sep-11
2572,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,3300,2351,16-Sep-11
2573,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1021,991,16-Sep-11
2574,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1751,2453,2031,14-Sep-11
2575,Beed,Kaij,Jowar(Sorghum),Other,FAQ,983,1030,1001,14-Sep-11
2576,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1741,1741,1741,13-Sep-11
2577,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1125,2800,2475,13-Sep-11
2578,Beed,Kaij,Jowar(Sorghum),Other,FAQ,981,1085,1021,13-Sep-11
2579,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,2700,2200,12-Sep-11
2580,Beed,Kaij,Jowar(Sorghum),Other,FAQ,980,1051,1009,12-Sep-11
2581,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1699,1699,9-Sep-11
2582,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,3131,2401,9-Sep-11
2583,Beed,Kaij,Jowar(Sorghum),Other,FAQ,981,1115,1021,9-Sep-11
2584,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1341,1341,8-Sep-11
2585,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2400,2266,8-Sep-11
2586,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1020,1031,1023,8-Sep-11
2587,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1600,2552,2054,7-Sep-11
2588,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1023,1060,1024,7-Sep-11
2589,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1472,1401,6-Sep-11
2590,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,2351,2200,6-Sep-11
2591,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1027,1051,1051,6-Sep-11
2592,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,3-Sep-11
2593,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,2271,2000,3-Sep-11
2594,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1412,1472,1414,2-Sep-11
2595,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,2651,2100,2-Sep-11
2596,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1413,1414,1413,30-Aug-11
2597,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,2491,2201,30-Aug-11
2598,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1452,1475,1452,26-Aug-11
2599,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2473,2201,26-Aug-11
2600,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2151,2575,2474,25-Aug-11
2601,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1452,1452,1452,25-Aug-11
2602,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1421,1752,1441,24-Aug-11
2603,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2500,2252,24-Aug-11
2604,Beed,Kaij,Jowar(Sorghum),Other,FAQ,1011,1801,1011,24-Aug-11
2605,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1412,1382,23-Aug-11
2606,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2801,2300,23-Aug-11
2607,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1252,1252,1252,17-Aug-11
2608,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2052,2800,2375,17-Aug-11
2609,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1221,1221,1221,16-Aug-11
2610,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2700,2201,16-Aug-11
2611,Beed,Kaij,Jowar(Sorghum),Other,FAQ,911,935,924,16-Aug-11
2612,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2901,2301,12-Aug-11
2613,Beed,Kaij,Jowar(Sorghum),Other,FAQ,881,901,900,12-Aug-11
2614,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1117,1499,1499,8-Jul-11
2615,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2086,2960,2401,8-Jul-11
2616,Beed,Kaij,Jowar(Sorghum),Other,FAQ,922,922,922,8-Jul-11
2617,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,2401,2075,7-Jul-11
2618,Beed,Kaij,Jowar(Sorghum),Other,FAQ,900,900,900,7-Jul-11
2619,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1106,1100,6-Jul-11
2620,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2347,2561,2460,6-Jul-11
2621,Beed,Kaij,Jowar(Sorghum),Other,FAQ,880,900,880,6-Jul-11
2622,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1112,1480,1480,5-Jul-11
2623,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,3015,2400,5-Jul-11
2624,Beed,Kaij,Jowar(Sorghum),Other,FAQ,900,900,900,5-Jul-11
2625,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2900,2260,4-Jul-11
2626,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2901,2700,2-Jul-11
2627,Beed,Kaij,Jowar(Sorghum),Other,FAQ,900,900,900,2-Jul-11
2628,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1782,1230,30-Jun-11
2629,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2800,2300,30-Jun-11
2630,Beed,Kaij,Jowar(Sorghum),Other,FAQ,900,900,900,30-Jun-11
2631,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1132,1290,1132,7-Jun-11
2632,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2731,2300,7-Jun-11
2633,Beed,Kaij,Jowar(Sorghum),Other,FAQ,900,931,900,7-Jun-11
2634,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1220,1250,1220,6-Jun-11
2635,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1001,2801,2300,6-Jun-11
2636,Beed,Kaij,Jowar(Sorghum),Other,FAQ,891,931,912,6-Jun-11
2637,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1100,1065,15-Apr-11
2638,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,3000,2800,15-Apr-11
2639,Beed,Kaij,Jowar(Sorghum),Other,FAQ,500,1301,1040,15-Apr-11
2640,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1470,1055,12-Apr-11
2641,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,3135,2751,12-Apr-11
2642,Beed,Kaij,Jowar(Sorghum),Other,FAQ,970,1076,975,12-Apr-11
2643,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,3001,2851,11-Apr-11
2644,Beed,Kaij,Jowar(Sorghum),Other,FAQ,951,1011,1000,11-Apr-11
2645,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,943,1051,943,9-Apr-11
2646,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2600,3002,2900,9-Apr-11
2647,Beed,Kaij,Jowar(Sorghum),Other,FAQ,950,956,951,9-Apr-11
2648,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1425,1075,8-Apr-11
2649,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2930,2700,8-Apr-11
2650,Beed,Kaij,Jowar(Sorghum),Other,FAQ,951,1051,955,8-Apr-11
2651,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,951,971,951,7-Apr-11
2652,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,3000,2900,7-Apr-11
2653,Beed,Kaij,Jowar(Sorghum),Other,FAQ,500,951,923,7-Apr-11
2654,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1255,1000,1-Apr-11
2655,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1951,3001,2751,1-Apr-11
2656,Beed,Kaij,Jowar(Sorghum),Other,FAQ,901,1220,911,1-Apr-11
2657,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,916,1021,961,18-Mar-11
2658,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,2455,2401,18-Mar-11
2659,Beed,Kaij,Jowar(Sorghum),Other,FAQ,865,1001,871,18-Mar-11
2660,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,990,1001,990,17-Mar-11
2661,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,2501,2501,17-Mar-11
2662,Beed,Kaij,Jowar(Sorghum),Other,FAQ,862,1200,872,17-Mar-11
2663,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,900,963,900,16-Mar-11
2664,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,2551,2275,16-Mar-11
2665,Beed,Kaij,Jowar(Sorghum),Other,FAQ,599,861,855,16-Mar-11
2666,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,15-Mar-11
2667,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,2411,1860,15-Mar-11
2668,Beed,Kaij,Jowar(Sorghum),Other,FAQ,841,857,850,15-Mar-11
2669,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1012,1000,14-Mar-11
2670,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2665,2500,14-Mar-11
2671,Beed,Kaij,Jowar(Sorghum),Other,FAQ,851,870,860,14-Mar-11
2672,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1012,1012,1012,12-Mar-11
2673,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1801,1801,1801,12-Mar-11
2674,Beed,Kaij,Jowar(Sorghum),Other,FAQ,858,861,858,12-Mar-11
2675,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1131,1011,11-Mar-11
2676,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2400,2300,11-Mar-11
2677,Beed,Kaij,Jowar(Sorghum),Other,FAQ,859,900,861,11-Mar-11
2678,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1062,1000,9-Mar-11
2679,Beed,Kaij,Jowar(Sorghum),Other,FAQ,840,861,850,9-Mar-11
2680,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,971,1025,1000,8-Mar-11
2681,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,1851,1800,8-Mar-11
2682,Beed,Kaij,Jowar(Sorghum),Other,FAQ,835,1001,841,8-Mar-11
2683,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1151,1012,7-Mar-11
2684,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1701,2031,1900,7-Mar-11
2685,Beed,Kaij,Jowar(Sorghum),Other,FAQ,831,855,845,7-Mar-11
2686,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,961,971,961,28-Feb-11
2687,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2085,1800,28-Feb-11
2688,Beed,Kaij,Jowar(Sorghum),Other,FAQ,551,845,836,28-Feb-11
2689,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,900,991,971,15-Feb-11
2690,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,2400,2351,15-Feb-11
2691,Beed,Kaij,Jowar(Sorghum),Other,FAQ,833,865,848,15-Feb-11
2692,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,911,975,952,14-Feb-11
2693,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2001,2491,2252,14-Feb-11
2694,Beed,Kaij,Jowar(Sorghum),Other,FAQ,836,865,841,14-Feb-11
2695,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1270,1231,9-Feb-11
2696,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2351,2351,2351,9-Feb-11
2697,Beed,Kaij,Jowar(Sorghum),Other,FAQ,811,1152,830,9-Feb-11
2698,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1230,1221,8-Feb-11
2699,Beed,Kaij,Jowar(Sorghum),Other,FAQ,821,1030,830,8-Feb-11
2700,Beed,Kaij,Jowar(Sorghum),Other,FAQ,701,1200,799,20-Jan-11
2701,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,900,951,925,13-Nov-10
2702,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1371,1446,1380,13-Nov-10
2703,Beed,Kaij,Jowar(Sorghum),Other,FAQ,740,761,747,13-Nov-10
2704,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,880,925,900,12-Nov-10
2705,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1461,1352,12-Nov-10
2706,Beed,Kaij,Jowar(Sorghum),Other,FAQ,750,761,761,12-Nov-10
2707,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,735,826,801,11-Nov-10
2708,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1361,1402,1370,11-Nov-10
2709,Beed,Kaij,Jowar(Sorghum),Other,FAQ,721,761,760,11-Nov-10
2710,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,751,782,771,30-Oct-10
2711,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1271,1321,1304,30-Oct-10
2712,Beed,Kaij,Jowar(Sorghum),Other,FAQ,500,780,751,30-Oct-10
2713,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,750,800,788,29-Oct-10
2714,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,1352,1300,29-Oct-10
2715,Beed,Kaij,Jowar(Sorghum),Other,FAQ,777,975,780,29-Oct-10
2716,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,725,779,775,28-Oct-10
2717,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1201,1301,1300,28-Oct-10
2718,Beed,Kaij,Jowar(Sorghum),Other,FAQ,758,884,765,28-Oct-10
2719,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,760,800,775,27-Oct-10
2720,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1299,1411,1300,27-Oct-10
2721,Beed,Kaij,Jowar(Sorghum),Other,FAQ,550,921,770,27-Oct-10
2722,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,753,771,760,26-Oct-10
2723,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1171,1425,1300,26-Oct-10
2724,Beed,Kaij,Jowar(Sorghum),Other,FAQ,700,851,751,26-Oct-10
2725,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,761,771,766,25-Oct-10
2726,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1400,1299,25-Oct-10
2727,Beed,Kaij,Jowar(Sorghum),Other,FAQ,750,800,770,25-Oct-10
2728,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,756,811,771,23-Oct-10
2729,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1251,1475,1399,23-Oct-10
2730,Beed,Kaij,Jowar(Sorghum),Other,FAQ,750,851,770,23-Oct-10
2731,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,774,791,781,22-Oct-10
2732,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1500,1400,22-Oct-10
2733,Beed,Kaij,Jowar(Sorghum),Other,FAQ,732,781,775,22-Oct-10
2734,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,775,800,786,21-Oct-10
2735,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1400,1551,1500,21-Oct-10
2736,Beed,Kaij,Jowar(Sorghum),Other,FAQ,776,800,780,21-Oct-10
2737,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,779,800,791,20-Oct-10
2738,Beed,Kaij,Jowar(Sorghum),Red,FAQ,950,1451,1451,20-Oct-10
2739,Beed,Kaij,Jowar(Sorghum),Other,FAQ,751,930,780,20-Oct-10
2740,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,771,800,790,19-Oct-10
2741,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1252,1500,1400,19-Oct-10
2742,Beed,Kaij,Jowar(Sorghum),Other,FAQ,762,800,775,19-Oct-10
2743,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,760,791,790,17-Oct-10
2744,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1400,1100,17-Oct-10
2745,Beed,Kaij,Jowar(Sorghum),Other,FAQ,780,800,781,17-Oct-10
2746,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,800,821,800,16-Oct-10
2747,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1275,1461,1316,16-Oct-10
2748,Beed,Kaij,Jowar(Sorghum),Other,FAQ,780,821,800,16-Oct-10
2749,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,780,821,800,14-Oct-10
2750,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1200,1400,1300,14-Oct-10
2751,Beed,Kaij,Jowar(Sorghum),Other,FAQ,775,840,810,14-Oct-10
2752,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,800,849,825,11-Oct-10
2753,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1200,1381,1300,11-Oct-10
2754,Beed,Kaij,Jowar(Sorghum),Other,FAQ,751,848,821,11-Oct-10
2755,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,801,850,849,9-Oct-10
2756,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1240,1400,1266,9-Oct-10
2757,Beed,Kaij,Jowar(Sorghum),Other,FAQ,849,875,856,9-Oct-10
2758,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,831,855,851,8-Oct-10
2759,Beed,Kaij,Jowar(Sorghum),Red,FAQ,870,1400,1300,8-Oct-10
2760,Beed,Kaij,Jowar(Sorghum),Other,FAQ,760,861,851,8-Oct-10
2761,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,821,832,821,6-Oct-10
2762,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1351,1300,6-Oct-10
2763,Beed,Kaij,Jowar(Sorghum),Other,FAQ,821,876,832,6-Oct-10
2764,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,811,825,821,5-Oct-10
2765,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1200,1400,1241,5-Oct-10
2766,Beed,Kaij,Jowar(Sorghum),Other,FAQ,812,825,821,5-Oct-10
2767,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,820,840,831,4-Oct-10
2768,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1360,1231,4-Oct-10
2769,Beed,Kaij,Jowar(Sorghum),Other,FAQ,834,876,839,4-Oct-10
2770,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,825,856,836,1-Oct-10
2771,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1431,1340,1-Oct-10
2772,Beed,Kaij,Jowar(Sorghum),Other,FAQ,831,899,851,1-Oct-10
2773,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,869,877,870,29-Sep-10
2774,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1221,1441,1331,29-Sep-10
2775,Beed,Kaij,Jowar(Sorghum),Other,FAQ,854,871,865,29-Sep-10
2776,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,881,885,885,28-Sep-10
2777,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1300,1325,1300,28-Sep-10
2778,Beed,Kaij,Jowar(Sorghum),Other,FAQ,851,920,881,28-Sep-10
2779,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,773,876,868,27-Sep-10
2780,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1160,1345,1260,27-Sep-10
2781,Beed,Kaij,Jowar(Sorghum),Other,FAQ,865,891,871,27-Sep-10
2782,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,857,864,861,25-Sep-10
2783,Beed,Kaij,Jowar(Sorghum),Other,FAQ,821,866,851,25-Sep-10
2784,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,750,869,850,24-Sep-10
2785,Beed,Kaij,Jowar(Sorghum),Red,FAQ,825,1376,1271,24-Sep-10
2786,Beed,Kaij,Jowar(Sorghum),Other,FAQ,865,868,865,24-Sep-10
2787,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,841,850,843,20-Sep-10
2788,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1292,1151,20-Sep-10
2789,Beed,Kaij,Jowar(Sorghum),Other,FAQ,840,850,843,20-Sep-10
2790,Beed,Kaij,Jowar(Sorghum),Other,FAQ,831,843,835,18-Sep-10
2791,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1251,1051,16-Sep-10
2792,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,817,825,819,14-Sep-10
2793,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1346,1175,14-Sep-10
2794,Beed,Kaij,Jowar(Sorghum),Other,FAQ,811,852,820,14-Sep-10
2795,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,801,840,815,13-Sep-10
2796,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1265,1168,13-Sep-10
2797,Beed,Kaij,Jowar(Sorghum),Other,FAQ,772,825,815,13-Sep-10
2798,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,800,820,817,9-Sep-10
2799,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1025,1200,1175,9-Sep-10
2800,Beed,Kaij,Jowar(Sorghum),Other,FAQ,812,821,817,9-Sep-10
2801,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,810,817,813,7-Sep-10
2802,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1171,1141,7-Sep-10
2803,Beed,Kaij,Jowar(Sorghum),Other,FAQ,600,830,813,7-Sep-10
2804,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,800,818,811,6-Sep-10
2805,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1056,1281,1155,6-Sep-10
2806,Beed,Kaij,Jowar(Sorghum),Other,FAQ,805,830,806,6-Sep-10
2807,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,811,811,811,4-Sep-10
2808,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1131,1131,1131,4-Sep-10
2809,Beed,Kaij,Jowar(Sorghum),Other,FAQ,590,590,590,4-Sep-10
2810,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,815,826,816,3-Sep-10
2811,Beed,Kaij,Jowar(Sorghum),Red,FAQ,830,1311,1151,3-Sep-10
2812,Beed,Kaij,Jowar(Sorghum),Other,FAQ,812,825,814,3-Sep-10
2813,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,805,818,812,2-Sep-10
2814,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1291,1190,2-Sep-10
2815,Beed,Kaij,Jowar(Sorghum),Other,FAQ,811,821,819,2-Sep-10
2816,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,791,815,804,1-Sep-10
2817,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1150,1200,1185,1-Sep-10
2818,Beed,Kaij,Jowar(Sorghum),Other,FAQ,804,812,805,1-Sep-10
2819,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,780,811,805,31-Aug-10
2820,Beed,Kaij,Jowar(Sorghum),Red,FAQ,955,1301,1200,31-Aug-10
2821,Beed,Kaij,Jowar(Sorghum),Other,FAQ,780,815,806,31-Aug-10
2822,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,804,816,812,28-Aug-10
2823,Beed,Kaij,Jowar(Sorghum),Red,FAQ,951,1291,1180,28-Aug-10
2824,Beed,Kaij,Jowar(Sorghum),Other,FAQ,805,865,815,28-Aug-10
2825,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,785,817,806,27-Aug-10
2826,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1271,1199,27-Aug-10
2827,Beed,Kaij,Jowar(Sorghum),Other,FAQ,599,821,800,27-Aug-10
2828,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,780,805,795,26-Aug-10
2829,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1100,1251,1150,26-Aug-10
2830,Beed,Kaij,Jowar(Sorghum),Other,FAQ,800,811,801,26-Aug-10
2831,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,780,811,804,25-Aug-10
2832,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1000,1271,1111,25-Aug-10
2833,Beed,Kaij,Jowar(Sorghum),Other,FAQ,800,817,805,25-Aug-10
2834,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,800,861,805,23-Aug-10
2835,Beed,Kaij,Jowar(Sorghum),Red,FAQ,900,1191,1100,23-Aug-10
2836,Beed,Kaij,Jowar(Sorghum),Other,FAQ,500,811,800,23-Aug-10
2837,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,796,825,805,21-Aug-10
