"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1965,Satara,Karad,Green Chilli,Other,FAQ,300,600,450,1-Aug-10
1966,Satara,Karad,Green Chilli,Other,FAQ,400,600,500,31-Jul-10
1967,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,29-Jul-10
1968,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,26-Jul-10
1969,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,25-Jul-10
1970,Satara,Karad,Green Chilli,Other,FAQ,500,700,600,24-Jul-10
1971,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,22-Jul-10
1972,Satara,Karad,Green Chilli,Other,FAQ,700,1000,850,19-Jul-10
1973,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,18-Jul-10
1974,Satara,Karad,Green Chilli,Other,FAQ,600,750,700,17-Jul-10
1975,Satara,Karad,Green Chilli,Other,FAQ,600,700,650,15-Jul-10
1976,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,14-Jul-10
1977,Satara,Karad,Green Chilli,Other,FAQ,600,1000,800,13-Jul-10
1978,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1150,12-Jul-10
1979,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,10-Jul-10
1980,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,7-Jul-10
1981,Satara,Karad,Green Chilli,Other,FAQ,1300,1800,1550,6-Jul-10
1982,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,5-Jul-10
1983,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1600,4-Jul-10
1984,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2000,3-Jul-10
1985,Satara,Karad,Green Chilli,Other,FAQ,1200,1600,1400,29-Jun-10
1986,Satara,Karad,Green Chilli,Other,FAQ,1500,2200,1850,28-Jun-10
1987,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1200,26-Jun-10
1988,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2200,24-Jun-10
1989,Satara,Karad,Green Chilli,Other,FAQ,2200,2550,2300,23-Jun-10
1990,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,22-Jun-10
1991,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1750,21-Jun-10
1992,Satara,Karad,Green Chilli,Other,FAQ,900,1500,900,15-Jun-10
1993,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1150,14-Jun-10
1994,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,1700,12-Jun-10
1995,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,10-Jun-10
1996,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1600,8-Jun-10
1997,Satara,Karad,Green Chilli,Other,FAQ,1200,2000,1600,7-Jun-10
1998,Satara,Karad,Green Chilli,Other,FAQ,1800,2200,2000,6-Jun-10
1999,Satara,Karad,Green Chilli,Other,FAQ,1800,2400,2100,5-Jun-10
2000,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2700,3-Jun-10
2001,Satara,Karad,Green Chilli,Other,FAQ,1800,2500,2200,2-Jun-10
2002,Satara,Karad,Green Chilli,Other,FAQ,2000,2400,2100,1-Jun-10
2003,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2600,31-May-10
2004,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2600,29-May-10
2005,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2700,24-May-10
2006,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3500,22-May-10
2007,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2700,19-May-10
2008,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,3700,18-May-10
2009,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3000,17-May-10
2010,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4000,15-May-10
2011,Satara,Karad,Green Chilli,Other,FAQ,1600,1800,1700,13-May-10
2012,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,2750,11-May-10
2013,Satara,Karad,Green Chilli,Other,FAQ,2500,3500,3000,8-May-10
2014,Satara,Karad,Green Chilli,Other,FAQ,2800,4000,3400,6-May-10
2015,Satara,Karad,Green Chilli,Other,FAQ,4000,4200,4100,4-May-10
2016,Satara,Karad,Green Chilli,Other,FAQ,900,1400,1150,3-May-10
2017,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,22-Apr-10
2018,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,17-Apr-10
2019,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,15-Apr-10
2020,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,12-Apr-10
2021,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,10-Apr-10
2022,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,30-Mar-10
2023,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1250,20-Mar-10
2024,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,15-Mar-10
2025,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1100,14-Mar-10
2026,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,13-Mar-10
2027,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,11-Mar-10
2028,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,10-Mar-10
2029,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,9-Mar-10
2030,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1200,8-Mar-10
2031,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,6-Mar-10
2032,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,4-Mar-10
2033,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,3-Mar-10
2034,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,2-Mar-10
2035,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,24-Feb-10
2036,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,23-Feb-10
2037,Satara,Karad,Green Chilli,Other,FAQ,900,1000,950,22-Feb-10
2038,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,21-Feb-10
2039,Satara,Karad,Green Chilli,Other,FAQ,900,1300,1100,18-Feb-10
2040,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,17-Feb-10
2041,Satara,Karad,Green Chilli,Other,FAQ,1100,1300,1200,15-Feb-10
2042,Satara,Karad,Green Chilli,Other,FAQ,850,1250,1050,14-Feb-10
2043,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1200,13-Feb-10
2044,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1150,10-Feb-10
2045,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,9-Feb-10
2046,Satara,Karad,Green Chilli,Other,FAQ,1000,1250,1150,8-Feb-10
2047,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,6-Feb-10
2048,Satara,Karad,Green Chilli,Other,FAQ,800,1100,950,3-Feb-10
2049,Satara,Karad,Green Chilli,Other,FAQ,800,1000,900,2-Feb-10
2050,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1100,30-Jan-10
2051,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1500,27-Jan-10
2052,Satara,Karad,Green Chilli,Other,FAQ,1200,1300,1250,25-Jan-10
2053,Satara,Karad,Green Chilli,Other,FAQ,600,900,750,23-Jan-10
2054,Satara,Karad,Green Chilli,Other,FAQ,900,1250,1100,21-Jan-10
2055,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,20-Jan-10
2056,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1000,19-Jan-10
2057,Satara,Karad,Green Chilli,Other,FAQ,900,1000,950,18-Jan-10
2058,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1000,17-Jan-10
2059,Satara,Karad,Green Chilli,Other,FAQ,900,1200,1050,16-Jan-10
