"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1719,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,24-Jun-10
1720,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,23-Jun-10
1721,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,22-Jun-10
1722,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,21-Jun-10
1723,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2800,2400,20-Jun-10
1724,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2800,2400,19-Jun-10
1725,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,18-Jun-10
1726,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,16-Jun-10
1727,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,15-Jun-10
1728,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,13-Jun-10
1729,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,12-Jun-10
1730,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1700,1600,11-Jun-10
1731,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,2150,9-Jun-10
1732,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,6-Jun-10
1733,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,5-Jun-10
1734,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Jun-10
1735,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,3-Jun-10
1736,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2200,1800,2-Jun-10
1737,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,1-Jun-10
1738,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,31-May-10
1739,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,29-May-10
1740,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,28-May-10
1741,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,3000,2000,27-May-10
1742,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2600,2300,26-May-10
1743,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,25-May-10
1744,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2700,2700,2700,24-May-10
1745,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,23-May-10
1746,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,2500,2350,22-May-10
1747,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,2150,21-May-10
1748,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,20-May-10
1749,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4200,3600,19-May-10
1750,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,3500,2400,18-May-10
1751,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,3800,3250,16-May-10
1752,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3400,2950,14-May-10
1753,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4000,3250,13-May-10
1754,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,3000,2600,12-May-10
1755,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,11-May-10
1756,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,400,400,400,10-May-10
1757,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2800,3000,2900,8-May-10
1758,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,7-May-10
1759,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,6-May-10
1760,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,5-May-10
1761,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,3-May-10
1762,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,3000,2100,2-May-10
1763,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-May-10
1764,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2200,2100,27-Apr-10
1765,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,25-Apr-10
1766,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2400,1800,24-Apr-10
1767,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1300,1250,23-Apr-10
1768,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,22-Apr-10
1769,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1100,1050,21-Apr-10
1770,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,20-Apr-10
1771,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,19-Apr-10
1772,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1800,1500,18-Apr-10
1773,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,2000,1650,16-Apr-10
1774,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Apr-10
1775,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,12-Apr-10
1776,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1700,1500,11-Apr-10
1777,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,10-Apr-10
1778,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,8-Apr-10
1779,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,7-Apr-10
1780,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,6-Apr-10
1781,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,5-Apr-10
1782,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,4-Apr-10
1783,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,2-Apr-10
1784,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,30-Mar-10
1785,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1350,1350,1350,28-Mar-10
1786,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2200,1700,27-Mar-10
1787,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,26-Mar-10
1788,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,24-Mar-10
1789,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,23-Mar-10
1790,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,21-Mar-10
1791,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,16-Mar-10
1792,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,1700,1700,15-Mar-10
1793,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,13-Mar-10
1794,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,12-Mar-10
1795,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,10-Mar-10
1796,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,7-Mar-10
1797,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,6-Mar-10
1798,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,25-Feb-10
1799,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,23-Feb-10
1800,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1100,1500,1350,22-Feb-10
1801,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,21-Feb-10
1802,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,20-Feb-10
1803,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,19-Feb-10
1804,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,18-Feb-10
1805,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,17-Feb-10
1806,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1400,1300,14-Feb-10
1807,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,13-Feb-10
1808,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,12-Feb-10
1809,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,11-Feb-10
1810,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,10-Feb-10
1811,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,9-Feb-10
1812,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,7-Feb-10
1813,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1400,1200,3-Feb-10
1814,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,900,1000,950,2-Feb-10
1815,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,1-Feb-10
1816,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,30-Jan-10
1817,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,28-Jan-10
1818,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,27-Jan-10
1819,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,25-Jan-10
1820,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,21-Jan-10
1821,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,20-Jan-10
1822,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,19-Jan-10
1823,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,17-Jan-10
1824,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,16-Jan-10
1825,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,15-Jan-10
1826,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,14-Jan-10
1827,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1000,900,13-Jan-10
1828,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,12-Jan-10
1829,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,11-Jan-10
1830,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,10-Jan-10
1831,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,8-Jan-10
1832,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1200,1100,7-Jan-10
1833,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,6-Jan-10
1834,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,5-Jan-10
1835,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,4-Jan-10
1836,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,1200,1000,1-Jan-10
