"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1683,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2775,3000,2965,25-Feb-15
1684,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2935,17-Feb-15
1685,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2260,2500,2475,15-Feb-15
1686,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2485,2700,2655,14-Feb-15
1687,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2265,2500,2435,13-Feb-15
1688,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3775,4000,3945,12-Feb-15
1689,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3790,3900,3875,11-Feb-15
1690,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2955,10-Feb-15
1691,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2500,2455,8-Feb-15
1692,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2935,7-Feb-15
1693,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2955,6-Feb-15
1694,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2255,2500,2445,5-Feb-15
1695,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3445,4-Feb-15
1696,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2935,3-Feb-15
1697,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2395,2600,2555,1-Feb-15
1698,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2260,2500,2445,31-Jan-15
1699,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1775,2000,1955,30-Jan-15
1700,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2265,2500,2475,29-Jan-15
1701,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1795,2000,1965,28-Jan-15
1702,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2280,2500,2445,27-Jan-15
1703,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1965,25-Jan-15
1704,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2785,3000,2945,24-Jan-15
1705,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1795,2000,1965,23-Jan-15
1706,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1795,2000,1955,22-Jan-15
1707,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1475,21-Jan-15
1708,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1825,2000,1975,20-Jan-15
1709,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3460,18-Jan-15
1710,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3250,3500,3460,18-Jan-15
1711,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2955,17-Jan-15
1712,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2770,3000,2955,17-Jan-15
1713,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2475,16-Jan-15
1714,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2475,16-Jan-15
1715,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,3000,2945,15-Jan-15
1716,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,3000,2945,15-Jan-15
1717,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2500,2475,14-Jan-15
1718,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2500,2475,14-Jan-15
1719,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2955,13-Jan-15
1720,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2955,13-Jan-15
1721,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2800,2790,11-Jan-15
1722,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,2800,2790,11-Jan-15
1723,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2600,2465,10-Jan-15
1724,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2465,9-Jan-15
1725,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2830,3000,2975,7-Jan-15
1726,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2000,1975,6-Jan-15
1727,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1780,2000,1955,4-Jan-15
1728,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2435,3-Jan-15
1729,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1785,2000,1965,2-Jan-15
1730,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1955,1-Jan-15
1731,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1780,2000,1955,31-Dec-14
1732,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2160,30-Dec-14
1733,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1955,28-Dec-14
1734,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2465,27-Dec-14
1735,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1645,1800,1770,26-Dec-14
1736,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1965,25-Dec-14
1737,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1780,2000,1945,24-Dec-14
1738,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1640,1800,1765,23-Dec-14
1739,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1330,1500,1475,21-Dec-14
1740,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1475,20-Dec-14
1741,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,435,600,565,19-Dec-14
1742,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1165,18-Dec-14
1743,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1000,965,17-Dec-14
1744,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1450,16-Dec-14
1745,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1000,975,14-Dec-14
1746,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1795,2000,1965,13-Dec-14
1747,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1475,12-Dec-14
1748,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1550,1800,1760,11-Dec-14
1749,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1250,1500,1445,10-Dec-14
1750,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1965,9-Dec-14
1751,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2000,1955,7-Dec-14
1752,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2500,2435,6-Dec-14
1753,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1680,2000,1915,5-Dec-14
1754,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1965,4-Dec-14
1755,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1345,1500,1475,3-Dec-14
1756,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1245,1500,1455,2-Dec-14
1757,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1795,2000,1975,30-Nov-14
1758,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1290,1500,1460,29-Nov-14
1759,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1165,28-Nov-14
1760,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1330,1500,1470,27-Nov-14
1761,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1625,1800,1750,26-Nov-14
1762,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1950,25-Nov-14
1763,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1460,23-Nov-14
1764,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3290,3500,3435,22-Nov-14
1765,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2790,3000,2945,21-Nov-14
1766,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1950,20-Nov-14
1767,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1965,19-Nov-14
1768,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1965,18-Nov-14
1769,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3795,4000,3935,16-Nov-14
1770,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3295,3500,3445,15-Nov-14
1771,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2830,3000,2955,14-Nov-14
1772,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1635,1800,1755,13-Nov-14
1773,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2890,12-Nov-14
1774,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3280,3500,3465,11-Nov-14
1775,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2935,9-Nov-14
1776,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2500,2460,8-Nov-14
1777,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3295,3500,3455,7-Nov-14
1778,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3760,4000,3945,6-Nov-14
1779,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2295,2500,2440,5-Nov-14
1780,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3765,4000,3985,4-Nov-14
1781,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3395,3600,3555,2-Nov-14
1782,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3165,1-Nov-14
1783,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2945,31-Oct-14
1784,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2960,3200,3145,30-Oct-14
1785,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,3000,2935,29-Oct-14
1786,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1750,2000,1955,28-Oct-14
1787,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3965,4200,4125,26-Oct-14
1788,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3755,4000,3945,25-Oct-14
1789,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3500,3450,24-Oct-14
1790,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2660,3000,2875,23-Oct-14
1791,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2955,3200,3175,22-Oct-14
1792,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2585,3000,2795,21-Oct-14
1793,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3575,4000,3887,19-Oct-14
1794,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3880,4200,4075,18-Oct-14
1795,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3780,4000,3915,17-Oct-14
1796,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3315,3500,3435,16-Oct-14
1797,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3190,3400,3360,15-Oct-14
1798,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2690,3000,2925,14-Oct-14
1799,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3350,3500,3460,12-Oct-14
1800,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3275,3500,3415,11-Oct-14
1801,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2730,3000,2950,10-Oct-14
1802,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3240,3500,3420,9-Oct-14
1803,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3400,3325,8-Oct-14
1804,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2690,3000,2915,7-Oct-14
1805,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2850,3200,3060,5-Oct-14
1806,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2780,3000,2935,4-Oct-14
1807,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2215,2400,2330,3-Oct-14
1808,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2630,2800,2715,2-Oct-14
1809,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2780,3000,2925,1-Oct-14
1810,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2190,2500,2425,30-Sep-14
1811,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2590,2800,2715,28-Sep-14
1812,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2735,3000,2915,27-Sep-14
1813,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3045,26-Sep-14
1814,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2690,3000,2875,25-Sep-14
1815,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3680,4000,3875,24-Sep-14
1816,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3860,4200,4035,23-Sep-14
1817,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3790,4000,3965,21-Sep-14
1818,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3635,3800,3765,20-Sep-14
1819,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3795,4000,3955,19-Sep-14
1820,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3600,3565,18-Sep-14
1821,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3065,3200,3160,17-Sep-14
1822,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2795,3000,2955,16-Sep-14
1823,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4055,4200,4175,14-Sep-14
1824,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3795,4000,3955,13-Sep-14
1825,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4055,4200,4165,12-Sep-14
1826,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3755,4000,3965,11-Sep-14
1827,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3300,3265,10-Sep-14
1828,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3170,9-Sep-14
1829,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2045,3000,2960,7-Sep-14
1830,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4035,4200,4175,6-Sep-14
1831,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4295,4500,4475,5-Sep-14
1832,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4260,4400,4380,4-Sep-14
1833,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4325,4500,4455,3-Sep-14
1834,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4125,4300,4255,2-Sep-14
1835,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4235,4400,4365,31-Aug-14
1836,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4055,4200,4165,30-Aug-14
1837,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4165,4300,4275,29-Aug-14
1838,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4435,4600,4565,28-Aug-14
1839,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4550,4700,4670,27-Aug-14
1840,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4345,4500,4485,26-Aug-14
1841,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4835,5000,4975,24-Aug-14
1842,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5830,6000,5970,23-Aug-14
1843,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5995,6200,6155,22-Aug-14
1844,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5830,6000,5965,21-Aug-14
1845,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6060,6200,6185,20-Aug-14
1846,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5790,6000,5955,19-Aug-14
1847,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6590,6800,6755,17-Aug-14
1848,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6295,6500,6475,16-Aug-14
1849,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5790,6000,5955,15-Aug-14
1850,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5835,6000,5960,14-Aug-14
1851,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6295,6500,6475,13-Aug-14
1852,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6060,6200,6175,12-Aug-14
1853,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5835,6000,5965,10-Aug-14
1854,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5795,6000,5970,9-Aug-14
1855,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5845,6000,5960,8-Aug-14
1856,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6890,7000,6975,7-Aug-14
1857,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6050,6200,6165,6-Aug-14
1858,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6760,7000,6955,5-Aug-14
1859,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6835,7000,6960,3-Aug-14
1860,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6050,6200,6140,2-Aug-14
1861,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5865,6000,5975,1-Aug-14
1862,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5630,5800,5770,31-Jul-14
1863,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5830,6000,5945,30-Jul-14
1864,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5695,5900,5860,29-Jul-14
1865,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5365,5600,5555,27-Jul-14
1866,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5165,5400,5370,26-Jul-14
1867,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5965,6200,6185,25-Jul-14
1868,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5060,5200,5175,24-Jul-14
1869,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4860,5000,4955,23-Jul-14
1870,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4365,4500,4475,22-Jul-14
1871,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4200,4180,20-Jul-14
1872,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3785,4000,3975,19-Jul-14
1873,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,3800,3775,18-Jul-14
1874,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3455,3600,3565,17-Jul-14
1875,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3550,3800,3745,16-Jul-14
1876,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3295,3500,3460,15-Jul-14
1877,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3235,3400,3375,13-Jul-14
1878,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3285,3500,3475,12-Jul-14
1879,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3555,3800,3785,11-Jul-14
1880,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3600,3575,10-Jul-14
1881,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3235,3400,3370,9-Jul-14
1882,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3365,3600,3555,8-Jul-14
1883,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3370,3500,3485,6-Jul-14
1884,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3595,3800,3765,5-Jul-14
1885,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3345,3500,3470,4-Jul-14
1886,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3200,3165,3-Jul-14
1887,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3285,3500,3475,2-Jul-14
1888,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3160,1-Jul-14
1889,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3000,2990,29-Jun-14
1890,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2350,2500,2465,28-Jun-14
1891,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2850,3000,2960,27-Jun-14
1892,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2325,2500,2445,26-Jun-14
1893,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2700,2650,25-Jun-14
1894,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2250,2550,2455,24-Jun-14
1895,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2465,2600,2580,22-Jun-14
1896,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2500,2470,21-Jun-14
1897,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2500,2470,20-Jun-14
1898,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2035,2200,2160,19-Jun-14
1899,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1650,1800,1780,18-Jun-14
1900,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1650,1800,1780,17-Jun-14
1901,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1460,1600,1560,15-Jun-14
1902,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1165,12-Jun-14
1903,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1600,1565,11-Jun-14
1904,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2160,6-Jun-14
1905,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2000,1960,5-Jun-14
1906,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1650,1800,1775,4-Jun-14
1907,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1985,2200,2160,3-Jun-14
1908,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1840,2000,1970,1-Jun-14
1909,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2500,2475,31-May-14
1910,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2060,2200,2175,30-May-14
1911,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2680,29-May-14
1912,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2650,2800,2780,28-May-14
1913,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2335,2500,2475,27-May-14
1914,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1860,2000,1960,25-May-14
1915,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1355,1500,1450,24-May-14
1916,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1630,1800,1765,23-May-14
1917,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1600,1580,22-May-14
1918,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1385,1500,1470,21-May-14
1919,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1500,1485,20-May-14
1920,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1460,1600,1565,18-May-14
1921,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1685,1800,1765,17-May-14
1922,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1860,2000,1975,16-May-14
1923,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1655,1800,1775,15-May-14
1924,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1685,1800,1775,14-May-14
1925,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2200,2075,13-May-14
1926,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1850,2000,1960,11-May-14
1927,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1870,2000,1985,10-May-14
1928,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1465,8-May-14
1929,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2025,2200,2175,7-May-14
1930,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2040,2200,2150,6-May-14
1931,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,1800,1765,4-May-14
1932,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1465,3-May-14
1933,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1410,1600,1560,1-May-14
1934,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1630,1800,1775,30-Apr-14
1935,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1860,2200,2090,29-Apr-14
1936,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1730,2000,1915,27-Apr-14
1937,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2050,26-Apr-14
1938,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2000,1915,25-Apr-14
1939,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1290,1500,1415,24-Apr-14
1940,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1530,1700,1645,23-Apr-14
1941,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1280,1500,1425,22-Apr-14
1942,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1345,1500,1450,20-Apr-14
1943,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1695,2000,1915,19-Apr-14
1944,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1790,2000,1925,18-Apr-14
1945,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1295,1500,1420,17-Apr-14
1946,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1690,2000,1915,16-Apr-14
1947,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1680,2000,1895,15-Apr-14
1948,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,790,1000,925,13-Apr-14
1949,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1590,1800,1735,12-Apr-14
1950,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,935,1100,1040,11-Apr-14
1951,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1280,1500,1425,10-Apr-14
1952,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1335,1500,1445,9-Apr-14
1953,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1330,1500,1440,8-Apr-14
1954,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1380,1500,1450,6-Apr-14
1955,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1625,1800,1745,5-Apr-14
1956,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1380,1500,1450,4-Apr-14
1957,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,480,600,560,3-Apr-14
1958,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1115,2-Apr-14
1959,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1345,1500,1455,1-Apr-14
1960,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1090,30-Mar-14
