"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1633,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Sep-14
1634,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,22-Sep-14
1635,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,21-Sep-14
1636,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-Sep-14
1637,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,19-Sep-14
1638,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Sep-14
1639,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3750,17-Sep-14
1640,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,15-Sep-14
1641,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Sep-14
1642,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Sep-14
1643,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,12-Sep-14
1644,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,11-Sep-14
1645,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Sep-14
1646,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,6-Sep-14
1647,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,5-Sep-14
1648,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,4-Sep-14
1649,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-Sep-14
1650,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,1-Sep-14
1651,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,31-Aug-14
1652,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,29-Aug-14
1653,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,28-Aug-14
1654,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Aug-14
1655,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,25-Aug-14
1656,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,24-Aug-14
1657,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,23-Aug-14
1658,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,22-Aug-14
1659,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,21-Aug-14
1660,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,20-Aug-14
1661,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,18-Aug-14
1662,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,17-Aug-14
1663,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,16-Aug-14
1664,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,14-Aug-14
1665,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,13-Aug-14
1666,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,11-Aug-14
1667,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,10-Aug-14
1668,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,9-Aug-14
1669,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,8-Aug-14
1670,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Aug-14
1671,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,6-Aug-14
1672,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,4-Aug-14
1673,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,3-Aug-14
1674,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,4500,5500,5000,31-Jul-14
1675,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,30-Jul-14
1676,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,28-Jul-14
1677,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,27-Jul-14
1678,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,26-Jul-14
1679,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,25-Jul-14
1680,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,23-Jul-14
1681,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,21-Jul-14
1682,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,20-Jul-14
1683,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,18-Jul-14
1684,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,17-Jul-14
1685,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,16-Jul-14
1686,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,14-Jul-14
1687,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,13-Jul-14
1688,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,12-Jul-14
1689,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3500,11-Jul-14
1690,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,10-Jul-14
1691,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,9-Jul-14
1692,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4500,4000,7-Jul-14
1693,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,6-Jul-14
1694,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,5-Jul-14
1695,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,4-Jul-14
1696,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,3-Jul-14
1697,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,2-Jul-14
1698,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,30-Jun-14
1699,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,29-Jun-14
1700,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,28-Jun-14
1701,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,27-Jun-14
1702,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,26-Jun-14
1703,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,25-Jun-14
1704,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,23-Jun-14
1705,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,22-Jun-14
1706,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,21-Jun-14
1707,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Jun-14
1708,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,19-Jun-14
1709,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,18-Jun-14
1710,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,16-Jun-14
1711,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3500,15-Jun-14
1712,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Jun-14
1713,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,13-Jun-14
1714,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,12-Jun-14
1715,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3500,11-Jun-14
1716,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,9-Jun-14
1717,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4500,4000,8-Jun-14
1718,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,7-Jun-14
1719,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,6-Jun-14
1720,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,5-Jun-14
1721,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,4-Jun-14
1722,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,2-Jun-14
1723,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-Jun-14
1724,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,4000,31-May-14
1725,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,5000,3750,30-May-14
1726,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,5000,4000,29-May-14
1727,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,5500,4000,28-May-14
1728,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4500,4000,26-May-14
1729,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3550,25-May-14
1730,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3550,24-May-14
1731,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4500,4000,23-May-14
1732,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,5500,4000,22-May-14
1733,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,5000,4000,21-May-14
1734,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,5500,4000,19-May-14
1735,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4500,3500,16-May-14
1736,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,2750,15-May-14
1737,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,5500,4500,12-May-14
1738,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,3500,2500,10-May-14
1739,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3500,3000,8-May-14
1740,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-May-14
1741,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-May-14
1742,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,4-May-14
1743,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,3-May-14
1744,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-May-14
1745,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-May-14
1746,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,30-Apr-14
1747,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,28-Apr-14
1748,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Apr-14
1749,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,26-Apr-14
1750,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,25-Apr-14
1751,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Apr-14
1752,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,23-Apr-14
1753,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,21-Apr-14
1754,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Apr-14
1755,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,19-Apr-14
1756,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Apr-14
1757,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Apr-14
1758,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,12-Apr-14
1759,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,11-Apr-14
1760,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,10-Apr-14
1761,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,9-Apr-14
1762,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-Apr-14
1763,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,6-Apr-14
1764,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-Apr-14
1765,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,4-Apr-14
1766,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,3-Apr-14
1767,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-Apr-14
1768,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,1600,1500,31-Mar-14
1769,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,28-Mar-14
1770,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,27-Mar-14
1771,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,26-Mar-14
1772,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Mar-14
1773,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,23-Mar-14
1774,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,22-Mar-14
1775,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,21-Mar-14
1776,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Mar-14
1777,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,19-Mar-14
1778,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Mar-14
1779,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Mar-14
1780,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,13-Mar-14
1781,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,12-Mar-14
1782,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,10-Mar-14
1783,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,9-Mar-14
1784,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,8-Mar-14
1785,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-Mar-14
1786,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,6-Mar-14
1787,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-Mar-14
1788,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,3-Mar-14
1789,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,2-Mar-14
1790,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,1-Mar-14
1791,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,28-Feb-14
1792,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Feb-14
1793,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,26-Feb-14
1794,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,24-Feb-14
1795,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,23-Feb-14
1796,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,22-Feb-14
1797,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,21-Feb-14
1798,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Feb-14
1799,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,19-Feb-14
1800,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,17-Feb-14
1801,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,16-Feb-14
1802,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,15-Feb-14
1803,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,14-Feb-14
1804,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,13-Feb-14
1805,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,12-Feb-14
1806,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,10-Feb-14
1807,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,9-Feb-14
1808,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2700,2600,8-Feb-14
1809,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-Feb-14
1810,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,6-Feb-14
1811,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-Feb-14
1812,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2700,2600,3-Feb-14
1813,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-Feb-14
1814,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-Feb-14
1815,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,31-Jan-14
1816,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,30-Jan-14
1817,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,29-Jan-14
1818,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,27-Jan-14
1819,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,26-Jan-14
1820,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,23-Jan-14
1821,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,22-Jan-14
1822,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,20-Jan-14
1823,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,19-Jan-14
1824,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,18-Jan-14
1825,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,17-Jan-14
1826,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,16-Jan-14
1827,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,15-Jan-14
1828,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,13-Jan-14
1829,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,12-Jan-14
1830,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,11-Jan-14
1831,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,10-Jan-14
1832,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Jan-14
1833,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,8-Jan-14
1834,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,6-Jan-14
1835,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,5-Jan-14
1836,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,4-Jan-14
1837,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,3-Jan-14
1838,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Jan-14
1839,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1700,1600,1-Jan-14
1840,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,30-Dec-13
1841,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Dec-13
1842,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,23-Dec-13
1843,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-13
1844,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,21-Dec-13
1845,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,19-Dec-13
1846,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,18-Dec-13
1847,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,16-Dec-13
1848,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,15-Dec-13
1849,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,14-Dec-13
1850,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,13-Dec-13
1851,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,12-Dec-13
1852,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,11-Dec-13
1853,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,9-Dec-13
1854,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,8-Dec-13
1855,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,7-Dec-13
1856,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,6-Dec-13
1857,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,900,800,5-Dec-13
1858,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,900,800,4-Dec-13
1859,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,2-Dec-13
1860,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,1-Dec-13
1861,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,30-Nov-13
1862,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,900,800,29-Nov-13
1863,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,900,800,28-Nov-13
1864,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,27-Nov-13
1865,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,25-Nov-13
1866,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,24-Nov-13
1867,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,22-Nov-13
1868,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,21-Nov-13
1869,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,20-Nov-13
1870,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,18-Nov-13
1871,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,17-Nov-13
1872,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,16-Nov-13
1873,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,15-Nov-13
1874,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,14-Nov-13
1875,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,13-Nov-13
1876,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,11-Nov-13
1877,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,9-Nov-13
1878,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,8-Nov-13
1879,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,7-Nov-13
1880,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,6-Nov-13
1881,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Nov-13
1882,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,3-Nov-13
1883,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,2-Nov-13
1884,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,1-Nov-13
1885,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1100,1000,31-Oct-13
1886,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,30-Oct-13
1887,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1300,1150,28-Oct-13
1888,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,27-Oct-13
1889,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,26-Oct-13
1890,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1400,1300,25-Oct-13
1891,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,24-Oct-13
1892,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1100,1000,23-Oct-13
1893,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1250,1000,21-Oct-13
1894,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,20-Oct-13
1895,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,19-Oct-13
1896,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1750,1500,18-Oct-13
1897,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,17-Oct-13
1898,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,16-Oct-13
1899,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,14-Oct-13
1900,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1500,1200,13-Oct-13
1901,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,12-Oct-13
1902,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,11-Oct-13
1903,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,10-Oct-13
1904,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,9-Oct-13
1905,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,7-Oct-13
1906,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,6-Oct-13
1907,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,5-Oct-13
1908,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,4-Oct-13
1909,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,3-Oct-13
1910,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,2-Oct-13
1911,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,30-Sep-13
