"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1498,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,10-Jul-14
1499,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3200,3100,9-Jul-14
1500,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3000,2900,8-Jul-14
1501,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,7-Jul-14
1502,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2200,6-Jul-14
1503,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,5-Jul-14
1504,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,3-Jul-14
1505,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,2-Jul-14
1506,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,1-Jul-14
1507,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,30-Jun-14
1508,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2000,29-Jun-14
1509,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,28-Jun-14
1510,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,26-Jun-14
1511,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1200,25-Jun-14
1512,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,24-Jun-14
1513,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,23-Jun-14
1514,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,22-Jun-14
1515,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,21-Jun-14
1516,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,19-Jun-14
1517,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,18-Jun-14
1518,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,17-Jun-14
1519,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,16-Jun-14
1520,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1300,15-Jun-14
1521,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,14-Jun-14
1522,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,12-Jun-14
1523,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,10-Jun-14
1524,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,9-Jun-14
1525,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,8-Jun-14
1526,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,7-Jun-14
1527,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,5-Jun-14
1528,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,4-Jun-14
1529,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,2-Jun-14
1530,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,1-Jun-14
1531,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,28-May-14
1532,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,27-May-14
1533,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,26-May-14
1534,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,25-May-14
1535,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,21-May-14
1536,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,20-May-14
1537,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,19-May-14
1538,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,18-May-14
1539,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,17-May-14
1540,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,15-May-14
1541,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,8-May-14
1542,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,7-May-14
1543,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,6-May-14
1544,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,5-May-14
1545,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,4-May-14
1546,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,3-May-14
1547,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,1-May-14
1548,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,30-Apr-14
1549,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,29-Apr-14
1550,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,28-Apr-14
1551,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,27-Apr-14
1552,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,17-Apr-14
1553,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,16-Apr-14
1554,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,15-Apr-14
1555,Nagpur,Nagpur,Green Chilli,Other,FAQ,500,700,600,14-Apr-14
1556,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,13-Apr-14
1557,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,12-Apr-14
1558,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,700,10-Apr-14
1559,Nagpur,Nagpur,Green Chilli,Other,FAQ,300,400,350,9-Apr-14
1560,Nagpur,Nagpur,Green Chilli,Other,FAQ,400,500,450,8-Apr-14
1561,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,700,7-Apr-14
1562,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,6-Apr-14
1563,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,5-Apr-14
1564,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,3-Apr-14
1565,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,2-Apr-14
1566,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,27-Mar-14
1567,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,26-Mar-14
1568,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,25-Mar-14
1569,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,24-Mar-14
1570,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,22-Mar-14
1571,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,20-Mar-14
1572,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,19-Mar-14
1573,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,18-Mar-14
1574,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,12-Mar-14
1575,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,9-Mar-14
1576,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,8-Mar-14
1577,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,5-Mar-14
1578,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,4-Mar-14
1579,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,3-Mar-14
1580,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,1-Mar-14
1581,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,25-Feb-14
1582,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,24-Feb-14
1583,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,22-Feb-14
1584,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,20-Feb-14
1585,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,19-Feb-14
1586,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,17-Feb-14
1587,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,13-Feb-14
1588,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,11-Feb-14
1589,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,10-Feb-14
1590,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,9-Feb-14
1591,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,8-Feb-14
1592,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,6-Feb-14
1593,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,5-Feb-14
1594,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,800,750,4-Feb-14
1595,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,7500,6250,3-Feb-14
1596,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,700,650,2-Feb-14
1597,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1100,1000,1-Feb-14
1598,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,30-Jan-14
1599,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,29-Jan-14
1600,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,28-Jan-14
1601,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,27-Jan-14
1602,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,23-Jan-14
1603,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,22-Jan-14
1604,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,20-Jan-14
1605,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,19-Jan-14
1606,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,18-Jan-14
1607,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1100,1050,16-Jan-14
1608,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,15-Jan-14
1609,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,11-Jan-14
1610,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,900,850,9-Jan-14
1611,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,8-Jan-14
1612,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1000,950,6-Jan-14
1613,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,2-Jan-14
1614,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,1-Jan-14
1615,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,30-Dec-13
1616,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,29-Dec-13
1617,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1100,1000,28-Dec-13
1618,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,26-Dec-13
1619,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1500,25-Dec-13
1620,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,12-Dec-13
1621,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,5-Dec-13
1622,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,4-Dec-13
1623,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,3-Dec-13
1624,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,30-Nov-13
1625,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,24-Nov-13
1626,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,23-Nov-13
1627,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,20-Nov-13
1628,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,19-Nov-13
1629,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1250,18-Nov-13
1630,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,17-Nov-13
1631,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1800,16-Nov-13
1632,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1600,1450,14-Nov-13
1633,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1700,1600,13-Nov-13
1634,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,12-Nov-13
1635,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,900,11-Nov-13
1636,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,10-Nov-13
1637,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,9-Nov-13
1638,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,7-Nov-13
1639,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,6-Nov-13
1640,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,2800,2650,5-Nov-13
1641,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,4-Nov-13
1642,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,3-Nov-13
1643,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2750,2-Nov-13
1644,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,31-Oct-13
1645,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1300,1250,30-Oct-13
1646,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,29-Oct-13
1647,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1250,28-Oct-13
1648,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1100,27-Oct-13
1649,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1350,26-Oct-13
1650,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2100,24-Oct-13
1651,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2350,23-Oct-13
1652,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,22-Oct-13
1653,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1400,21-Oct-13
1654,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,19-Oct-13
1655,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2250,17-Oct-13
1656,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,16-Oct-13
1657,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,15-Oct-13
1658,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,14-Oct-13
1659,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,13-Oct-13
1660,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1900,10-Oct-13
1661,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1650,9-Oct-13
1662,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,5400,4200,20-Jun-12
1663,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,6200,4600,28-Jan-12
