"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
886,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2040,1900,16-Nov-16
887,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,2450,2300,15-Nov-16
888,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2201,2100,12-Nov-16
889,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2201,2000,11-Nov-16
890,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2175,2050,10-Nov-16
891,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2200,2000,9-Nov-16
892,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2321,2000,8-Nov-16
893,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2400,2200,7-Nov-16
894,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2400,1951,5-Nov-16
895,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1640,2500,2200,4-Nov-16
896,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2400,2100,3-Nov-16
897,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2400,2000,2-Nov-16
898,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1951,1875,17-Oct-16
899,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1611,1951,1800,14-Oct-16
900,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,2050,1900,13-Oct-16
901,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1843,2250,2100,11-Oct-16
902,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1900,1800,10-Oct-16
903,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1655,1781,1700,4-Oct-16
904,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,2000,1775,19-Sep-16
905,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2012,1600,16-Sep-16
906,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,1801,1790,12-Sep-16
907,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1740,1750,1745,10-Sep-16
908,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1881,1881,1881,9-Sep-16
909,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1601,1950,1725,8-Sep-16
910,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1935,1850,7-Sep-16
911,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1911,1825,30-Aug-16
912,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,1775,1775,29-Aug-16
913,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2051,1800,27-Aug-16
914,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1962,1731,26-Aug-16
915,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1875,1700,24-Aug-16
916,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1611,2060,1611,22-Aug-16
917,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1881,1835,20-Aug-16
918,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2030,2000,7-Jul-16
919,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1861,1725,5-Jul-16
920,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2135,2000,30-Jun-16
921,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1752,2000,1825,29-Jun-16
922,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,2135,1825,27-Jun-16
923,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1650,1650,25-Jun-16
924,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,1900,1825,23-Jun-16
925,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,1852,1800,22-Jun-16
926,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2210,2175,21-Jun-16
927,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2113,2113,2113,18-Jun-16
928,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1970,1800,16-Jun-16
929,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1900,1900,14-Jun-16
930,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2104,1750,10-Jun-16
931,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2031,1900,8-Jun-16
932,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2051,1900,7-Jun-16
933,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2000,1780,3-Jun-16
934,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2000,1750,2-Jun-16
935,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2025,1800,1-Jun-16
936,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1900,1851,31-May-16
937,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,2051,1800,30-May-16
938,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1901,1825,28-May-16
939,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2075,1900,26-May-16
940,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1811,1500,25-May-16
941,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1900,1700,24-May-16
942,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,2100,1875,23-May-16
943,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1700,1700,20-May-16
944,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,2275,1800,19-May-16
945,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2261,1861,18-May-16
946,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1750,1600,17-May-16
947,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1875,1700,16-May-16
948,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2075,1700,14-May-16
949,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1525,1525,13-May-16
950,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,2061,1750,12-May-16
951,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1751,11-May-16
952,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1825,1700,9-May-16
953,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2075,1801,5-May-16
954,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2200,2051,4-May-16
955,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2231,1751,2-May-16
956,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1761,1761,1761,30-Apr-16
957,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1711,1631,29-Apr-16
958,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1502,1601,1550,27-Apr-16
959,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1701,1700,26-Apr-16
960,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2400,2076,25-Apr-16
961,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2075,1601,23-Apr-16
962,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2065,1775,22-Apr-16
963,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2065,1775,21-Apr-16
964,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,2032,1825,20-Apr-16
965,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2091,1950,18-Apr-16
966,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,2050,1900,16-Apr-16
967,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2125,2000,12-Apr-16
968,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2050,1950,11-Apr-16
969,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2051,1900,9-Apr-16
970,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2031,1900,8-Apr-16
971,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2075,1900,7-Apr-16
972,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,2075,1900,6-Apr-16
973,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2051,1900,5-Apr-16
974,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1490,2065,1900,4-Apr-16
975,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2100,2000,2-Apr-16
976,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1941,2141,2000,1-Apr-16
977,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2051,1900,31-Mar-16
978,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2151,2000,30-Mar-16
979,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2050,1900,29-Mar-16
980,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1875,1700,28-Mar-16
981,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1451,26-Mar-16
982,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2061,1900,23-Mar-16
983,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2050,1900,22-Mar-16
984,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2025,1900,21-Mar-16
985,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2100,1622,19-Mar-16
986,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,2075,1900,18-Mar-16
987,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2121,2000,17-Mar-16
988,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2140,2000,16-Mar-16
989,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,2100,2000,15-Mar-16
990,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2075,1900,14-Mar-16
991,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2050,1900,12-Mar-16
992,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1641,2100,2000,11-Mar-16
993,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,2100,2000,10-Mar-16
994,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,2100,2000,9-Mar-16
995,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1811,2112,2000,8-Mar-16
996,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2151,2000,5-Mar-16
997,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2112,1850,4-Mar-16
998,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2150,2001,3-Mar-16
999,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2151,2100,2-Mar-16
1000,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2151,2000,1-Mar-16
1001,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2151,2125,29-Feb-16
1002,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2200,2075,27-Feb-16
1003,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2025,1900,26-Feb-16
1004,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1911,1700,25-Feb-16
1005,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2075,2025,24-Feb-16
1006,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1951,1800,23-Feb-16
1007,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2050,1900,22-Feb-16
1008,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2006,1900,20-Feb-16
1009,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,2000,1900,18-Feb-16
1010,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1440,2171,2000,17-Feb-16
1011,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,2100,2000,16-Feb-16
1012,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1810,1675,13-Feb-16
1013,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2017,2010,12-Feb-16
1014,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2125,2241,2175,11-Feb-16
1015,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1575,1525,10-Feb-16
1016,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1770,1770,1770,9-Feb-16
1017,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2101,1975,8-Feb-16
1018,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2000,1875,6-Feb-16
1019,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2225,2100,5-Feb-16
1020,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2201,2100,4-Feb-16
1021,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1500,1450,3-Feb-16
1022,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,2050,1875,2-Feb-16
1023,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,2176,2000,1-Feb-16
1024,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2000,1950,30-Jan-16
1025,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2125,2000,29-Jan-16
1026,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2112,2000,28-Jan-16
1027,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1501,1485,27-Jan-16
1028,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2015,1900,25-Jan-16
1029,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2000,1900,23-Jan-16
1030,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1970,1900,22-Jan-16
1031,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,2060,1975,18-Jan-16
1032,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1625,1500,14-Jan-16
1033,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1861,2100,2000,13-Jan-16
1034,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2088,1950,12-Jan-16
1035,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2000,1875,9-Jan-16
1036,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2025,1900,8-Jan-16
1037,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2000,1900,7-Jan-16
1038,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1857,1675,6-Jan-16
1039,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1911,1800,5-Jan-16
1040,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2050,1900,4-Jan-16
1041,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1900,1900,26-Dec-15
1042,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2041,1875,15-Dec-15
1043,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1950,1775,14-Dec-15
1044,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2241,1875,12-Dec-15
1045,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2052,1875,11-Dec-15
1046,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1490,2111,1975,10-Dec-15
1047,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1785,1600,9-Dec-15
1048,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1911,1850,8-Dec-15
1049,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1675,7-Dec-15
1050,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1850,1700,5-Dec-15
1051,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1920,1750,4-Dec-15
1052,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1941,1525,3-Dec-15
1053,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1675,2-Dec-15
1054,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1786,1700,1-Dec-15
1055,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1701,1500,30-Nov-15
1056,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1751,1600,28-Nov-15
1057,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2000,1900,27-Nov-15
1058,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2045,1900,25-Nov-15
1059,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,2100,2000,24-Nov-15
1060,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1880,1675,21-Nov-15
1061,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1452,2019,1875,20-Nov-15
1062,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,2000,1550,19-Nov-15
1063,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2200,2050,18-Nov-15
1064,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2181,1975,17-Nov-15
1065,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2100,2000,16-Nov-15
1066,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2111,1975,7-Nov-15
1067,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2000,1900,6-Nov-15
1068,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1700,5-Nov-15
1069,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2031,1875,4-Nov-15
1070,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2021,1875,3-Nov-15
1071,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1700,1600,31-Oct-15
1072,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1630,1500,30-Oct-15
1073,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1600,29-Oct-15
1074,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1500,28-Oct-15
1075,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1834,1700,27-Oct-15
1076,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1580,1450,24-Oct-15
1077,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1901,1800,23-Oct-15
1078,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,1550,1475,22-Oct-15
1079,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1650,1500,21-Oct-15
1080,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1700,1575,20-Oct-15
1081,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2039,1800,19-Oct-15
1082,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1980,1775,17-Oct-15
1083,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1785,1600,16-Oct-15
1084,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1725,1600,15-Oct-15
1085,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1801,1700,12-Oct-15
1086,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1841,1700,10-Oct-15
1087,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1700,9-Oct-15
1088,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1865,1775,8-Oct-15
1089,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1675,7-Oct-15
1090,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1871,1700,6-Oct-15
1091,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1844,1700,5-Oct-15
1092,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1450,1425,3-Oct-15
1093,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1617,1500,1-Oct-15
1094,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1700,30-Sep-15
1095,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1825,1700,29-Sep-15
1096,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,28-Sep-15
1097,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1461,1435,26-Sep-15
1098,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1600,24-Sep-15
1099,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1700,1600,23-Sep-15
1100,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1901,1775,22-Sep-15
1101,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1600,21-Sep-15
1102,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1921,1800,16-Sep-15
1103,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1651,1500,15-Sep-15
1104,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1600,14-Sep-15
1105,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1475,1425,11-Sep-15
1106,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1430,1679,1500,10-Sep-15
1107,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1876,1700,9-Sep-15
1108,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1600,8-Sep-15
1109,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1675,1500,7-Sep-15
1110,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1625,1525,5-Sep-15
1111,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,4-Sep-15
1112,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1811,1675,3-Sep-15
1113,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1500,2-Sep-15
1114,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1750,1600,1-Sep-15
1115,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1600,29-Aug-15
1116,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1421,1700,1575,28-Aug-15
1117,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1731,1600,27-Aug-15
1118,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1675,1500,26-Aug-15
1119,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1821,1700,25-Aug-15
1120,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,24-Aug-15
1121,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1575,22-Aug-15
1122,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1900,1800,21-Aug-15
1123,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1440,1700,1600,20-Aug-15
1124,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1500,1475,17-Aug-15
1125,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,1700,1600,14-Aug-15
1126,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1625,1500,13-Aug-15
1127,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1711,1575,12-Aug-15
1128,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1561,1450,10-Aug-15
1129,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1431,1700,1600,7-Aug-15
1130,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1580,1600,1590,6-Aug-15
1131,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1600,1500,4-Aug-15
1132,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1675,1500,3-Aug-15
1133,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1551,1475,1-Aug-15
1134,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,31-Jul-15
1135,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1876,1700,30-Jul-15
1136,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1700,1600,29-Jul-15
1137,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1823,1700,28-Jul-15
1138,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1500,25-Jul-15
1139,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1700,1600,24-Jul-15
1140,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1875,1700,23-Jul-15
1141,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1400,1400,22-Jul-15
1142,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,21-Jul-15
1143,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1751,1600,20-Jul-15
1144,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1775,17-Jul-15
1145,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1875,1575,16-Jul-15
1146,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1675,1575,15-Jul-15
1147,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1675,1575,14-Jul-15
1148,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1600,13-Jul-15
1149,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1691,1500,11-Jul-15
1150,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1500,9-Jul-15
1151,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1625,1500,8-Jul-15
1152,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1550,1411,30-Jun-15
1153,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1711,1600,29-Jun-15
1154,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1611,1550,27-Jun-15
1155,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1611,1550,26-Jun-15
1156,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1675,1525,25-Jun-15
1157,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1501,1450,24-Jun-15
1158,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1923,1850,23-Jun-15
1159,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1796,1650,22-Jun-15
1160,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1575,20-Jun-15
1161,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1760,1621,19-Jun-15
1162,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1651,1550,18-Jun-15
1163,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2050,1651,17-Jun-15
1164,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1716,1650,16-Jun-15
1165,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1851,1750,15-Jun-15
1166,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1575,1500,13-Jun-15
1167,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1615,1500,12-Jun-15
1168,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2061,1841,11-Jun-15
1169,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1651,1500,10-Jun-15
1170,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1725,1600,9-Jun-15
1171,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1671,1671,1671,8-Jun-15
1172,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,6-Jun-15
1173,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1660,1500,5-Jun-15
1174,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1679,1600,4-Jun-15
1175,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1861,1700,3-Jun-15
1176,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1600,2-Jun-15
