"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1661,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,24-May-11
1662,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,24-May-11
1663,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,23-May-11
1664,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,23-May-11
1665,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-May-11
1666,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,21-May-11
1667,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,19-May-11
1668,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,19-May-11
1669,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,14-May-11
1670,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,14-May-11
1671,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,10-May-11
1672,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,10-May-11
1673,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,9-May-11
1674,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,9-May-11
1675,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,7-May-11
1676,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,7-May-11
1677,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1600,1450,5-May-11
1678,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,3-May-11
1679,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,3-May-11
1680,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,2-May-11
1681,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,2-May-11
1682,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,28-Apr-11
1683,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,28-Apr-11
1684,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26-Apr-11
1685,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,26-Apr-11
1686,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1800,1725,25-Apr-11
1687,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,25-Apr-11
1688,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1850,1725,23-Apr-11
1689,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,23-Apr-11
1690,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,21-Apr-11
1691,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,21-Apr-11
1692,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,19-Apr-11
1693,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,19-Apr-11
1694,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1750,1675,18-Apr-11
1695,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,18-Apr-11
1696,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Apr-11
1697,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,15-Apr-11
1698,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1850,1725,9-Apr-11
1699,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,9-Apr-11
1700,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,7-Apr-11
1701,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,7-Apr-11
1702,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1850,1725,5-Apr-11
1703,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,5-Apr-11
1704,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,4-Apr-11
1705,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,4-Apr-11
1706,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1850,1725,26-Mar-11
1707,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,26-Mar-11
1708,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,24-Mar-11
1709,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,24-Mar-11
1710,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1751,1675,22-Mar-11
1711,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,22-Mar-11
1712,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,21-Mar-11
1713,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,21-Mar-11
1714,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1850,1775,18-Mar-11
1715,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,18-Mar-11
1716,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,15-Mar-11
1717,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,15-Mar-11
1718,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,14-Mar-11
1719,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,14-Mar-11
1720,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,10-Mar-11
1721,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,10-Mar-11
1722,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,9-Mar-11
1723,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,9-Mar-11
1724,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,8-Mar-11
1725,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,8-Mar-11
1726,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2050,1875,7-Mar-11
1727,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,7-Mar-11
1728,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,5-Mar-11
1729,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,5-Mar-11
1730,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,3-Mar-11
1731,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,3-Mar-11
1732,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1750,2000,1875,1-Mar-11
1733,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,1-Mar-11
1734,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,28-Feb-11
1735,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,28-Feb-11
1736,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Feb-11
1737,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,26-Feb-11
1738,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,24-Feb-11
1739,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,24-Feb-11
1740,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,21-Feb-11
1741,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,21-Feb-11
1742,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,19-Feb-11
1743,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,17-Feb-11
1744,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,14-Feb-11
1745,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-Feb-11
1746,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,10-Feb-11
1747,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,5-Feb-11
1748,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,5-Feb-11
1749,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Feb-11
1750,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,3-Feb-11
1751,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,31-Jan-11
1752,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,29-Jan-11
1753,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,29-Jan-11
1754,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,27-Jan-11
1755,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,27-Jan-11
1756,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,20-Jan-11
1757,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,20-Jan-11
1758,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,15-Jan-11
1759,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Jan-11
1760,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-Jan-11
1761,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,8-Jan-11
1762,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,6-Jan-11
1763,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,6-Jan-11
1764,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Jan-11
1765,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,3-Jan-11
1766,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,1-Jan-11
1767,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1350,1225,1-Jan-11
1768,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,30-Dec-10
1769,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,30-Dec-10
1770,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,27-Dec-10
1771,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,27-Dec-10
1772,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1500,1300,25-Dec-10
1773,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,23-Dec-10
1774,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,20-Dec-10
1775,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,20-Dec-10
1776,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,16-Dec-10
1777,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,16-Dec-10
1778,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1850,1650,11-Dec-10
1779,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,11-Dec-10
1780,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,9-Dec-10
1781,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Dec-10
1782,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1350,1225,6-Dec-10
1783,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,2-Dec-10
1784,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,29-Nov-10
1785,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,29-Nov-10
1786,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,27-Nov-10
1787,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Nov-10
1788,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,25-Nov-10
1789,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,22-Nov-10
1790,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,20-Nov-10
1791,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,18-Nov-10
1792,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,18-Nov-10
1793,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1625,1512,15-Nov-10
1794,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1400,1325,15-Nov-10
1795,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,13-Nov-10
1796,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,13-Nov-10
1797,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,11-Nov-10
1798,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,11-Nov-10
1799,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Nov-10
1800,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,9-Nov-10
1801,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,7-Nov-10
1802,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,7-Nov-10
1803,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,30-Oct-10
1804,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1500,1325,30-Oct-10
1805,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,28-Oct-10
1806,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,28-Oct-10
1807,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,25-Oct-10
1808,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,25-Oct-10
1809,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,23-Oct-10
1810,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,21-Oct-10
1811,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,19-Oct-10
1812,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,19-Oct-10
1813,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,17-Oct-10
1814,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,16-Oct-10
1815,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,16-Oct-10
1816,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,15-Oct-10
1817,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,12-Oct-10
1818,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,12-Oct-10
1819,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-Oct-10
1820,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1450,1300,11-Oct-10
1821,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1550,1700,1625,9-Oct-10
1822,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,9-Oct-10
1823,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,8-Oct-10
1824,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,8-Oct-10
1825,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,28-Sep-10
1826,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,27-Sep-10
1827,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,25-Sep-10
1828,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,25-Sep-10
1829,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1550,1700,1625,24-Sep-10
1830,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1400,1325,24-Sep-10
1831,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,23-Sep-10
1832,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,23-Sep-10
1833,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,21-Sep-10
1834,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,20-Sep-10
1835,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,18-Sep-10
1836,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,13-Sep-10
1837,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,10-Sep-10
1838,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,7-Sep-10
1839,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Sep-10
1840,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,6-Sep-10
1841,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Sep-10
1842,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,2-Sep-10
1843,Ahmednagar,Jamkhed,Wheat,Kalyan,FAQ,1300,1500,1400,31-Aug-10
1844,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,31-Aug-10
1845,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1750,1575,28-Aug-10
1846,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1700,1575,27-Aug-10
1847,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,26-Aug-10
1848,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1700,1575,23-Aug-10
1849,Ahmednagar,Jamkhed,Wheat,Kalyan,FAQ,1400,1600,1500,21-Aug-10
1850,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-Aug-10
1851,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,12-Aug-10
1852,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,10-Aug-10
1853,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,9-Aug-10
1854,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,7-Aug-10
1855,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,6-Aug-10
1856,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1700,1575,5-Aug-10
1857,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,3-Aug-10
1858,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,2-Aug-10
1859,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,31-Jul-10
1860,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1450,1350,31-Jul-10
1861,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,30-Jul-10
1862,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1450,1375,30-Jul-10
1863,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,29-Jul-10
1864,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,29-Jul-10
1865,Ahmednagar,Jamkhed,Wheat,Kalyan,FAQ,1350,1550,1450,27-Jul-10
1866,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-Jul-10
1867,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,26-Jul-10
1868,Ahmednagar,Jamkhed,Wheat,Kalyan,FAQ,1400,1700,1550,24-Jul-10
1869,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,24-Jul-10
1870,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,23-Jul-10
1871,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1750,1500,22-Jul-10
1872,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,19-Jul-10
1873,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1650,1450,17-Jul-10
1874,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,16-Jul-10
1875,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1650,1450,15-Jul-10
1876,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1750,1450,13-Jul-10
1877,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1750,1450,12-Jul-10
1878,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,10-Jul-10
1879,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,9-Jul-10
1880,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,8-Jul-10
1881,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1800,1500,6-Jul-10
1882,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1700,1475,3-Jul-10
1883,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1750,1450,2-Jul-10
1884,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1800,1500,1-Jul-10
1885,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1900,1575,29-Jun-10
1886,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1900,1550,28-Jun-10
1887,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1800,1500,26-Jun-10
1888,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1800,1500,25-Jun-10
1889,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1700,1475,24-Jun-10
1890,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,22-Jun-10
1891,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1700,1425,21-Jun-10
1892,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1700,1400,19-Jun-10
1893,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,18-Jun-10
1894,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1700,1475,17-Jun-10
1895,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,15-Jun-10
1896,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1750,1475,4-Jun-10
1897,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,3-Jun-10
1898,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,1-Jun-10
1899,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1350,1700,1525,31-May-10
1900,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,29-May-10
1901,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,28-May-10
1902,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1750,1575,25-May-10
1903,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,24-May-10
1904,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,22-May-10
1905,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1350,1750,1550,21-May-10
1906,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,20-May-10
1907,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,17-May-10
1908,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,15-May-10
1909,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,14-May-10
1910,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,13-May-10
1911,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1750,1475,11-May-10
1912,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,10-May-10
1913,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,8-May-10
1914,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,7-May-10
1915,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,6-May-10
1916,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1600,1450,4-May-10
1917,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1850,1575,30-Apr-10
1918,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,29-Apr-10
1919,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1850,1575,27-Apr-10
1920,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1850,1575,26-Apr-10
1921,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1850,1575,24-Apr-10
1922,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,23-Apr-10
1923,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1850,1525,22-Apr-10
1924,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,19-Apr-10
1925,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,17-Apr-10
1926,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,16-Apr-10
1927,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,15-Apr-10
1928,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,2000,1650,13-Apr-10
1929,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1900,1500,12-Apr-10
1930,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,10-Apr-10
1931,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1775,1538,9-Apr-10
1932,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,8-Apr-10
1933,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,6-Apr-10
1934,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1800,1450,3-Apr-10
