"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1561,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1229,1205,1-Sep-10
1562,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1231,1231,30-Aug-10
1563,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1275,1250,28-Aug-10
1564,Jalgaon,Chopada,Wheat,Other,FAQ,1212,1218,1217,27-Aug-10
1565,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1312,1252,26-Aug-10
1566,Jalgaon,Chopada,Wheat,Other,FAQ,1199,1251,1251,25-Aug-10
1567,Jalgaon,Chopada,Wheat,Other,FAQ,1211,1271,1260,23-Aug-10
1568,Jalgaon,Chopada,Wheat,Other,FAQ,1222,1369,1369,20-Aug-10
1569,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1347,1347,18-Aug-10
1570,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1332,1251,17-Aug-10
1571,Jalgaon,Chopada,Wheat,Other,FAQ,1352,1352,1352,14-Aug-10
1572,Jalgaon,Chopada,Wheat,Other,FAQ,1212,1346,1346,13-Aug-10
1573,Jalgaon,Chopada,Wheat,Other,FAQ,1162,1272,1272,10-Aug-10
1574,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1292,1292,9-Aug-10
1575,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1312,1266,6-Aug-10
1576,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1151,1151,5-Aug-10
1577,Jalgaon,Chopada,Wheat,Other,FAQ,1141,1276,1200,3-Aug-10
1578,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1300,1300,21-Apr-10
1579,Jalgaon,Chopada,Wheat,Other,FAQ,1130,1300,1300,15-Apr-10
1580,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1249,1232,12-Apr-10
1581,Jalgaon,Chopada,Wheat,Other,FAQ,1170,1170,1170,8-Apr-10
1582,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1168,1160,3-Apr-10
1583,Jalgaon,Chopada,Wheat,Other,FAQ,1171,1267,1240,18-Mar-10
1584,Jalgaon,Chopada,Wheat,Other,FAQ,1178,1320,1272,17-Mar-10
1585,Jalgaon,Chopada,Wheat,Other,FAQ,1206,1301,1251,12-Mar-10
1586,Jalgaon,Chopada,Wheat,Other,FAQ,1191,1361,1275,11-Mar-10
1587,Jalgaon,Chopada,Wheat,Other,FAQ,1161,1333,1250,10-Mar-10
1588,Jalgaon,Chopada,Wheat,Other,FAQ,1149,1369,1271,9-Mar-10
1589,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1287,1271,8-Mar-10
1590,Jalgaon,Chopada,Wheat,Other,FAQ,1161,1322,1270,3-Mar-10
1591,Jalgaon,Chopada,Wheat,Other,FAQ,1161,1360,1300,2-Mar-10
1592,Jalgaon,Chopada,Wheat,Other,FAQ,1176,1311,1251,25-Feb-10
1593,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1326,1299,23-Feb-10
1594,Jalgaon,Chopada,Wheat,Other,FAQ,1231,1629,1399,20-Feb-10
1595,Jalgaon,Chopada,Wheat,Other,FAQ,1271,1400,1388,18-Feb-10
1596,Jalgaon,Chopada,Wheat,Other,FAQ,1222,1450,1323,17-Feb-10
1597,Jalgaon,Chopada,Wheat,Other,FAQ,1189,1431,1400,16-Feb-10
1598,Jalgaon,Chopada,Wheat,Other,FAQ,1307,1307,1307,13-Feb-10
1599,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1400,1355,11-Feb-10
1600,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1601,1601,10-Feb-10
1601,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1600,1600,9-Feb-10
1602,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1592,1592,8-Feb-10
1603,Jalgaon,Chopada,Wheat,Other,FAQ,1325,1671,1601,6-Feb-10
1604,Jalgaon,Chopada,Wheat,Other,FAQ,1225,1225,1225,4-Feb-10
1605,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1639,1639,1-Feb-10
1606,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1675,1625,22-Jan-10
1607,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1515,1515,21-Jan-10
1608,Jalgaon,Chopada,Wheat,Other,FAQ,1313,1600,1572,18-Jan-10
1609,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1651,1651,13-Jan-10
1610,Jalgaon,Chopada,Wheat,Other,FAQ,1566,1609,1609,9-Jan-10
1611,Jalgaon,Chopada,Wheat,Other,FAQ,1598,1598,1598,8-Jan-10
1612,Jalgaon,Chopada,Wheat,Other,FAQ,1491,1525,1525,7-Jan-10
1613,Jalgaon,Chopada,Wheat,Other,FAQ,1301,1596,1596,6-Jan-10
1614,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1525,1525,5-Jan-10
1615,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1551,1551,4-Jan-10
