"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1616,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1661,1405,6-May-10
1617,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1986,1543,17-Apr-10
1618,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1795,1445,16-Apr-10
1619,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1751,1425,15-Apr-10
1620,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1790,1445,14-Apr-10
1621,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1726,1425,13-Apr-10
1622,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1822,1511,10-Apr-10
1623,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1775,1437,9-Apr-10
1624,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1851,1475,8-Apr-10
1625,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1775,1462,7-Apr-10
1626,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1800,1475,6-Apr-10
1627,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1811,1480,3-Apr-10
1628,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1777,1463,2-Apr-10
1629,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1626,1388,27-Mar-10
1630,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1741,1445,26-Mar-10
1631,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1672,1411,25-Mar-10
1632,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1776,1488,24-Mar-10
1633,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1776,1488,23-Mar-10
1634,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1567,1333,20-Mar-10
1635,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1650,1425,18-Mar-10
1636,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1661,1380,17-Mar-10
1637,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1586,1393,13-Mar-10
1638,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1450,1325,12-Mar-10
1639,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1115,1479,1297,11-Mar-10
1640,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1561,1380,10-Mar-10
1641,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1475,1287,9-Mar-10
1642,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1600,1400,6-Mar-10
1643,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1336,1218,5-Mar-10
1644,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1551,1325,27-Feb-10
1645,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1220,1400,1310,26-Feb-10
1646,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1470,1285,23-Feb-10
1647,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1516,1383,20-Feb-10
1648,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1475,1338,19-Feb-10
1649,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1251,1485,1368,18-Feb-10
1650,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1461,1355,17-Feb-10
1651,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1500,1375,16-Feb-10
1652,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1177,1500,1338,13-Feb-10
1653,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1473,1336,11-Feb-10
1654,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1157,1500,1328,10-Feb-10
1655,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1180,1470,1325,9-Feb-10
1656,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1451,1325,6-Feb-10
1657,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1296,1475,1385,5-Feb-10
1658,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1539,1370,4-Feb-10
1659,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1235,1461,1348,3-Feb-10
1660,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1225,1516,1370,2-Feb-10
1661,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1351,2025,1688,30-Jan-10
1662,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1165,1601,1383,29-Jan-10
1663,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1176,1625,1400,28-Jan-10
1664,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1101,1687,1394,27-Jan-10
1665,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1325,1550,1437,22-Jan-10
1666,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1152,1611,1381,21-Jan-10
1667,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1236,1680,1458,20-Jan-10
1668,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1101,1719,1410,19-Jan-10
1669,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1350,1700,1525,16-Jan-10
1670,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1711,1430,15-Jan-10
1671,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1361,1700,1530,14-Jan-10
1672,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1185,1690,1437,13-Jan-10
1673,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1351,1775,1563,12-Jan-10
1674,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1401,1740,1570,9-Jan-10
1675,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1350,1750,1550,8-Jan-10
