"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1574,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1151,1450,1250,17-Mar-10
1575,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,15-Mar-10
1576,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1450,1350,11-Mar-10
1577,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,10-Mar-10
1578,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1551,1350,8-Mar-10
1579,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1470,5-Mar-10
1580,Jalgaon,Chalisgaon,Wheat,Bansi,FAQ,1175,1400,1275,4-Mar-10
1581,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1170,1400,1275,3-Mar-10
1582,Jalgaon,Chalisgaon,Wheat,Bansi,FAQ,1170,1400,1275,2-Mar-10
1583,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1170,1400,1275,26-Feb-10
1584,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,25-Feb-10
1585,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1180,1521,1270,24-Feb-10
1586,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1600,1430,23-Feb-10
1587,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1430,22-Feb-10
1588,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1440,18-Feb-10
1589,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1440,17-Feb-10
1590,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1700,1450,16-Feb-10
1591,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1450,15-Feb-10
1592,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1700,1350,9-Feb-10
1593,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1260,4-Feb-10
1594,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1350,2-Feb-10
1595,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1370,1-Feb-10
1596,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1370,29-Jan-10
1597,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1370,28-Jan-10
1598,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1550,1370,27-Jan-10
1599,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1360,21-Jan-10
1600,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1550,1440,13-Jan-10
1601,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1600,1460,12-Jan-10
1602,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1800,1480,5-Jan-10
1603,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1600,1475,4-Jan-10
1604,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1440,1-Jan-10
