"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1659,Akola,Akola,Wheat,Sharbati,FAQ,1525,1950,1700,4-Jan-16
1660,Akola,Akola,Wheat,Sharbati,FAQ,1500,1600,1550,1-Jan-16
1661,Akola,Akola,Wheat,Sharbati,FAQ,1400,1550,1475,28-Dec-15
1662,Akola,Akola,Wheat,Sharbati,FAQ,1500,1850,1650,26-Dec-15
1663,Akola,Akola,Wheat,Sharbati,FAQ,1500,2000,1700,25-Dec-15
1664,Akola,Akola,Wheat,Sharbati,FAQ,1500,1850,1675,22-Dec-15
1665,Akola,Akola,Wheat,Sharbati,FAQ,1450,1700,1500,19-Dec-15
1666,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1600,18-Dec-15
1667,Akola,Akola,Wheat,Sharbati,FAQ,1850,1950,1900,17-Dec-15
1668,Akola,Akola,Wheat,Sharbati,FAQ,1525,1900,1825,16-Dec-15
1669,Akola,Akola,Wheat,Sharbati,FAQ,1800,1900,1850,15-Dec-15
1670,Akola,Akola,Wheat,Sharbati,FAQ,1800,1885,1850,14-Dec-15
1671,Akola,Akola,Wheat,Sharbati,FAQ,1475,1800,1550,12-Dec-15
1672,Akola,Akola,Wheat,Sharbati,FAQ,1475,1700,1550,11-Dec-15
1673,Akola,Akola,Wheat,Sharbati,FAQ,1850,1900,1875,10-Dec-15
1674,Akola,Akola,Wheat,Sharbati,FAQ,1460,1900,1470,9-Dec-15
1675,Akola,Akola,Wheat,Sharbati,FAQ,1465,1900,1475,8-Dec-15
1676,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1650,5-Dec-15
1677,Akola,Akola,Wheat,Sharbati,FAQ,1425,1861,1861,4-Dec-15
1678,Akola,Akola,Wheat,Sharbati,FAQ,1450,1540,1500,2-Dec-15
1679,Akola,Akola,Wheat,Sharbati,FAQ,1425,1490,1460,1-Dec-15
1680,Akola,Akola,Wheat,Sharbati,FAQ,1525,1800,1660,28-Nov-15
1681,Akola,Akola,Wheat,Sharbati,FAQ,1550,1860,1675,27-Nov-15
1682,Akola,Akola,Wheat,Sharbati,FAQ,1425,1525,1500,26-Nov-15
1683,Akola,Akola,Wheat,Sharbati,FAQ,1511,1800,1650,25-Nov-15
1684,Akola,Akola,Wheat,Sharbati,FAQ,1425,1550,1491,24-Nov-15
1685,Akola,Akola,Wheat,Sharbati,FAQ,1475,1700,1525,23-Nov-15
1686,Akola,Akola,Wheat,Sharbati,FAQ,1511,1800,1525,21-Nov-15
1687,Akola,Akola,Wheat,Sharbati,FAQ,1475,1800,1550,20-Nov-15
1688,Akola,Akola,Wheat,Sharbati,FAQ,1450,1500,1475,18-Nov-15
1689,Akola,Akola,Wheat,Sharbati,FAQ,1450,1700,1700,17-Nov-15
1690,Akola,Akola,Wheat,Sharbati,FAQ,1450,1800,1500,16-Nov-15
1691,Akola,Akola,Wheat,Sharbati,FAQ,1475,1775,1550,5-Nov-15
1692,Akola,Akola,Wheat,Sharbati,FAQ,1450,1850,1500,4-Nov-15
1693,Akola,Akola,Wheat,Sharbati,FAQ,1450,1875,1550,3-Nov-15
1694,Akola,Akola,Wheat,Sharbati,FAQ,1400,1850,1460,2-Nov-15
1695,Akola,Akola,Wheat,Sharbati,FAQ,1475,1625,1500,30-Oct-15
1696,Akola,Akola,Wheat,Sharbati,FAQ,1400,1775,1587,28-Oct-15
1697,Akola,Akola,Wheat,Sharbati,FAQ,1450,1530,1475,27-Oct-15
1698,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1500,26-Oct-15
1699,Akola,Akola,Wheat,Sharbati,FAQ,1450,1570,1510,23-Oct-15
1700,Akola,Akola,Wheat,Sharbati,FAQ,1485,1775,1625,21-Oct-15
1701,Akola,Akola,Wheat,Sharbati,FAQ,1425,1540,1480,20-Oct-15
1702,Akola,Akola,Wheat,Sharbati,FAQ,1450,1500,1485,19-Oct-15
1703,Akola,Akola,Wheat,Sharbati,FAQ,1425,1500,1460,17-Oct-15
1704,Akola,Akola,Wheat,Sharbati,FAQ,1450,1511,1480,16-Oct-15
1705,Akola,Akola,Wheat,Sharbati,FAQ,1485,1800,1640,14-Oct-15
1706,Akola,Akola,Wheat,Sharbati,FAQ,1450,1475,1460,13-Oct-15
1707,Akola,Akola,Wheat,Sharbati,FAQ,1465,2100,1780,10-Oct-15
1708,Akola,Akola,Wheat,Sharbati,FAQ,1460,2100,1780,9-Oct-15
1709,Akola,Akola,Wheat,Sharbati,FAQ,1450,2100,1775,8-Oct-15
1710,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,7-Oct-15
1711,Akola,Akola,Wheat,Sharbati,FAQ,1450,2400,1925,3-Oct-15
1712,Akola,Akola,Wheat,Sharbati,FAQ,1440,2025,1730,1-Oct-15
1713,Akola,Akola,Wheat,Sharbati,FAQ,1440,1800,1620,30-Sep-15
1714,Akola,Akola,Wheat,Sharbati,FAQ,1425,1650,1500,29-Sep-15
1715,Akola,Akola,Wheat,Sharbati,FAQ,1425,2025,1725,26-Sep-15
1716,Akola,Akola,Wheat,Sharbati,FAQ,1450,1600,1525,24-Sep-15
1717,Akola,Akola,Wheat,Sharbati,FAQ,1440,1450,1450,23-Sep-15
1718,Akola,Akola,Wheat,Sharbati,FAQ,1400,1540,1475,22-Sep-15
1719,Akola,Akola,Wheat,Sharbati,FAQ,1400,1900,1411,19-Sep-15
1720,Akola,Akola,Wheat,Sharbati,FAQ,1440,1440,1440,18-Sep-15
1721,Akola,Akola,Wheat,Sharbati,FAQ,1440,1920,1450,14-Sep-15
1722,Akola,Akola,Wheat,Sharbati,FAQ,1400,1675,1450,11-Sep-15
1723,Akola,Akola,Wheat,Sharbati,FAQ,1440,1550,1450,10-Sep-15
1724,Akola,Akola,Wheat,Sharbati,FAQ,1400,2050,1800,8-Sep-15
1725,Akola,Akola,Wheat,Sharbati,FAQ,1425,1460,1460,5-Sep-15
1726,Akola,Akola,Wheat,Sharbati,FAQ,1440,1520,1475,28-Aug-15
1727,Akola,Akola,Wheat,Sharbati,FAQ,1450,1990,1515,26-Aug-15
1728,Akola,Akola,Wheat,Sharbati,FAQ,1450,1580,1490,24-Aug-15
1729,Akola,Akola,Wheat,Sharbati,FAQ,1410,1725,1450,21-Aug-15
1730,Akola,Akola,Wheat,Sharbati,FAQ,1450,1850,1500,18-Aug-15
1731,Akola,Akola,Wheat,Sharbati,FAQ,1475,1850,1500,17-Aug-15
1732,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,13-Aug-15
1733,Akola,Akola,Wheat,Sharbati,FAQ,1450,1875,1660,12-Aug-15
1734,Akola,Akola,Wheat,Sharbati,FAQ,1400,1875,1485,11-Aug-15
1735,Akola,Akola,Wheat,Sharbati,FAQ,1400,1575,1500,10-Aug-15
1736,Akola,Akola,Wheat,Sharbati,FAQ,1490,1860,1680,8-Aug-15
1737,Akola,Akola,Wheat,Sharbati,FAQ,1500,2000,1800,7-Aug-15
1738,Akola,Akola,Wheat,Sharbati,FAQ,1600,1600,1600,6-Aug-15
1739,Akola,Akola,Wheat,Sharbati,FAQ,1450,1580,1525,5-Aug-15
1740,Akola,Akola,Wheat,Sharbati,FAQ,1400,1600,1550,3-Aug-15
1741,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,1-Aug-15
1742,Akola,Akola,Wheat,Sharbati,FAQ,1430,1505,1470,31-Jul-15
1743,Akola,Akola,Wheat,Sharbati,FAQ,1400,1825,1610,30-Jul-15
1744,Akola,Akola,Wheat,Sharbati,FAQ,1425,1600,1550,25-Jul-15
1745,Akola,Akola,Wheat,Sharbati,FAQ,1425,1600,1515,23-Jul-15
1746,Akola,Akola,Wheat,Sharbati,FAQ,1440,1500,1470,22-Jul-15
1747,Akola,Akola,Wheat,Sharbati,FAQ,1460,1460,1460,21-Jul-15
1748,Akola,Akola,Wheat,Sharbati,FAQ,1400,1525,1460,20-Jul-15
1749,Akola,Akola,Wheat,Sharbati,FAQ,1475,1800,1575,16-Jul-15
1750,Akola,Akola,Wheat,Sharbati,FAQ,1400,1905,1650,15-Jul-15
1751,Akola,Akola,Wheat,Sharbati,FAQ,1460,2000,1800,14-Jul-15
1752,Akola,Akola,Wheat,Sharbati,FAQ,1425,1511,1500,11-Jul-15
1753,Akola,Akola,Wheat,Sharbati,FAQ,1425,1850,1600,10-Jul-15
1754,Akola,Akola,Wheat,Sharbati,FAQ,1560,2350,1955,9-Jul-15
1755,Akola,Akola,Wheat,Sharbati,FAQ,1425,1460,1450,8-Jul-15
1756,Akola,Akola,Wheat,Sharbati,FAQ,1411,1480,1450,7-Jul-15
1757,Akola,Akola,Wheat,Sharbati,FAQ,1400,2350,1875,6-Jul-15
1758,Akola,Akola,Wheat,Sharbati,FAQ,1400,2300,1850,3-Jul-15
1759,Akola,Akola,Wheat,Sharbati,FAQ,1425,2050,1750,2-Jul-15
1760,Akola,Akola,Wheat,Sharbati,FAQ,1450,2600,2050,30-Jun-15
1761,Akola,Akola,Wheat,Sharbati,FAQ,1525,2000,1800,20-Jun-15
1762,Akola,Akola,Wheat,Sharbati,FAQ,1500,2300,1900,18-Jun-15
1763,Akola,Akola,Wheat,Sharbati,FAQ,1425,2200,1800,17-Jun-15
1764,Akola,Akola,Wheat,Sharbati,FAQ,1400,1900,1650,13-Jun-15
1765,Akola,Akola,Wheat,Sharbati,FAQ,1400,2140,1770,11-Jun-15
1766,Akola,Akola,Wheat,Sharbati,FAQ,1411,2250,1830,10-Jun-15
1767,Akola,Akola,Wheat,Sharbati,FAQ,1430,2300,1865,3-Jun-15
1768,Akola,Akola,Wheat,Sharbati,FAQ,1400,2230,1815,2-Jun-15
1769,Akola,Akola,Wheat,Sharbati,FAQ,1400,1900,1650,1-Jun-15
1770,Akola,Akola,Wheat,Sharbati,FAQ,1400,1800,1700,18-Apr-15
1771,Akola,Akola,Wheat,Sharbati,FAQ,1425,1550,1475,2-Mar-15
1772,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,28-Feb-15
1773,Akola,Akola,Wheat,Sharbati,FAQ,1400,1525,1500,26-Feb-15
1774,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,25-Feb-15
1775,Akola,Akola,Wheat,Sharbati,FAQ,1525,1525,1525,14-Feb-15
1776,Akola,Akola,Wheat,Sharbati,FAQ,1400,1550,1500,12-Feb-15
1777,Akola,Akola,Wheat,Sharbati,FAQ,1500,1850,1675,11-Feb-15
1778,Akola,Akola,Wheat,Sharbati,FAQ,1415,1650,1550,10-Feb-15
1779,Akola,Akola,Wheat,Sharbati,FAQ,1475,1525,1500,7-Feb-15
1780,Akola,Akola,Wheat,Sharbati,FAQ,1425,1500,1460,6-Feb-15
1781,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,4-Feb-15
1782,Akola,Akola,Wheat,Sharbati,FAQ,1425,1500,1460,3-Feb-15
1783,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,2-Feb-15
1784,Akola,Akola,Wheat,Sharbati,FAQ,1400,1880,1640,31-Jan-15
1785,Akola,Akola,Wheat,Sharbati,FAQ,1525,1900,1710,29-Jan-15
1786,Akola,Akola,Wheat,Sharbati,FAQ,1400,1521,1460,28-Jan-15
1787,Akola,Akola,Wheat,Sharbati,FAQ,1475,1500,1490,27-Jan-15
1788,Akola,Akola,Wheat,Sharbati,FAQ,1400,1900,1650,22-Jan-15
1789,Akola,Akola,Wheat,Sharbati,FAQ,1480,1500,1490,20-Jan-15
1790,Akola,Akola,Wheat,Sharbati,FAQ,1465,1511,1490,19-Jan-15
1791,Akola,Akola,Wheat,Sharbati,FAQ,1425,1600,1515,16-Jan-15
1792,Akola,Akola,Wheat,Sharbati,FAQ,1480,1550,1515,15-Jan-15
1793,Akola,Akola,Wheat,Sharbati,FAQ,1480,1550,1515,15-Jan-15
1794,Akola,Akola,Wheat,Sharbati,FAQ,1450,1900,1675,12-Jan-15
1795,Akola,Akola,Wheat,Sharbati,FAQ,1450,1900,1675,12-Jan-15
1796,Akola,Akola,Wheat,Sharbati,FAQ,1460,1600,1530,10-Jan-15
1797,Akola,Akola,Wheat,Sharbati,FAQ,1500,1600,1550,9-Jan-15
1798,Akola,Akola,Wheat,Sharbati,FAQ,1490,1505,1500,7-Jan-15
1799,Akola,Akola,Wheat,Sharbati,FAQ,1475,1711,1600,6-Jan-15
1800,Akola,Akola,Wheat,Sharbati,FAQ,1480,2030,1755,5-Jan-15
1801,Akola,Akola,Wheat,Sharbati,FAQ,1500,1580,1540,3-Jan-15
1802,Akola,Akola,Wheat,Sharbati,FAQ,1460,1611,1535,1-Jan-15
1803,Akola,Akola,Wheat,Sharbati,FAQ,1450,1500,1475,31-Dec-14
1804,Akola,Akola,Wheat,Sharbati,FAQ,1480,1950,1715,30-Dec-14
1805,Akola,Akola,Wheat,Sharbati,FAQ,1455,1900,1680,25-Dec-14
1806,Akola,Akola,Wheat,Sharbati,FAQ,1465,1915,1690,24-Dec-14
1807,Akola,Akola,Wheat,Sharbati,FAQ,1475,1920,1700,22-Dec-14
1808,Akola,Akola,Wheat,Sharbati,FAQ,1460,1485,1470,18-Dec-14
1809,Akola,Akola,Wheat,Sharbati,FAQ,1475,1930,1700,17-Dec-14
1810,Akola,Akola,Wheat,Sharbati,FAQ,1450,1525,1480,16-Dec-14
1811,Akola,Akola,Wheat,Sharbati,FAQ,1450,1490,1490,12-Dec-14
1812,Akola,Akola,Wheat,Sharbati,FAQ,1480,1800,1640,11-Dec-14
1813,Akola,Akola,Wheat,Sharbati,FAQ,1450,1500,1475,9-Dec-14
1814,Akola,Akola,Wheat,Sharbati,FAQ,1450,1490,1470,8-Dec-14
1815,Akola,Akola,Wheat,Sharbati,FAQ,1460,1490,1475,4-Dec-14
1816,Akola,Akola,Wheat,Sharbati,FAQ,1450,1490,1470,29-Nov-14
1817,Akola,Akola,Wheat,Sharbati,FAQ,1455,1490,1470,28-Nov-14
1818,Akola,Akola,Wheat,Sharbati,FAQ,1465,1600,1530,27-Nov-14
1819,Akola,Akola,Wheat,Sharbati,FAQ,1455,1500,1480,26-Nov-14
1820,Akola,Akola,Wheat,Sharbati,FAQ,1450,1490,1470,24-Nov-14
1821,Akola,Akola,Wheat,Sharbati,FAQ,1480,1800,1640,22-Nov-14
1822,Akola,Akola,Wheat,Sharbati,FAQ,1485,1500,1490,20-Nov-14
1823,Akola,Akola,Wheat,Sharbati,FAQ,1470,1500,1485,19-Nov-14
1824,Akola,Akola,Wheat,Sharbati,FAQ,1460,1850,1655,17-Nov-14
1825,Akola,Akola,Wheat,Sharbati,FAQ,1460,1500,1480,14-Nov-14
1826,Akola,Akola,Wheat,Sharbati,FAQ,1450,1850,1650,13-Nov-14
1827,Akola,Akola,Wheat,Sharbati,FAQ,1485,1825,1655,12-Nov-14
1828,Akola,Akola,Wheat,Sharbati,FAQ,1465,1800,1630,11-Nov-14
1829,Akola,Akola,Wheat,Sharbati,FAQ,1470,2050,1760,5-Nov-14
1830,Akola,Akola,Wheat,Sharbati,FAQ,1450,1470,1460,1-Nov-14
1831,Akola,Akola,Wheat,Sharbati,FAQ,1460,1820,1640,30-Oct-14
1832,Akola,Akola,Wheat,Sharbati,FAQ,1450,1800,1625,29-Oct-14
1833,Akola,Akola,Wheat,Sharbati,FAQ,1450,1471,1460,28-Oct-14
1834,Akola,Akola,Wheat,Sharbati,FAQ,1450,1475,1460,27-Oct-14
1835,Akola,Akola,Wheat,Sharbati,FAQ,1475,1500,1480,12-Aug-14
1836,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,11-Aug-14
1837,Akola,Akola,Wheat,Sharbati,FAQ,1500,1550,1550,31-Jul-14
1838,Akola,Akola,Wheat,Sharbati,FAQ,1511,1575,1545,30-Jul-14
1839,Akola,Akola,Wheat,Sharbati,FAQ,1400,1530,1465,28-Jul-14
1840,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,26-Jul-14
1841,Akola,Akola,Wheat,Sharbati,FAQ,1470,1540,1505,25-Jul-14
1842,Akola,Akola,Wheat,Sharbati,FAQ,1460,1840,1650,12-Jul-14
1843,Akola,Akola,Wheat,Sharbati,FAQ,1430,1470,1450,11-Jul-14
1844,Akola,Akola,Wheat,Sharbati,FAQ,1430,1465,1450,10-Jul-14
1845,Akola,Akola,Wheat,Sharbati,FAQ,1360,1390,1375,28-Jun-14
1846,Akola,Akola,Wheat,Sharbati,FAQ,1360,1850,1605,27-Jun-14
1847,Akola,Akola,Wheat,Sharbati,FAQ,1330,1400,1365,26-Jun-14
1848,Akola,Akola,Wheat,Sharbati,FAQ,1360,1900,1630,25-Jun-14
1849,Akola,Akola,Wheat,Sharbati,FAQ,1325,1350,1340,24-Jun-14
1850,Akola,Akola,Wheat,Sharbati,FAQ,1340,1740,1540,18-Jun-14
1851,Akola,Akola,Wheat,Sharbati,FAQ,1350,2000,1675,12-Jun-14
1852,Akola,Akola,Wheat,Sharbati,FAQ,1360,1800,1580,11-Jun-14
1853,Akola,Akola,Wheat,Sharbati,FAQ,1350,1900,1625,10-Jun-14
1854,Akola,Akola,Wheat,Sharbati,FAQ,1340,1411,1375,9-Jun-14
1855,Akola,Akola,Wheat,Sharbati,FAQ,1375,1900,1640,6-Jun-14
1856,Akola,Akola,Wheat,Sharbati,FAQ,1300,1450,1350,5-Jun-14
1857,Akola,Akola,Wheat,Sharbati,FAQ,1325,1400,1350,3-Jun-14
1858,Akola,Akola,Wheat,Sharbati,FAQ,1400,1900,1750,2-Jun-14
1859,Akola,Akola,Wheat,Sharbati,FAQ,1350,2050,1700,19-May-14
1860,Akola,Akola,Wheat,Sharbati,FAQ,1360,2000,1680,17-May-14
1861,Akola,Akola,Wheat,Sharbati,FAQ,1350,2050,1700,16-May-14
1862,Akola,Akola,Wheat,Sharbati,FAQ,1300,1400,1350,15-May-14
1863,Akola,Akola,Wheat,Sharbati,FAQ,1350,2025,1690,13-May-14
1864,Akola,Akola,Wheat,Sharbati,FAQ,1350,2050,1700,12-May-14
1865,Akola,Akola,Wheat,Sharbati,FAQ,1350,1960,1655,10-May-14
1866,Akola,Akola,Wheat,Sharbati,FAQ,1350,2050,1850,9-May-14
1867,Akola,Akola,Wheat,Sharbati,FAQ,1350,2200,1775,8-May-14
1868,Akola,Akola,Wheat,Sharbati,FAQ,1350,2000,1675,7-May-14
1869,Akola,Akola,Wheat,Sharbati,FAQ,1225,1380,1300,30-Apr-14
1870,Akola,Akola,Wheat,Sharbati,FAQ,1350,1900,1625,26-Mar-14
1871,Akola,Akola,Wheat,Sharbati,FAQ,1300,1325,1315,25-Mar-14
1872,Akola,Akola,Wheat,Sharbati,FAQ,1260,1500,1380,24-Mar-14
1873,Akola,Akola,Wheat,Sharbati,FAQ,1250,1360,1305,22-Mar-14
1874,Akola,Akola,Wheat,Sharbati,FAQ,1350,1511,1430,21-Mar-14
1875,Akola,Akola,Wheat,Sharbati,FAQ,1350,1500,1475,20-Mar-14
1876,Akola,Akola,Wheat,Sharbati,FAQ,1350,1400,1375,19-Mar-14
1877,Akola,Akola,Wheat,Sharbati,FAQ,1224,1400,1365,18-Mar-14
1878,Akola,Akola,Wheat,Sharbati,FAQ,1350,1460,1405,15-Mar-14
1879,Akola,Akola,Wheat,Sharbati,FAQ,1475,1675,1665,6-Mar-14
1880,Akola,Akola,Wheat,Sharbati,FAQ,1435,1535,1485,5-Mar-14
1881,Akola,Akola,Wheat,Sharbati,FAQ,1475,1600,1540,4-Mar-14
1882,Akola,Akola,Wheat,Sharbati,FAQ,1600,1635,1620,5-Feb-14
1883,Akola,Akola,Wheat,Sharbati,FAQ,1400,1600,1500,31-Jan-14
1884,Akola,Akola,Wheat,Sharbati,FAQ,1611,1700,1655,30-Jan-14
1885,Akola,Akola,Wheat,Sharbati,FAQ,1550,1600,1575,28-Jan-14
1886,Akola,Akola,Wheat,Sharbati,FAQ,2160,2180,2170,27-Jan-14
1887,Akola,Akola,Wheat,Sharbati,FAQ,1700,2000,1850,24-Jan-14
1888,Akola,Akola,Wheat,Sharbati,FAQ,2180,2250,2215,23-Jan-14
1889,Akola,Akola,Wheat,Sharbati,FAQ,1600,1650,1625,22-Jan-14
1890,Akola,Akola,Wheat,Sharbati,FAQ,1900,2000,1950,18-Jan-14
1891,Akola,Akola,Wheat,Sharbati,FAQ,1575,1580,1580,13-Jan-14
1892,Akola,Akola,Wheat,Sharbati,FAQ,1580,1660,1620,11-Jan-14
1893,Akola,Akola,Wheat,Sharbati,FAQ,1605,1750,1680,10-Jan-14
1894,Akola,Akola,Wheat,Sharbati,FAQ,1605,2050,1830,9-Jan-14
1895,Akola,Akola,Wheat,Sharbati,FAQ,1600,1710,1655,8-Jan-14
1896,Akola,Akola,Wheat,Sharbati,FAQ,1600,1650,1625,7-Jan-14
1897,Akola,Akola,Wheat,Sharbati,FAQ,1580,1600,1590,6-Jan-14
1898,Akola,Akola,Wheat,Sharbati,FAQ,1550,1600,1575,4-Jan-14
1899,Akola,Akola,Wheat,Sharbati,FAQ,1600,1925,1765,3-Jan-14
1900,Akola,Akola,Wheat,Sharbati,FAQ,1500,1600,1550,1-Jan-14
1901,Akola,Akola,Wheat,Sharbati,FAQ,1500,1675,1590,26-Dec-13
1902,Akola,Akola,Wheat,Sharbati,FAQ,1500,1650,1575,12-Dec-13
1903,Akola,Akola,Wheat,Sharbati,FAQ,1575,1925,1750,11-Dec-13
1904,Akola,Akola,Wheat,Sharbati,FAQ,1575,1950,1765,10-Dec-13
1905,Akola,Akola,Wheat,Sharbati,FAQ,1525,1800,1665,9-Dec-13
1906,Akola,Akola,Wheat,Sharbati,FAQ,1500,1625,1565,5-Dec-13
1907,Akola,Akola,Wheat,Sharbati,FAQ,1490,1725,1610,3-Dec-13
1908,Akola,Akola,Wheat,Sharbati,FAQ,1500,1625,1565,2-Dec-13
1909,Akola,Akola,Wheat,Sharbati,FAQ,1650,2100,1875,29-Nov-13
1910,Akola,Akola,Wheat,Sharbati,FAQ,1500,1600,1550,27-Nov-13
1911,Akola,Akola,Wheat,Sharbati,FAQ,1525,1550,1540,23-Nov-13
1912,Akola,Akola,Wheat,Sharbati,FAQ,1575,1600,1590,20-Nov-13
1913,Akola,Akola,Wheat,Sharbati,FAQ,1425,1550,1490,18-Nov-13
1914,Akola,Akola,Wheat,Sharbati,FAQ,1550,1575,1565,16-Nov-13
1915,Akola,Akola,Wheat,Sharbati,FAQ,1500,1575,1540,13-Nov-13
1916,Akola,Akola,Wheat,Sharbati,FAQ,1400,1650,1525,12-Nov-13
1917,Akola,Akola,Wheat,Sharbati,FAQ,1550,1950,1750,11-Nov-13
1918,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,9-Nov-13
1919,Akola,Akola,Wheat,Sharbati,FAQ,1525,1600,1565,7-Nov-13
1920,Akola,Akola,Wheat,Sharbati,FAQ,1550,1600,1575,6-Nov-13
1921,Akola,Akola,Wheat,Sharbati,FAQ,1450,1651,1550,5-Nov-13
1922,Akola,Akola,Wheat,Sharbati,FAQ,1500,1560,1530,25-Oct-13
1923,Akola,Akola,Wheat,Sharbati,FAQ,1350,1650,1500,24-Oct-13
1924,Akola,Akola,Wheat,Sharbati,FAQ,1500,1575,1540,23-Oct-13
1925,Akola,Akola,Wheat,Sharbati,FAQ,1500,1525,1515,21-Oct-13
1926,Akola,Akola,Wheat,Sharbati,FAQ,1400,1550,1475,19-Oct-13
1927,Akola,Akola,Wheat,Sharbati,FAQ,1480,1625,1555,18-Oct-13
1928,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1450,17-Oct-13
1929,Akola,Akola,Wheat,Sharbati,FAQ,1500,1550,1525,15-Oct-13
1930,Akola,Akola,Wheat,Sharbati,FAQ,1475,1530,1505,14-Oct-13
1931,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,12-Oct-13
1932,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,11-Oct-13
1933,Akola,Akola,Wheat,Sharbati,FAQ,1400,1561,1480,10-Oct-13
1934,Akola,Akola,Wheat,Sharbati,FAQ,1518,1600,1560,9-Oct-13
1935,Akola,Akola,Wheat,Sharbati,FAQ,1535,1850,1695,8-Oct-13
1936,Akola,Akola,Wheat,Sharbati,FAQ,1525,1625,1575,7-Oct-13
1937,Akola,Akola,Wheat,Sharbati,FAQ,1425,1525,1475,5-Oct-13
1938,Akola,Akola,Wheat,Sharbati,FAQ,1425,1525,1475,3-Oct-13
1939,Akola,Akola,Wheat,Sharbati,FAQ,1525,1650,1590,1-Oct-13
1940,Akola,Akola,Wheat,Sharbati,FAQ,1550,1660,1605,27-Sep-13
1941,Akola,Akola,Wheat,Sharbati,FAQ,1425,1530,1480,27-Aug-13
1942,Akola,Akola,Wheat,Sharbati,FAQ,1460,1525,1495,26-Aug-13
1943,Akola,Akola,Wheat,Sharbati,FAQ,1375,1460,1420,23-Aug-13
1944,Akola,Akola,Wheat,Sharbati,FAQ,1430,1511,1470,22-Aug-13
1945,Akola,Akola,Wheat,Sharbati,FAQ,1425,1600,1515,21-Aug-13
1946,Akola,Akola,Wheat,Sharbati,FAQ,1475,1650,1565,10-Aug-13
1947,Akola,Akola,Wheat,Kalyan,FAQ,1460,1650,1555,3-Aug-13
1948,Akola,Akola,Wheat,Kalyan,FAQ,1375,1475,1425,1-Aug-13
1949,Akola,Akola,Wheat,Kalyan,FAQ,1450,1850,1650,29-Jul-13
1950,Akola,Akola,Wheat,Kalyan,FAQ,1470,1725,1600,26-Jul-13
1951,Akola,Akola,Wheat,Kalyan,FAQ,1500,1850,1675,12-Jul-13
1952,Akola,Akola,Wheat,Kalyan,FAQ,1511,1720,1615,11-Jul-13
1953,Akola,Akola,Wheat,Kalyan,FAQ,1500,1900,1700,9-Jul-13
1954,Akola,Akola,Wheat,Kalyan,FAQ,1500,1825,1665,8-Jul-13
1955,Akola,Akola,Wheat,Kalyan,FAQ,1511,1800,1655,6-Jul-13
1956,Akola,Akola,Wheat,Kalyan,FAQ,1500,1850,1675,5-Jul-13
1957,Akola,Akola,Wheat,Kalyan,FAQ,1511,1840,1675,3-Jul-13
1958,Akola,Akola,Wheat,Kalyan,FAQ,1475,1600,1540,2-Jul-13
1959,Akola,Akola,Wheat,Kalyan,FAQ,1500,1625,1565,1-Jul-13
1960,Akola,Akola,Wheat,Kalyan,FAQ,1540,1750,1645,29-Jun-13
1961,Akola,Akola,Wheat,Kalyan,FAQ,1500,1850,1675,27-Jun-13
1962,Akola,Akola,Wheat,Kalyan,FAQ,1475,1845,1660,13-Jun-13
1963,Akola,Akola,Wheat,Sharbati,FAQ,1500,2600,2050,7-Jun-13
1964,Akola,Akola,Wheat,Sharbati,FAQ,1475,1805,1640,6-Jun-13
1965,Akola,Akola,Wheat,Sharbati,FAQ,1500,2150,1825,5-Jun-13
1966,Akola,Akola,Wheat,Sharbati,FAQ,1450,1950,1700,4-Jun-13
1967,Akola,Akola,Wheat,Sharbati,FAQ,1425,1960,1695,3-Jun-13
1968,Akola,Akola,Wheat,Sharbati,FAQ,1500,2200,1850,1-Jun-13
1969,Akola,Akola,Wheat,Kalyan,FAQ,1450,1625,1540,31-May-13
1970,Akola,Akola,Wheat,Kalyan,FAQ,1500,2140,1820,30-May-13
1971,Akola,Akola,Wheat,Sharbati,FAQ,1475,2000,1740,29-May-13
1972,Akola,Akola,Wheat,Sharbati,FAQ,1500,2050,1775,28-May-13
1973,Akola,Akola,Wheat,Sharbati,FAQ,1450,2050,1750,27-May-13
