"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1188,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1891,2400,2375,24-Feb-16
1189,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2290,1625,23-Feb-16
1190,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4200,4200,4200,22-Feb-16
1191,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1435,2501,2300,22-Feb-16
1192,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1951,2401,2301,20-Feb-16
1193,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2731,2731,18-Feb-16
1194,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,2151,1540,17-Feb-16
1195,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1900,1450,16-Feb-16
1196,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1561,1500,15-Feb-16
1197,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1700,13-Feb-16
1198,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,12-Feb-16
1199,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2590,2800,2800,11-Feb-16
1200,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2590,2800,2800,10-Feb-16
1201,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2275,1531,9-Feb-16
1202,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2900,2651,6-Feb-16
1203,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1430,2800,2150,5-Feb-16
1204,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2650,3000,2951,4-Feb-16
1205,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,3-Feb-16
1206,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1431,2500,2300,2-Feb-16
1207,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2514,1950,1-Feb-16
1208,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1825,2801,2050,30-Jan-16
1209,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2600,2600,2600,29-Jan-16
1210,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1431,2791,1500,27-Jan-16
1211,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2350,1500,25-Jan-16
1212,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1850,1871,1871,23-Jan-16
1213,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,21-Jan-16
1214,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2390,1731,20-Jan-16
1215,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1850,1701,19-Jan-16
1216,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3181,3181,3181,18-Jan-16
1217,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1851,1741,18-Jan-16
1218,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2400,1525,16-Jan-16
1219,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,1600,13-Jan-16
1220,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2450,2200,11-Jan-16
1221,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2700,1951,8-Jan-16
1222,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1876,1876,2-Jan-16
1223,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,1-Jan-16
1224,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2801,2801,2801,30-Dec-15
1225,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2700,2000,30-Dec-15
1226,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2850,1961,28-Dec-15
1227,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2427,1701,26-Dec-15
1228,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3125,3125,3125,23-Dec-15
1229,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2676,2400,22-Dec-15
1230,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3275,3275,3275,21-Dec-15
1231,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,19-Dec-15
1232,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2625,2200,19-Dec-15
1233,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,2400,1531,16-Dec-15
1234,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2691,1611,14-Dec-15
1235,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2601,1703,12-Dec-15
1236,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2011,1511,9-Dec-15
1237,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3591,3591,3591,7-Dec-15
1238,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2451,1751,7-Dec-15
1239,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2401,2401,5-Dec-15
1240,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2300,2001,4-Dec-15
1241,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2900,2500,2-Dec-15
1242,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,28-Nov-15
1243,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,2660,2201,28-Nov-15
1244,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1420,1451,1440,27-Nov-15
1245,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,2561,1800,26-Nov-15
1246,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,3400,3400,21-Nov-15
1247,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2251,1800,20-Nov-15
1248,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1460,1460,1460,18-Nov-15
1249,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2800,2800,17-Nov-15
1250,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2600,2000,6-Nov-15
1251,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1818,1901,1901,4-Nov-15
1252,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,2600,2062,3-Nov-15
1253,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2025,1800,31-Oct-15
1254,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,3000,1751,30-Oct-15
1255,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1411,1411,29-Oct-15
1256,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1431,1500,1500,21-Oct-15
1257,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,1750,20-Oct-15
1258,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2555,1800,17-Oct-15
1259,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2475,2000,14-Oct-15
1260,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2300,2300,8-Oct-15
1261,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2400,1600,7-Oct-15
1262,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,6-Oct-15
1263,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3201,3201,3201,30-Sep-15
1264,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2326,1801,30-Sep-15
1265,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1576,2501,2251,29-Sep-15
1266,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3421,3421,3421,28-Sep-15
1267,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2400,1561,28-Sep-15
1268,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2400,1800,26-Sep-15
1269,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3600,3600,22-Sep-15
1270,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2631,1900,21-Sep-15
1271,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3725,3725,3725,19-Sep-15
1272,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2700,1975,18-Sep-15
1273,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2876,2876,2876,15-Sep-15
1274,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1790,1563,15-Sep-15
1275,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2876,2901,2901,14-Sep-15
1276,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2282,1675,11-Sep-15
1277,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,3400,3400,10-Sep-15
1278,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2352,1550,10-Sep-15
1279,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3260,3260,3260,9-Sep-15
1280,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1770,1770,4-Sep-15
1281,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1790,2701,2460,3-Sep-15
1282,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2303,1777,1-Sep-15
1283,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,2000,1675,25-Aug-15
1284,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3939,3939,3939,24-Aug-15
1285,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1590,24-Aug-15
1286,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2500,1980,21-Aug-15
1287,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2675,2000,20-Aug-15
1288,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2075,3800,3800,17-Aug-15
1289,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1790,2350,2350,17-Aug-15
1290,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2100,1800,13-Aug-15
1291,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2451,2060,12-Aug-15
1292,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2100,1900,11-Aug-15
1293,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2600,1800,10-Aug-15
1294,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1495,2300,1975,8-Aug-15
1295,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,2400,2032,7-Aug-15
1296,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1446,1446,1446,4-Aug-15
1297,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2753,1801,3-Aug-15
1298,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1814,1814,1-Aug-15
1299,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,31-Jul-15
1300,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2730,2200,31-Jul-15
1301,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1701,1701,1701,30-Jul-15
1302,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1895,1895,25-Jul-15
1303,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2500,2500,23-Jul-15
1304,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1631,2450,2450,22-Jul-15
1305,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2512,1950,16-Jul-15
1306,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,3300,3300,14-Jul-15
1307,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3225,3225,3225,13-Jul-15
1308,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2500,2400,9-Jul-15
1309,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1560,2421,1775,2-Jul-15
1310,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2491,2350,26-Jun-15
1311,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3211,3211,3211,20-Jun-15
1312,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3600,3600,19-Jun-15
1313,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3500,3500,15-Jun-15
1314,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3875,3875,3875,9-Jun-15
1315,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2500,1900,9-Jun-15
1316,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3475,3475,3475,6-Jun-15
1317,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2011,1825,2-Jun-15
1318,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,1-Jun-15
1319,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,1501,1501,28-May-15
1320,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3301,3501,3501,26-May-15
1321,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2700,3651,3400,25-May-15
1322,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3600,3600,23-May-15
1323,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,3900,3600,21-May-15
1324,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3700,3700,3700,20-May-15
1325,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,3900,3736,19-May-15
1326,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4252,4252,4252,16-May-15
1327,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3600,3600,14-May-15
1328,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3230,4175,3500,13-May-15
1329,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4400,4400,4400,12-May-15
1330,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3700,3700,3700,11-May-15
1331,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,9-May-15
1332,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,4300,4300,6-May-15
1333,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,4100,3951,2-May-15
1334,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,29-Apr-15
1335,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,28-Apr-15
1336,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4026,4026,4026,27-Apr-15
1337,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2442,2271,24-Apr-15
1338,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,4000,3750,23-Apr-15
1339,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3211,3351,3351,22-Apr-15
1340,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,1800,3100,3025,20-Apr-15
1341,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3850,3201,16-Apr-15
1342,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,4100,4100,15-Apr-15
1343,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,4100,4100,13-Apr-15
1344,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3900,3960,3900,11-Apr-15
1345,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,4200,3500,9-Apr-15
1346,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3425,4101,3900,8-Apr-15
1347,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4701,4000,7-Apr-15
1348,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3901,4701,4100,6-Apr-15
1349,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3601,4060,3801,1-Apr-15
1350,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,27-Mar-15
1351,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3700,4500,3801,26-Mar-15
1352,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3800,3800,25-Mar-15
1353,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3701,4200,4061,23-Mar-15
1354,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3391,4201,3951,21-Mar-15
1355,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3440,3550,3550,17-Mar-15
1356,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3730,3730,3730,12-Mar-15
1357,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4900,4900,4900,10-Mar-15
1358,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2000,2000,2000,4-Mar-15
1359,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1900,1700,4-Mar-15
1360,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,1841,3-Mar-15
1361,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,1845,1500,26-Feb-15
1362,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2200,1700,21-Feb-15
1363,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1412,16-Feb-15
1364,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,11-Feb-15
1365,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1600,1600,4-Feb-15
1366,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1770,1612,3-Feb-15
1367,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1850,1600,27-Jan-15
1368,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2290,1600,24-Jan-15
1369,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2400,1551,23-Jan-15
1370,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1531,1425,22-Jan-15
1371,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1515,1450,21-Jan-15
1372,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,1516,19-Jan-15
1373,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2300,2200,17-Jan-15
1374,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1900,1700,13-Jan-15
1375,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1900,1700,13-Jan-15
1376,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,1531,1531,14-Nov-14
1377,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1550,1550,8-Nov-14
1378,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1225,1700,1500,31-Oct-14
1379,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1311,1311,1311,30-Oct-14
1380,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1600,1400,29-Oct-14
1381,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1400,1350,28-Oct-14
1382,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1578,1351,27-Oct-14
1383,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1802,1411,24-Oct-14
1384,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1411,1411,19-Oct-14
1385,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1500,1400,18-Oct-14
1386,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,1400,1400,17-Oct-14
1387,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1421,1376,16-Oct-14
1388,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1931,1400,14-Oct-14
1389,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1331,1500,1400,13-Oct-14
1390,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1345,1376,1350,11-Oct-14
1391,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1500,1411,10-Oct-14
1392,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1400,9-Oct-14
1393,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,1800,8-Oct-14
1394,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1713,1400,4-Oct-14
1395,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,3-Oct-14
1396,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1850,1420,1-Oct-14
1397,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1600,1425,30-Sep-14
1398,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1481,1460,29-Sep-14
1399,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1500,1496,27-Sep-14
1400,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1802,1500,26-Sep-14
1401,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1495,1551,1509,23-Sep-14
1402,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1470,1521,1500,22-Sep-14
1403,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2801,2801,2801,19-Sep-14
1404,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,1600,1550,19-Sep-14
1405,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1561,1800,1651,18-Sep-14
1406,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1555,3050,1900,16-Sep-14
1407,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,1771,1586,15-Sep-14
1408,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1600,1581,13-Sep-14
1409,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2200,1581,12-Sep-14
1410,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1590,2251,2000,11-Sep-14
1411,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1572,1900,1592,10-Sep-14
1412,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,9-Sep-14
1413,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2000,1850,9-Sep-14
1414,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,1900,1630,16-Aug-14
1415,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1627,2051,1633,14-Aug-14
1416,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,2950,2500,13-Aug-14
1417,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1620,1851,1725,12-Aug-14
1418,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,2375,1634,11-Aug-14
1419,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1630,1630,1630,9-Aug-14
1420,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1611,2323,1625,8-Aug-14
1421,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1601,2300,1635,7-Aug-14
1422,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1615,2290,2051,6-Aug-14
1423,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1570,2000,1610,5-Aug-14
