"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1465,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1122,1600,1300,7-Jun-11
1466,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1124,1500,1300,6-Jun-11
1467,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1116,1501,1300,4-Jun-11
1468,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,3-Jun-11
1469,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1371,1250,2-Jun-11
1470,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1800,1550,31-May-11
1471,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1241,1800,1500,30-May-11
1472,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1155,1145,28-May-11
1473,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1165,1200,1170,26-May-11
1474,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1165,1195,1180,25-May-11
1475,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1162,1225,1182,24-May-11
1476,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,1180,1172,23-May-11
1477,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1165,1185,1178,21-May-11
1478,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1170,1185,1178,20-May-11
1479,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1225,1185,19-May-11
1480,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1155,1325,1190,18-May-11
1481,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1170,1358,1190,16-May-11
1482,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1132,1275,1200,14-May-11
1483,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,1272,1200,12-May-11
1484,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1126,1227,1200,11-May-11
1485,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1147,1251,1200,10-May-11
1486,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1176,1301,1200,5-May-11
1487,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1191,1234,1200,4-May-11
1488,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1191,1234,1200,2-May-11
1489,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1191,1300,1200,30-Apr-11
1490,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1213,1601,1450,29-Apr-11
1491,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1207,1679,1400,28-Apr-11
1492,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1172,1338,1200,27-Apr-11
1493,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1230,1499,1350,26-Apr-11
1494,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,1641,1300,25-Apr-11
1495,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1202,1480,1300,23-Apr-11
1496,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1450,1300,22-Apr-11
1497,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1219,1478,1300,21-Apr-11
1498,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,20-Apr-11
1499,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1576,1350,15-Apr-11
1500,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1337,1250,11-Apr-11
1501,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1171,1340,1200,9-Apr-11
1502,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1500,1350,8-Apr-11
1503,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1156,1290,1200,7-Apr-11
1504,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1302,1230,6-Apr-11
1505,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1480,1300,5-Apr-11
1506,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1142,1311,1200,4-Apr-11
1507,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1141,1321,1250,1-Apr-11
1508,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1172,1150,29-Mar-11
1509,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1280,1200,28-Mar-11
1510,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1135,1225,1200,26-Mar-11
1511,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,1600,1350,25-Mar-11
1512,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1161,1273,1200,16-Mar-11
1513,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1700,1450,15-Mar-11
1514,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1221,1700,1350,11-Mar-11
1515,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1217,1565,1400,10-Mar-11
1516,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1184,1600,1400,9-Mar-11
1517,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1225,1700,1350,8-Mar-11
1518,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1212,1566,1450,7-Mar-11
1519,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1450,5-Mar-11
1520,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1312,1600,1450,3-Mar-11
1521,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1317,1602,1480,1-Mar-11
1522,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,28-Feb-11
1523,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1301,1600,1450,26-Feb-11
1524,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1400,23-Feb-11
1525,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1291,1575,1350,21-Feb-11
1526,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1391,1600,1500,18-Feb-11
1527,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1550,1350,17-Feb-11
1528,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1274,2000,1450,15-Feb-11
1529,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1361,1900,1550,14-Feb-11
1530,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1750,1500,12-Feb-11
1531,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1281,1911,1650,11-Feb-11
1532,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1811,1600,10-Feb-11
1533,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1291,1900,1700,9-Feb-11
1534,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1750,1550,8-Feb-11
1535,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1750,1550,7-Feb-11
1536,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1301,1850,1650,3-Feb-11
1537,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1700,1500,1-Feb-11
1538,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1850,1600,31-Jan-11
1539,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1290,2000,1600,29-Jan-11
1540,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1750,28-Jan-11
1541,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2102,1800,27-Jan-11
1542,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1338,1668,1550,25-Jan-11
1543,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,24-Jan-11
1544,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1331,1550,1450,19-Jan-11
1545,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1650,1500,18-Jan-11
1546,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1750,1550,17-Jan-11
1547,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1235,1850,1500,14-Jan-11
1548,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1351,1725,1600,13-Jan-11
1549,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2020,1750,10-Jan-11
1550,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,8-Jan-11
1551,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2200,1600,7-Jan-11
1552,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1950,1500,5-Jan-11
1553,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,1750,1600,4-Jan-11
1554,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1600,1-Jan-11
1555,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1360,2001,1700,31-Dec-10
1556,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1700,1500,30-Dec-10
1557,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,1950,1500,29-Dec-10
1558,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1750,1550,28-Dec-10
1559,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1850,1550,27-Dec-10
1560,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1950,1700,25-Dec-10
1561,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2000,1600,24-Dec-10
1562,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2100,1700,23-Dec-10
1563,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,1925,1600,22-Dec-10
1564,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1900,1600,21-Dec-10
1565,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1851,2200,2050,18-Dec-10
1566,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,2200,1600,16-Dec-10
1567,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1700,15-Dec-10
1568,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1600,1500,14-Dec-10
1569,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,2100,1700,13-Dec-10
1570,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1800,1550,11-Dec-10
1571,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1270,1500,1400,10-Dec-10
1572,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1450,9-Dec-10
1573,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1230,1700,1550,7-Dec-10
1574,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1650,1500,4-Dec-10
1575,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,3-Dec-10
1576,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1271,1710,1500,2-Dec-10
1577,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1750,1500,1-Dec-10
1578,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1270,1720,1500,30-Nov-10
1579,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1290,1850,1700,29-Nov-10
1580,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1800,1600,27-Nov-10
1581,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1271,1800,1550,26-Nov-10
1582,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1270,1816,1600,25-Nov-10
1583,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2060,1700,24-Nov-10
1584,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1750,1500,23-Nov-10
1585,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1785,1600,22-Nov-10
1586,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1800,1600,20-Nov-10
1587,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1850,1550,19-Nov-10
1588,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1220,1700,1550,18-Nov-10
1589,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1650,1550,16-Nov-10
1590,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,15-Nov-10
1591,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1468,1600,1550,12-Nov-10
1592,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1284,1650,1500,11-Nov-10
1593,Latur,Latur,Wheat,Other,FAQ,1460,1650,1550,10-Nov-10
1594,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-Nov-10
1595,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1450,1-Nov-10
1596,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1225,1700,1550,30-Oct-10
1597,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,28-Oct-10
1598,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1500,1400,27-Oct-10
1599,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,26-Oct-10
1600,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1221,1600,1350,25-Oct-10
1601,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1700,1550,22-Oct-10
1602,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1600,1400,20-Oct-10
1603,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1550,1350,19-Oct-10
1604,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,16-Oct-10
1605,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,15-Oct-10
1606,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1130,1700,1500,14-Oct-10
1607,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1220,1650,1400,11-Oct-10
1608,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1291,1650,1500,9-Oct-10
1609,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1818,1600,6-Oct-10
1610,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1650,1500,5-Oct-10
1611,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1400,4-Oct-10
1612,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1245,1550,1350,1-Oct-10
1613,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1211,1651,1450,28-Sep-10
1614,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1201,1500,1350,27-Sep-10
1615,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1500,24-Sep-10
1616,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1750,1550,23-Sep-10
1617,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1271,1801,1550,21-Sep-10
1618,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1701,1500,20-Sep-10
1619,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1750,2061,1800,18-Sep-10
1620,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,16-Sep-10
1621,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1256,1550,1400,14-Sep-10
1622,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1255,1550,1400,13-Sep-10
1623,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1328,1270,9-Sep-10
1624,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1112,1650,1400,6-Sep-10
1625,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,1726,1500,3-Sep-10
1626,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1260,1671,1500,2-Sep-10
1627,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1750,1500,31-Aug-10
1628,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1600,30-Aug-10
1629,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,1800,1600,28-Aug-10
1630,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1290,1900,1600,27-Aug-10
1631,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1751,1600,26-Aug-10
1632,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1800,1500,23-Aug-10
1633,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1252,1850,1600,21-Aug-10
1634,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1700,1500,20-Aug-10
1635,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1291,1550,1450,19-Aug-10
1636,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1272,1851,1550,17-Aug-10
1637,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1274,1800,1550,16-Aug-10
1638,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1800,1600,14-Aug-10
1639,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1826,1750,13-Aug-10
1640,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1750,1600,12-Aug-10
1641,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1800,1600,11-Aug-10
1642,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,1900,1700,10-Aug-10
1643,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1400,6-Aug-10
1644,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,2000,1700,5-Aug-10
1645,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1256,1800,1600,4-Aug-10
1646,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2126,1800,3-Aug-10
1647,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1801,1600,2-Aug-10
1648,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1750,1500,31-Jul-10
1649,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1900,1600,30-Jul-10
1650,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,2100,1800,29-Jul-10
1651,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1801,1600,28-Jul-10
1652,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,27-Jul-10
1653,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1850,1550,26-Jul-10
1654,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1272,1900,1600,12-Jul-10
1655,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1221,1700,1500,10-Jul-10
1656,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1730,1600,9-Jul-10
1657,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,2000,1650,8-Jul-10
1658,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1281,1800,1600,7-Jul-10
1659,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2000,1700,6-Jul-10
1660,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1800,1650,3-Jul-10
1661,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1750,1500,2-Jul-10
1662,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1825,1500,1-Jul-10
1663,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1860,1550,30-Jun-10
1664,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1851,1600,29-Jun-10
1665,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1750,1500,28-Jun-10
1666,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1750,1500,26-Jun-10
1667,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1270,1700,1500,25-Jun-10
1668,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1800,1650,24-Jun-10
1669,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1440,1850,1700,23-Jun-10
1670,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1600,22-Jun-10
1671,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1800,1650,21-Jun-10
1672,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,18-Jun-10
1673,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,2000,1700,17-Jun-10
1674,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1286,2000,1800,16-Jun-10
1675,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,2021,1800,15-Jun-10
1676,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1291,1800,1600,14-Jun-10
1677,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1441,1350,11-Jun-10
1678,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1252,1925,1700,10-Jun-10
1679,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,9-Jun-10
1680,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1241,2002,1800,8-Jun-10
1681,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1226,1701,1470,5-Jun-10
1682,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1283,2200,2000,3-Jun-10
1683,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1201,2100,1800,2-Jun-10
1684,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1269,1650,1450,1-Jun-10
1685,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,31-May-10
1686,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1221,2131,1950,29-May-10
1687,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,2100,1800,28-May-10
1688,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1400,1200,26-May-10
1689,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1210,1975,1550,25-May-10
1690,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,2000,1800,24-May-10
1691,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1206,2300,2000,23-May-10
1692,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1800,1600,22-May-10
1693,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1210,1660,1500,21-May-10
1694,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1191,2201,1800,20-May-10
1695,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2000,1670,19-May-10
1696,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1201,1460,1300,18-May-10
1697,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1201,2235,1800,17-May-10
1698,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1220,1911,1500,15-May-10
1699,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,2300,1700,14-May-10
1700,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1202,2101,1600,12-May-10
1701,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,2100,1600,11-May-10
1702,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1120,2160,1800,10-May-10
1703,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1215,2300,1800,8-May-10
1704,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,2200,1600,7-May-10
1705,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1190,1900,1600,6-May-10
1706,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1900,1450,5-May-10
1707,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1212,2215,1900,4-May-10
1708,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1220,2000,1500,3-May-10
1709,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,2300,2000,30-Apr-10
1710,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,2000,1900,29-Apr-10
1711,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1220,2300,2000,27-Apr-10
1712,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1175,2200,2050,26-Apr-10
1713,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2275,2000,24-Apr-10
1714,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1206,2300,2000,23-Apr-10
1715,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2300,1800,22-Apr-10
1716,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2300,1750,21-Apr-10
1717,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1180,2100,1500,19-Apr-10
1718,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1170,2150,1600,17-Apr-10
1719,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,2026,1300,16-Apr-10
1720,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1950,1650,15-Apr-10
1721,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1144,2150,1650,13-Apr-10
1722,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2200,1750,12-Apr-10
1723,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1800,1600,9-Apr-10
1724,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1850,1600,8-Apr-10
1725,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1170,1800,1500,7-Apr-10
1726,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1525,1450,5-Apr-10
1727,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1110,1625,1450,3-Apr-10
1728,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1800,1500,1-Apr-10
1729,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1136,1822,1450,29-Mar-10
1730,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1400,1280,27-Mar-10
1731,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,26-Mar-10
1732,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1500,1450,25-Mar-10
1733,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1700,1520,22-Mar-10
1734,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1325,1700,1400,20-Mar-10
1735,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1625,1400,16-Mar-10
1736,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1721,1450,11-Mar-10
1737,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1310,1600,1400,10-Mar-10
1738,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1661,1500,9-Mar-10
1739,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1650,1400,8-Mar-10
1740,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1711,1500,6-Mar-10
1741,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1281,1651,1450,20-Feb-10
1742,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1451,1250,18-Feb-10
1743,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1611,1500,17-Feb-10
1744,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1330,1600,1550,16-Feb-10
1745,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1390,1450,1400,15-Feb-10
1746,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1381,1900,1650,1-Feb-10
1747,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1700,1550,30-Jan-10
1748,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1315,1780,1650,29-Jan-10
1749,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1472,1800,1600,28-Jan-10
1750,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1402,1825,1600,27-Jan-10
1751,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1371,1600,1500,25-Jan-10
1752,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1380,1700,1550,23-Jan-10
1753,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1310,1700,1500,22-Jan-10
1754,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,1801,1600,13-Jan-10
