"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1562,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,4-Jun-10
1563,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,3-Jun-10
1564,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1500,1325,2-Jun-10
1565,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,31-May-10
1566,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,29-May-10
1567,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1300,28-May-10
1568,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1300,26-May-10
1569,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,25-May-10
1570,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,20-May-10
1571,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1300,19-May-10
1572,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,17-May-10
1573,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1300,15-May-10
1574,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1425,14-May-10
1575,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1425,13-May-10
1576,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1350,12-May-10
1577,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1475,1385,11-May-10
1578,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1275,10-May-10
1579,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,8-May-10
1580,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,7-May-10
1581,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1450,1325,6-May-10
1582,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,5-May-10
1583,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1550,1325,4-May-10
1584,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,23-Apr-10
1585,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,22-Apr-10
1586,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,21-Apr-10
1587,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,19-Apr-10
1588,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1500,1375,17-Apr-10
1589,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,16-Apr-10
1590,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1400,1325,15-Apr-10
1591,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,13-Apr-10
1592,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,12-Apr-10
1593,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,30-Mar-10
1594,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,27-Mar-10
1595,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,26-Mar-10
1596,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,25-Mar-10
1597,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,23-Mar-10
1598,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,22-Mar-10
1599,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1400,1325,20-Mar-10
1600,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1400,1325,19-Mar-10
1601,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1400,1325,18-Mar-10
1602,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1450,1387,17-Mar-10
1603,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1450,1400,15-Mar-10
1604,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1400,1350,13-Mar-10
1605,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,12-Mar-10
1606,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,11-Mar-10
1607,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1400,1350,10-Mar-10
1608,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1450,1387,9-Mar-10
1609,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,8-Mar-10
1610,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,6-Mar-10
1611,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,5-Mar-10
1612,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,3-Mar-10
1613,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,2-Mar-10
1614,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,26-Feb-10
1615,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,25-Feb-10
1616,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,24-Feb-10
1617,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1400,23-Feb-10
1618,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1450,1325,22-Feb-10
1619,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1575,1512,17-Feb-10
1620,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,16-Feb-10
1621,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,15-Feb-10
1622,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1650,1400,13-Feb-10
1623,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1550,1350,11-Feb-10
1624,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,10-Feb-10
1625,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,9-Feb-10
1626,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1575,1337,8-Feb-10
1627,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,4-Feb-10
1628,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,3-Feb-10
1629,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1650,1475,2-Feb-10
1630,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1675,1512,1-Feb-10
1631,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,30-Jan-10
1632,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1950,1800,28-Jan-10
1633,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,25-Jan-10
1634,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,23-Jan-10
1635,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,21-Jan-10
1636,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1550,1425,19-Jan-10
1637,Buldhana,Shegaon,Wheat,Other,FAQ,1320,1650,1500,16-Jan-10
1638,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1650,1575,13-Jan-10
1639,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,12-Jan-10
1640,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,9-Jan-10
1641,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,8-Jan-10
1642,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1650,1550,7-Jan-10
1643,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,6-Jan-10
1644,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,5-Jan-10
1645,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1650,1500,2-Jan-10
