"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1404,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1775,1850,1800,7-Jun-13
1405,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,6-Jun-13
1406,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1751,1825,1751,5-Jun-13
1407,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1700,4-Jun-13
1408,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1300,3-Jun-13
1409,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1850,1650,1-Jun-13
1410,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2000,1750,31-May-13
1411,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1801,1781,29-May-13
1412,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2050,1750,28-May-13
1413,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1840,1801,27-May-13
1414,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,24-May-13
1415,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1801,1800,23-May-13
1416,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1725,1725,1725,22-May-13
1417,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1300,21-May-13
1418,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1400,20-May-13
1419,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,2050,1800,18-May-13
1420,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1825,1750,17-May-13
1421,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,16-May-13
1422,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1500,15-May-13
1423,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1825,1650,14-May-13
1424,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1950,1750,11-May-13
1425,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,2025,1800,10-May-13
1426,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,1850,1850,8-May-13
1427,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,7-May-13
1428,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1801,1701,6-May-13
1429,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1811,1700,4-May-13
1430,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1450,1450,3-May-13
1431,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,1801,1801,2-May-13
1432,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1900,1800,30-Apr-13
1433,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,29-Apr-13
1434,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1900,1800,27-Apr-13
1435,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1751,1900,1800,26-Apr-13
1436,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1701,24-Apr-13
1437,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1776,22-Apr-13
1438,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1751,20-Apr-13
1439,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2200,2051,18-Apr-13
1440,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2121,1800,17-Apr-13
1441,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1900,1850,16-Apr-13
1442,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1800,15-Apr-13
1443,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2111,1850,13-Apr-13
1444,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2100,1650,12-Apr-13
1445,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1625,1850,1711,9-Apr-13
1446,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2050,1850,6-Apr-13
1447,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2000,1800,5-Apr-13
1448,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1800,4-Apr-13
1449,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1775,1600,3-Apr-13
1450,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1800,2-Apr-13
1451,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1775,1-Apr-13
1452,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2000,1900,30-Mar-13
1453,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1500,28-Mar-13
1454,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1700,25-Mar-13
1455,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1700,22-Mar-13
1456,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1600,21-Mar-13
1457,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1600,20-Mar-13
1458,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1801,1700,18-Mar-13
1459,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1600,16-Mar-13
1460,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1800,1700,15-Mar-13
1461,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1825,1825,14-Mar-13
1462,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1651,1500,13-Mar-13
1463,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1600,12-Mar-13
1464,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2200,1800,9-Mar-13
1465,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1801,1600,8-Mar-13
1466,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1660,1500,7-Mar-13
1467,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1811,1750,6-Mar-13
1468,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1600,5-Mar-13
1469,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1600,2-Mar-13
1470,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,1-Mar-13
1471,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,28-Feb-13
1472,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1600,27-Feb-13
1473,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1700,26-Feb-13
1474,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1650,1500,23-Feb-13
1475,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1800,1350,22-Feb-13
1476,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1650,1500,21-Feb-13
1477,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1750,18-Feb-13
1478,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,14-Feb-13
1479,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,1600,1600,13-Feb-13
1480,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1875,1600,11-Feb-13
1481,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1600,9-Feb-13
1482,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1875,1875,8-Feb-13
1483,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,7-Feb-13
1484,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,6-Feb-13
1485,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,1700,1700,5-Feb-13
1486,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1401,1575,1500,4-Feb-13
1487,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1600,2-Feb-13
1488,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1650,1650,1-Feb-13
1489,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1750,1750,31-Jan-13
1490,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1700,30-Jan-13
1491,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1825,1825,29-Jan-13
1492,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,28-Jan-13
1493,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1650,24-Jan-13
1494,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1401,23-Jan-13
1495,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1800,1775,22-Jan-13
1496,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1700,19-Jan-13
1497,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1846,1846,18-Jan-13
1498,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1651,17-Jan-13
1499,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,12-Jan-13
1500,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,10-Jan-13
1501,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,9-Jan-13
1502,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1780,1780,1780,8-Jan-13
1503,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1800,7-Jan-13
1504,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1800,5-Jan-13
1505,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1800,1800,4-Jan-13
1506,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1700,1-Jan-13
1507,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,31-Dec-12
1508,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,29-Dec-12
1509,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1900,1750,27-Dec-12
1510,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1800,26-Dec-12
1511,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,24-Dec-12
1512,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2025,1800,22-Dec-12
1513,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,21-Dec-12
1514,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,20-Dec-12
1515,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1600,19-Dec-12
1516,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1750,18-Dec-12
1517,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,15-Dec-12
1518,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1850,1800,14-Dec-12
1519,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1850,1850,12-Dec-12
1520,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2011,1900,8-Dec-12
1521,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1700,7-Dec-12
1522,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1800,5-Dec-12
1523,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1481,1900,1800,4-Dec-12
1524,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1651,2000,1651,3-Dec-12
1525,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1901,1800,1-Dec-12
1526,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,30-Nov-12
1527,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2011,1800,29-Nov-12
1528,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1825,1825,27-Nov-12
1529,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2001,1950,26-Nov-12
1530,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1961,1961,24-Nov-12
1531,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2101,1950,23-Nov-12
1532,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1875,1951,1875,22-Nov-12
1533,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1875,1900,1875,19-Nov-12
1534,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1601,17-Nov-12
1535,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,16-Nov-12
1536,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1800,14-Nov-12
1537,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2000,1800,10-Nov-12
1538,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2000,1800,9-Nov-12
1539,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2049,1900,8-Nov-12
1540,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1900,1800,7-Nov-12
1541,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1700,5-Nov-12
1542,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1900,1750,3-Nov-12
1543,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2000,1900,2-Nov-12
1544,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1900,1650,30-Oct-12
1545,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,2000,1800,29-Oct-12
1546,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1925,1750,27-Oct-12
1547,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1900,1800,25-Oct-12
1548,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1811,1400,20-Oct-12
1549,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1800,1500,19-Oct-12
1550,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,18-Oct-12
1551,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1701,1375,17-Oct-12
1552,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1760,1675,16-Oct-12
1553,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1700,1550,13-Oct-12
1554,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1749,1700,12-Oct-12
1555,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1600,1450,11-Oct-12
1556,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1751,1690,9-Oct-12
1557,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1660,1300,8-Oct-12
1558,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1700,6-Oct-12
1559,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1751,1500,5-Oct-12
1560,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1725,1565,4-Oct-12
1561,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1725,1400,3-Oct-12
1562,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1775,1675,1-Oct-12
1563,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1825,1651,28-Sep-12
1564,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1751,27-Sep-12
1565,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1811,1600,26-Sep-12
1566,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1750,1650,25-Sep-12
1567,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1800,24-Sep-12
1568,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1775,1600,21-Sep-12
1569,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1799,1600,18-Sep-12
1570,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,17-Sep-12
1571,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1850,1800,15-Sep-12
1572,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1520,1875,1700,14-Sep-12
1573,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,13-Sep-12
1574,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1850,1726,12-Sep-12
1575,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1950,1851,11-Sep-12
1576,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1711,10-Sep-12
1577,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1850,1700,8-Sep-12
1578,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1601,6-Sep-12
1579,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1511,1600,1511,5-Sep-12
1580,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1750,1725,4-Sep-12
1581,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1850,1600,3-Sep-12
1582,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1700,1-Sep-12
1583,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1650,31-Aug-12
1584,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,30-Aug-12
1585,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1600,29-Aug-12
1586,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,28-Aug-12
1587,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1750,1500,27-Aug-12
1588,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1500,25-Aug-12
1589,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1600,24-Aug-12
1590,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1750,1650,23-Aug-12
1591,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1651,22-Aug-12
1592,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1600,21-Aug-12
1593,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1501,1501,16-Aug-12
1594,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1795,1500,14-Aug-12
1595,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1711,1600,13-Aug-12
1596,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1745,1601,11-Aug-12
1597,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1751,1400,10-Aug-12
1598,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1700,1450,9-Aug-12
1599,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1681,1400,8-Aug-12
1600,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1625,1550,7-Aug-12
1601,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1650,1600,6-Aug-12
1602,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1700,1500,4-Aug-12
1603,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1600,1450,3-Aug-12
1604,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1525,1525,1-Aug-12
1605,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1555,1375,31-Jul-12
1606,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1600,1550,30-Jul-12
1607,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1550,28-Jul-12
1608,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1586,1350,27-Jul-12
1609,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1580,1400,26-Jul-12
1610,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1731,1600,25-Jul-12
1611,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1500,24-Jul-12
1612,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1400,21-Jul-12
1613,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1551,1450,20-Jul-12
1614,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1355,1300,18-Jul-12
1615,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1300,17-Jul-12
1616,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1575,1350,16-Jul-12
1617,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1475,1350,14-Jul-12
1618,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1600,1411,13-Jul-12
1619,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1311,1550,1350,12-Jul-12
1620,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1551,1150,11-Jul-12
1621,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1551,1400,10-Jul-12
1622,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1425,9-Jul-12
1623,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1500,1400,7-Jul-12
1624,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1375,1200,6-Jul-12
1625,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1601,1400,5-Jul-12
1626,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1625,1451,4-Jul-12
1627,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1500,1425,3-Jul-12
1628,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1450,1425,2-Jul-12
1629,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1625,1375,29-Jun-12
1630,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1625,1400,28-Jun-12
1631,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1491,1400,27-Jun-12
1632,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1451,1375,26-Jun-12
1633,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1349,1600,1450,25-Jun-12
1634,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1500,1400,23-Jun-12
1635,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1530,1400,22-Jun-12
1636,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1425,21-Jun-12
1637,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1500,1400,20-Jun-12
1638,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1450,1325,18-Jun-12
1639,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1600,1411,16-Jun-12
1640,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1400,1340,15-Jun-12
1641,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1450,1325,14-Jun-12
1642,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1350,13-Jun-12
1643,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1450,1300,12-Jun-12
1644,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1650,1450,11-Jun-12
1645,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1500,1450,9-Jun-12
1646,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1575,1430,7-Jun-12
1647,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1624,1421,6-Jun-12
1648,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1411,1351,5-Jun-12
1649,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1475,1400,4-Jun-12
1650,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1475,2-Jun-12
1651,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1551,1425,31-May-12
1652,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1575,1350,30-May-12
1653,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1600,1371,29-May-12
1654,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1425,28-May-12
1655,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1425,26-May-12
1656,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1551,1400,25-May-12
1657,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1611,1425,24-May-12
1658,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1525,1400,17-May-12
1659,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1626,1550,16-May-12
1660,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1425,15-May-12
1661,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1550,1400,14-May-12
1662,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1675,1500,12-May-12
1663,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1551,1425,11-May-12
1664,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1600,1400,10-May-12
1665,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1611,1475,9-May-12
1666,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1611,1325,8-May-12
1667,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1601,1450,7-May-12
1668,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1400,5-May-12
1669,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1600,1375,4-May-12
1670,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1551,1400,3-May-12
1671,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1575,1450,2-May-12
1672,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1400,30-Apr-12
1673,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1600,1450,28-Apr-12
1674,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1551,1400,25-Apr-12
1675,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1625,1425,23-Apr-12
1676,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1625,1464,18-Apr-12
1677,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1475,1250,16-Apr-12
1678,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1575,1400,11-Apr-12
1679,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1565,1375,10-Apr-12
1680,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1360,1275,3-Apr-12
1681,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1338,1200,17-Mar-12
