"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1847,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,17-Jun-14
1848,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1810,1650,14-Jun-14
1849,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1800,1600,12-Jun-14
1850,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1600,11-Jun-14
1851,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,5-May-14
1852,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1800,1500,30-Apr-14
1853,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1800,1650,29-Apr-14
1854,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,29-Apr-14
1855,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,28-Apr-14
1856,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1750,26-Apr-14
1857,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1675,25-Apr-14
1858,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1800,1650,24-Apr-14
1859,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,24-Apr-14
1860,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1750,23-Apr-14
1861,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1825,1600,21-Apr-14
1862,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1600,19-Apr-14
1863,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1900,1700,17-Apr-14
1864,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,16-Apr-14
1865,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2200,2150,7-Feb-14
1866,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,4-Feb-14
1867,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,30-Jan-14
1868,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1925,1800,23-Jan-14
1869,Amarawati,Amarawati,Wheat,Other,FAQ,1550,2000,1700,18-Jan-14
1870,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1950,1700,17-Jan-14
1871,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1900,1700,16-Jan-14
1872,Amarawati,Amarawati,Wheat,Other,FAQ,1550,2000,1700,15-Jan-14
1873,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1950,1750,13-Jan-14
1874,Amarawati,Amarawati,Wheat,Other,FAQ,1550,2000,1800,11-Jan-14
1875,Amarawati,Amarawati,Wheat,Other,FAQ,1550,2000,1800,10-Jan-14
1876,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1700,9-Jan-14
1877,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1600,7-Jan-14
1878,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1600,6-Jan-14
1879,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,4-Jan-14
1880,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,3-Jan-14
1881,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1900,1600,11-Dec-13
1882,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1900,1750,10-Dec-13
1883,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,17-Oct-13
1884,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1800,1600,14-Oct-13
1885,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1700,20-Sep-13
1886,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,4-Sep-13
1887,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,4-Sep-13
1888,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,2-Sep-13
1889,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,2-Sep-13
1890,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1575,31-Aug-13
1891,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1750,1600,31-Aug-13
1892,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,30-Aug-13
1893,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1500,29-Aug-13
1894,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,29-Aug-13
1895,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,27-Aug-13
1896,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1825,1665,27-Aug-13
1897,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1800,1625,30-May-13
1898,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1850,1650,30-May-13
1899,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,28-May-13
1900,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,28-May-13
1901,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1800,1625,27-May-13
1902,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,27-May-13
1903,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,20-May-13
1904,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1625,20-May-13
1905,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,18-May-13
1906,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,18-May-13
1907,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1850,1600,17-May-13
1908,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1800,1675,16-May-13
1909,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,16-May-13
1910,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,15-May-13
1911,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1800,1625,15-May-13
1912,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,14-May-13
1913,Amarawati,Amarawati,Wheat,Other,FAQ,1475,1875,1675,14-May-13
1914,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1650,11-May-13
1915,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,11-May-13
1916,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1800,1650,10-May-13
1917,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1850,1650,10-May-13
1918,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1800,1550,9-May-13
1919,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1800,1575,9-May-13
1920,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1800,1610,8-May-13
1921,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1850,1600,8-May-13
1922,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1800,1625,6-May-13
1923,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,6-May-13
1924,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1625,4-May-13
1925,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2350,2225,4-May-13
1926,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1650,3-May-13
1927,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,3-May-13
1928,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1750,1600,2-May-13
1929,Amarawati,Amarawati,Wheat,Other,FAQ,2200,2450,2325,2-May-13
1930,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,30-Apr-13
1931,Amarawati,Amarawati,Wheat,Other,FAQ,2200,2400,2300,30-Apr-13
1932,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1725,1650,29-Apr-13
1933,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1800,1625,29-Apr-13
1934,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1800,1675,27-Apr-13
1935,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1700,27-Apr-13
1936,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1850,1675,26-Apr-13
1937,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,26-Apr-13
1938,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1750,1625,18-Apr-13
1939,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1672,18-Apr-13
1940,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1750,1625,17-Apr-13
1941,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1675,17-Apr-13
1942,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,16-Apr-13
1943,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,16-Apr-13
1944,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,15-Apr-13
1945,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,15-Apr-13
1946,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1625,13-Apr-13
1947,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,13-Apr-13
1948,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1525,12-Apr-13
1949,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1750,1625,12-Apr-13
1950,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,10-Apr-13
1951,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,10-Apr-13
1952,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,5-Apr-13
1953,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,5-Apr-13
1954,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,4-Apr-13
1955,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1750,1600,4-Apr-13
1956,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,2-Apr-13
1957,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,2-Apr-13
1958,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1650,1525,25-Mar-13
1959,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1700,1550,25-Mar-13
1960,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,23-Mar-13
1961,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,23-Mar-13
1962,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1675,1565,21-Mar-13
1963,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1700,1525,21-Mar-13
1964,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,20-Mar-13
1965,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1700,1600,20-Mar-13
1966,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,19-Mar-13
1967,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,19-Mar-13
1968,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1625,1560,18-Mar-13
1969,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2350,2225,18-Mar-13
1970,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1675,1560,16-Mar-13
1971,Amarawati,Amarawati,Wheat,Other,FAQ,1475,1750,1575,16-Mar-13
1972,Amarawati,Amarawati,Wheat,147 Average,FAQ,2100,2350,2225,15-Mar-13
1973,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1650,1600,15-Mar-13
1974,Amarawati,Amarawati,Wheat,147 Average,FAQ,2100,2350,2225,14-Mar-13
1975,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,14-Mar-13
1976,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1625,1512,13-Mar-13
1977,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2350,2175,13-Mar-13
1978,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,12-Mar-13
1979,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2300,2200,12-Mar-13
1980,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,11-Mar-13
1981,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1700,1600,11-Mar-13
1982,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1700,1650,9-Mar-13
1983,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1750,1675,9-Mar-13
1984,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1600,1550,8-Mar-13
1985,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1650,1575,8-Mar-13
1986,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1650,1575,7-Mar-13
1987,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1725,1612,7-Mar-13
1988,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1700,1600,6-Mar-13
1989,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1675,1560,6-Mar-13
1990,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1675,1560,5-Mar-13
1991,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1700,1560,5-Mar-13
1992,Amarawati,Amarawati,Wheat,147 Average,FAQ,2100,2350,2212,4-Mar-13
1993,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1700,1600,4-Mar-13
1994,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,2-Mar-13
1995,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2300,2200,2-Mar-13
1996,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1525,1-Mar-13
1997,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2350,2225,1-Mar-13
1998,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,28-Feb-13
1999,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1725,1612,28-Feb-13
2000,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,27-Feb-13
2001,Amarawati,Amarawati,Wheat,Other,FAQ,2150,2350,2250,27-Feb-13
2002,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1675,1565,26-Feb-13
2003,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1700,1525,26-Feb-13
2004,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1650,1525,25-Feb-13
2005,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1650,1525,25-Feb-13
2006,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,22-Feb-13
2007,Amarawati,Amarawati,Wheat,Other,FAQ,2150,2350,2250,22-Feb-13
2008,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,21-Feb-13
2009,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2350,2225,21-Feb-13
2010,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1575,20-Feb-13
2011,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1700,1575,20-Feb-13
2012,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,18-Feb-13
2013,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,18-Feb-13
2014,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1650,1575,14-Feb-13
2015,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,14-Feb-13
2016,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1600,1512,13-Feb-13
2017,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,13-Feb-13
2018,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,12-Feb-13
2019,Amarawati,Amarawati,Wheat,Other,FAQ,1425,1625,1525,12-Feb-13
2020,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,11-Feb-13
2021,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,11-Feb-13
2022,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,9-Feb-13
2023,Amarawati,Amarawati,Wheat,Other,FAQ,1425,1625,1525,9-Feb-13
2024,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,7-Feb-13
2025,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,7-Feb-13
2026,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,6-Feb-13
2027,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,6-Feb-13
2028,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,4-Feb-13
2029,Amarawati,Amarawati,Wheat,Other,FAQ,1441,1651,1548,4-Feb-13
2030,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,2-Feb-13
2031,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1625,1512,2-Feb-13
2032,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,30-Jan-13
2033,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,30-Jan-13
2034,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1625,1525,28-Jan-13
2035,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,28-Jan-13
2036,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1500,1375,22-Jan-13
2037,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,22-Jan-13
2038,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,21-Jan-13
2039,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,21-Jan-13
2040,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,19-Jan-13
2041,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1750,19-Jan-13
2042,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1450,1400,18-Jan-13
2043,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,18-Jan-13
2044,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1500,1450,17-Jan-13
2045,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1700,17-Jan-13
2046,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1650,1575,16-Jan-13
2047,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,16-Jan-13
2048,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1500,1450,15-Jan-13
2049,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,15-Jan-13
2050,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2300,2150,14-Jan-13
2051,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,14-Jan-13
2052,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1650,1575,10-Jan-13
2053,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,10-Jan-13
2054,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1575,9-Jan-13
2055,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1575,9-Jan-13
2056,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1700,1575,8-Jan-13
2057,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1750,1625,8-Jan-13
2058,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1700,1600,7-Jan-13
2059,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1750,1650,7-Jan-13
2060,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1650,1550,5-Jan-13
2061,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,5-Jan-13
2062,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,4-Jan-13
2063,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,4-Jan-13
2064,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,3-Jan-13
2065,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,3-Jan-13
2066,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,2-Jan-13
2067,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,2-Jan-13
2068,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,1-Jan-13
2069,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,31-Dec-12
2070,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1900,1850,31-Dec-12
2071,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,29-Dec-12
2072,Amarawati,Amarawati,Wheat,147 Average,FAQ,1425,1575,1500,28-Dec-12
2073,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,28-Dec-12
2074,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,26-Dec-12
2075,Amarawati,Amarawati,Wheat,Other,FAQ,1425,1650,1510,26-Dec-12
2076,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,24-Dec-12
2077,Amarawati,Amarawati,Wheat,Other,FAQ,1425,1650,1510,24-Dec-12
2078,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,21-Dec-12
2079,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,21-Dec-12
2080,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,20-Dec-12
2081,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1650,1525,20-Dec-12
2082,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,19-Dec-12
2083,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,19-Dec-12
2084,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,18-Dec-12
2085,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1650,1525,18-Dec-12
2086,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1450,1300,17-Dec-12
2087,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1700,1650,17-Dec-12
2088,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,15-Dec-12
2089,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,15-Dec-12
2090,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1350,1300,14-Dec-12
2091,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1650,1575,14-Dec-12
2092,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1625,1510,12-Dec-12
2093,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1780,1610,12-Dec-12
2094,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,11-Dec-12
2095,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,11-Dec-12
2096,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,10-Dec-12
2097,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2300,2200,10-Dec-12
2098,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1650,1600,8-Dec-12
2099,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1650,1600,8-Dec-12
2100,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1450,1325,4-Dec-12
2101,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1700,1600,4-Dec-12
2102,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1600,1550,3-Dec-12
2103,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1650,1575,3-Dec-12
2104,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1650,1600,1-Dec-12
2105,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1700,1-Dec-12
2106,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1580,1415,27-Nov-12
2107,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1700,1600,27-Nov-12
2108,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,23-Nov-12
2109,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,23-Nov-12
2110,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,22-Nov-12
2111,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1650,1525,22-Nov-12
2112,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,17-Nov-12
2113,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,17-Nov-12
2114,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,9-Nov-12
2115,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,9-Nov-12
2116,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,8-Nov-12
2117,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,8-Nov-12
2118,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,7-Nov-12
2119,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1475,7-Nov-12
2120,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,6-Nov-12
2121,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1500,6-Nov-12
2122,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,5-Nov-12
2123,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,5-Nov-12
2124,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,2-Nov-12
2125,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,2-Nov-12
2126,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,1-Nov-12
2127,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1475,1-Nov-12
2128,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,31-Oct-12
2129,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,31-Oct-12
2130,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1450,1400,30-Oct-12
2131,Amarawati,Amarawati,Wheat,Other,FAQ,1250,1600,1375,30-Oct-12
2132,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1450,1400,29-Oct-12
2133,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1425,29-Oct-12
2134,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,20-Oct-12
2135,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,20-Oct-12
2136,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1450,1350,17-Oct-12
2137,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,17-Oct-12
2138,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,12-Oct-12
2139,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,12-Oct-12
2140,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,11-Oct-12
2141,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,11-Oct-12
2142,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,10-Oct-12
2143,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,10-Oct-12
2144,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1700,1525,9-Oct-12
2145,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,8-Oct-12
2146,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,8-Oct-12
2147,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,5-Oct-12
2148,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,5-Oct-12
2149,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,3-Oct-12
