"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1635,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,12-Jan-13
1636,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,10-Jan-13
1637,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,9-Jan-13
1638,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Jan-13
1639,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-Jan-13
1640,Sangli,Sangli,Wheat,Other,FAQ,1900,2400,2150,5-Jan-13
1641,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,4-Jan-13
1642,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Jan-13
1643,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Jan-13
1644,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,31-Dec-12
1645,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Dec-12
1646,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,28-Dec-12
1647,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,27-Dec-12
1648,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,26-Dec-12
1649,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-Dec-12
1650,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,22-Dec-12
1651,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,21-Dec-12
1652,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Dec-12
1653,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,19-Dec-12
1654,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,17-Dec-12
1655,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,15-Dec-12
1656,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,14-Dec-12
1657,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,13-Dec-12
1658,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,12-Dec-12
1659,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,11-Dec-12
1660,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,10-Dec-12
1661,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,8-Dec-12
1662,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-Dec-12
1663,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,6-Dec-12
1664,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,5-Dec-12
1665,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,4-Dec-12
1666,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Dec-12
1667,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Dec-12
1668,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-Nov-12
1669,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,29-Nov-12
1670,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,28-Nov-12
1671,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,27-Nov-12
1672,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,26-Nov-12
1673,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-Nov-12
1674,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,23-Nov-12
1675,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Nov-12
1676,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,21-Nov-12
1677,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,2100,20-Nov-12
1678,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,19-Nov-12
1679,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,17-Nov-12
1680,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2300,16-Nov-12
1681,Sangli,Sangli,Wheat,Other,FAQ,1350,2200,1775,12-Nov-12
1682,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,2100,10-Nov-12
1683,Sangli,Sangli,Wheat,Other,FAQ,1900,2500,2200,9-Nov-12
1684,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Nov-12
1685,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-Nov-12
1686,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,6-Nov-12
1687,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,3-Nov-12
1688,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,2-Nov-12
1689,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Nov-12
1690,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,31-Oct-12
1691,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-Oct-12
1692,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Oct-12
1693,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,27-Oct-12
1694,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Oct-12
1695,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,23-Oct-12
1696,Sangli,Sangli,Wheat,Other,FAQ,1300,2600,1950,22-Oct-12
1697,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,20-Oct-12
1698,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,19-Oct-12
1699,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,18-Oct-12
1700,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,17-Oct-12
1701,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,15-Oct-12
1702,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,13-Oct-12
1703,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,11-Oct-12
1704,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,9-Oct-12
1705,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Oct-12
1706,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,6-Oct-12
1707,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-Oct-12
1708,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Oct-12
1709,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,1-Oct-12
1710,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Sep-12
1711,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,28-Sep-12
1712,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,27-Sep-12
1713,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,26-Sep-12
1714,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,24-Sep-12
1715,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,22-Sep-12
1716,Sangli,Sangli,Wheat,Other,FAQ,1425,2500,1963,21-Sep-12
1717,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,15-Sep-12
1718,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,14-Sep-12
1719,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,13-Sep-12
1720,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,12-Sep-12
1721,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,11-Sep-12
1722,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,10-Sep-12
1723,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Sep-12
1724,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Sep-12
1725,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-Sep-12
1726,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,3-Sep-12
1727,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Sep-12
1728,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,31-Aug-12
1729,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,30-Aug-12
1730,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Aug-12
1731,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Aug-12
1732,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,24-Aug-12
1733,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,23-Aug-12
1734,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,22-Aug-12
1735,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,21-Aug-12
1736,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Aug-12
1737,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,17-Aug-12
1738,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,16-Aug-12
1739,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,14-Aug-12
1740,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,13-Aug-12
1741,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,11-Aug-12
1742,Sangli,Sangli,Wheat,Other,FAQ,1800,2200,2000,9-Aug-12
1743,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,8-Aug-12
1744,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,6-Aug-12
1745,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-Aug-12
1746,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,3-Aug-12
1747,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,31-Jul-12
1748,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,30-Jul-12
1749,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,28-Jul-12
1750,Sangli,Sangli,Wheat,Other,FAQ,1300,2600,1950,27-Jul-12
1751,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,26-Jul-12
1752,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,25-Jul-12
1753,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,24-Jul-12
1754,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-Jul-12
1755,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,20-Jul-12
1756,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,19-Jul-12
1757,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,18-Jul-12
1758,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,17-Jul-12
1759,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,29-Jun-12
1760,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Jun-12
1761,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1825,27-Jun-12
1762,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,25-Jun-12
1763,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,23-Jun-12
1764,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,22-Jun-12
1765,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Jun-12
1766,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Jun-12
1767,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Jun-12
1768,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-Jun-12
1769,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Jun-12
1770,Sangli,Sangli,Wheat,Other,FAQ,1550,1950,1750,15-Jun-12
1771,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Jun-12
1772,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Jun-12
1773,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Jun-12
1774,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-Jun-12
1775,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Jun-12
1776,Sangli,Sangli,Wheat,Other,FAQ,1400,2300,1850,8-Jun-12
1777,Sangli,Sangli,Wheat,Other,FAQ,1200,2100,1650,7-Jun-12
1778,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,6-Jun-12
1779,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Jun-12
1780,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Jun-12
1781,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Jun-12
1782,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,1-Jun-12
1783,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-May-12
1784,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-May-12
1785,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-May-12
1786,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,26-May-12
1787,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-May-12
1788,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-May-12
1789,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-May-12
1790,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-May-12
1791,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-May-12
1792,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-May-12
1793,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-May-12
1794,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-May-12
1795,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-May-12
1796,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-May-12
1797,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-May-12
1798,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-May-12
1799,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-May-12
1800,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,8-May-12
1801,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-May-12
1802,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-May-12
1803,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-May-12
1804,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-May-12
1805,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Apr-12
1806,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,28-Apr-12
1807,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Apr-12
1808,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,26-Apr-12
1809,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,25-Apr-12
1810,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Apr-12
1811,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Apr-12
1812,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Apr-12
1813,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Apr-12
1814,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Apr-12
1815,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Apr-12
1816,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Apr-12
1817,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Apr-12
1818,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Apr-12
1819,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Apr-12
1820,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-Apr-12
1821,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Apr-12
1822,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Apr-12
1823,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,7-Apr-12
1824,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Apr-12
1825,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Apr-12
1826,Sangli,Sangli,Wheat,Other,FAQ,1400,2100,1750,2-Apr-12
1827,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,31-Mar-12
1828,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Mar-12
1829,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Mar-12
1830,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Mar-12
1831,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,26-Mar-12
1832,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Mar-12
1833,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-Mar-12
1834,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Mar-12
1835,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Mar-12
1836,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Mar-12
1837,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Mar-12
1838,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,13-Mar-12
1839,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Mar-12
1840,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,7-Mar-12
1841,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,6-Mar-12
1842,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,5-Mar-12
1843,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Mar-12
1844,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Mar-12
1845,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,1-Mar-12
1846,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Feb-12
1847,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Feb-12
1848,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Feb-12
1849,Sangli,Sangli,Wheat,Other,FAQ,1300,2300,1825,25-Feb-12
1850,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Feb-12
1851,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Feb-12
1852,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-Feb-12
1853,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Feb-12
1854,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-Feb-12
1855,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Feb-12
1856,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Feb-12
1857,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,15-Feb-12
1858,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Feb-12
1859,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Feb-12
1860,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,10-Feb-12
1861,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Feb-12
1862,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,8-Feb-12
1863,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,6-Feb-12
1864,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Feb-12
1865,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Feb-12
1866,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Feb-12
1867,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,31-Jan-12
1868,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Jan-12
1869,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Jan-12
1870,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Jan-12
1871,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,25-Jan-12
1872,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Jan-12
1873,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Jan-12
1874,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Jan-12
1875,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Jan-12
1876,Sangli,Sangli,Wheat,Other,FAQ,1300,2100,1700,18-Jan-12
1877,Sangli,Sangli,Wheat,Other,FAQ,1300,2100,1700,17-Jan-12
1878,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Jan-12
1879,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Jan-12
1880,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Jan-12
1881,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Jan-12
1882,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,11-Jan-12
1883,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Jan-12
1884,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Jan-12
1885,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,7-Jan-12
1886,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,6-Jan-12
1887,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Jan-12
1888,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Jan-12
1889,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Jan-12
1890,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Jan-12
1891,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,31-Dec-11
1892,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,30-Dec-11
1893,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Dec-11
1894,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Dec-11
1895,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Dec-11
1896,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,26-Dec-11
1897,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Dec-11
1898,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Dec-11
1899,Sangli,Sangli,Wheat,Other,FAQ,1200,2000,1850,22-Dec-11
1900,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,21-Dec-11
1901,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Dec-11
1902,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,19-Dec-11
1903,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Dec-11
1904,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Dec-11
1905,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,15-Dec-11
1906,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Dec-11
1907,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Dec-11
1908,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Dec-11
1909,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Dec-11
1910,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Dec-11
1911,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,8-Dec-11
1912,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,7-Dec-11
1913,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Dec-11
1914,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Dec-11
1915,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Dec-11
1916,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Nov-11
1917,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Nov-11
1918,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Nov-11
1919,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,26-Nov-11
1920,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,25-Nov-11
1921,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Nov-11
1922,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Nov-11
1923,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-Nov-11
1924,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Nov-11
1925,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Nov-11
1926,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Nov-11
1927,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-Nov-11
1928,Sangli,Sangli,Wheat,Other,FAQ,1150,2500,1825,10-Nov-11
1929,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Nov-11
1930,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Nov-11
1931,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Nov-11
1932,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1750,1-Nov-11
1933,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,31-Oct-11
1934,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Oct-11
1935,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Oct-11
1936,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-Oct-11
1937,Sangli,Sangli,Wheat,Other,FAQ,1100,2200,1650,21-Oct-11
1938,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1800,20-Oct-11
1939,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Oct-11
1940,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-Oct-11
1941,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Oct-11
1942,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,15-Oct-11
1943,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Oct-11
1944,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Oct-11
1945,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Oct-11
1946,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-Oct-11
1947,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Oct-11
1948,Sangli,Sangli,Wheat,Other,FAQ,1150,2500,1825,8-Oct-11
1949,Sangli,Sangli,Wheat,Other,FAQ,1150,2500,1825,7-Oct-11
1950,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Oct-11
1951,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Oct-11
1952,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Oct-11
1953,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,1-Oct-11
1954,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Sep-11
1955,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Sep-11
1956,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Sep-11
1957,Sangli,Sangli,Wheat,Other,FAQ,1100,2500,1800,27-Sep-11
