"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1513,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1450,22-Mar-14
1514,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1675,1450,19-Mar-14
1515,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,18-Mar-14
1516,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Mar-14
1517,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1500,14-Mar-14
1518,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,12-Mar-14
1519,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1500,11-Mar-14
1520,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2051,1600,10-Mar-14
1521,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Mar-14
1522,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,2000,8-Mar-14
1523,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,2051,1850,7-Mar-14
1524,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,2051,1800,5-Mar-14
1525,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,2000,1800,4-Mar-14
1526,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1851,1551,3-Mar-14
1527,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1600,2-Mar-14
1528,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1800,28-Feb-14
1529,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1700,25-Feb-14
1530,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1975,2100,2000,24-Feb-14
1531,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2100,23-Feb-14
1532,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,1950,22-Feb-14
1533,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1550,2150,1700,21-Feb-14
1534,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2100,2100,18-Feb-14
1535,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1775,1775,17-Feb-14
1536,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,15-Feb-14
1537,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,14-Feb-14
1538,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1851,11-Feb-14
1539,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2200,2200,10-Feb-14
1540,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,5-Feb-14
1541,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2021,2021,4-Feb-14
1542,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,3-Feb-14
1543,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2400,2000,1-Feb-14
1544,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,2100,31-Jan-14
1545,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,27-Jan-14
1546,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,2000,25-Jan-14
1547,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1525,21-Jan-14
1548,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,2000,19-Jan-14
1549,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,18-Jan-14
1550,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2400,2400,15-Jan-14
1551,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2100,2100,12-Jan-14
1552,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,11-Jan-14
1553,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2300,2000,10-Jan-14
1554,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,8-Jan-14
1555,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1500,7-Jan-14
1556,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1600,1600,5-Jan-14
1557,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1400,4-Jan-14
1558,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,3-Jan-14
1559,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2200,2200,1-Jan-14
1560,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1801,2300,2200,30-Dec-13
1561,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2275,2275,2275,29-Dec-13
1562,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,28-Dec-13
1563,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1900,27-Dec-13
1564,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,24-Dec-13
1565,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2200,2200,23-Dec-13
1566,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,2150,21-Dec-13
1567,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2150,1975,20-Dec-13
1568,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,18-Dec-13
1569,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1950,1850,17-Dec-13
1570,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,2100,16-Dec-13
1571,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,15-Dec-13
1572,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,14-Dec-13
1573,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,13-Dec-13
1574,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,11-Dec-13
1575,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Dec-13
1576,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1751,2000,2000,9-Dec-13
1577,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Dec-13
1578,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,7-Dec-13
1579,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1700,6-Dec-13
1580,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,4-Dec-13
1581,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2100,2100,3-Dec-13
1582,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1515,1800,1800,1-Dec-13
1583,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2200,1900,30-Nov-13
1584,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2000,29-Nov-13
1585,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,27-Nov-13
1586,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2150,2000,26-Nov-13
1587,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,25-Nov-13
1588,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,1750,24-Nov-13
1589,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,2200,1600,23-Nov-13
1590,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2200,2100,22-Nov-13
1591,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,20-Nov-13
1592,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2200,1900,19-Nov-13
1593,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2150,2150,18-Nov-13
1594,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,17-Nov-13
1595,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Nov-13
1596,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1750,13-Nov-13
1597,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2100,1800,12-Nov-13
1598,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2051,2000,11-Nov-13
1599,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1950,10-Nov-13
1600,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1500,9-Nov-13
1601,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2050,1600,8-Nov-13
1602,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1911,6-Nov-13
1603,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,4-Nov-13
1604,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1951,2000,2000,2-Nov-13
1605,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1550,30-Oct-13
1606,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1900,29-Oct-13
1607,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,2000,1700,28-Oct-13
1608,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,27-Oct-13
1609,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2000,1900,26-Oct-13
1610,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,25-Oct-13
1611,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1750,23-Oct-13
1612,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1950,1800,22-Oct-13
1613,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,21-Oct-13
1614,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1411,1850,1600,20-Oct-13
1615,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1900,1750,19-Oct-13
1616,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,18-Oct-13
1617,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,15-Oct-13
1618,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,14-Oct-13
1619,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,13-Oct-13
1620,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,12-Oct-13
1621,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,11-Oct-13
1622,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,9-Oct-13
1623,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,8-Oct-13
1624,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2100,1750,7-Oct-13
1625,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,6-Oct-13
1626,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1700,4-Oct-13
1627,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,1900,1-Oct-13
1628,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1400,1400,1400,1-Oct-13
1629,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1651,2051,2000,28-Sep-13
1630,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1700,27-Sep-13
1631,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,2051,1850,25-Sep-13
1632,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1550,2050,1950,24-Sep-13
1633,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2051,1900,23-Sep-13
1634,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,22-Sep-13
1635,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1825,21-Sep-13
1636,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1900,2050,1900,20-Sep-13
1637,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1400,2100,2100,17-Sep-13
1638,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1750,2050,1850,16-Sep-13
1639,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1400,2075,1800,15-Sep-13
1640,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1350,2100,1750,14-Sep-13
1641,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1500,1700,1600,13-Sep-13
1642,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1900,2075,2050,11-Sep-13
1643,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,1950,10-Sep-13
1644,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1900,8-Sep-13
1645,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2075,1900,7-Sep-13
1646,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1825,2000,1900,6-Sep-13
1647,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2001,1900,4-Sep-13
1648,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2051,1900,3-Sep-13
1649,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2051,1551,2-Sep-13
1650,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1900,1-Sep-13
1651,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2051,2000,31-Aug-13
1652,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2100,2000,30-Aug-13
1653,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,28-Aug-13
1654,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,27-Aug-13
1655,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,25-Aug-13
1656,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,2050,2050,24-Aug-13
1657,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,23-Aug-13
1658,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,21-Aug-13
1659,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1800,19-Aug-13
1660,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2051,2000,18-Aug-13
1661,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1900,17-Aug-13
1662,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2051,1900,16-Aug-13
1663,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2000,14-Aug-13
1664,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,2000,13-Aug-13
1665,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1900,12-Aug-13
1666,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,11-Aug-13
1667,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1900,10-Aug-13
1668,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2000,7-Aug-13
1669,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1900,6-Aug-13
1670,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1800,1800,4-Aug-13
1671,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2051,2000,3-Aug-13
1672,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,2-Aug-13
1673,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2050,1900,31-Jul-13
1674,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,30-Jul-13
1675,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1700,1700,29-Jul-13
1676,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1900,28-Jul-13
1677,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,27-Jul-13
1678,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,2000,26-Jul-13
1679,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1900,24-Jul-13
1680,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1950,23-Jul-13
1681,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,21-Jul-13
1682,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,20-Jul-13
1683,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,16-Jul-13
1684,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1800,15-Jul-13
1685,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1925,2000,2000,14-Jul-13
1686,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1825,13-Jul-13
1687,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,12-Jul-13
1688,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2051,1900,10-Jul-13
1689,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2050,9-Jul-13
1690,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,7-Jul-13
1691,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2041,2050,2041,6-Jul-13
1692,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2075,1800,5-Jul-13
1693,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2052,2000,3-Jul-13
1694,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1751,2031,1751,2-Jul-13
1695,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1950,1-Jul-13
1696,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,30-Jun-13
1697,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,1801,29-Jun-13
1698,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,28-Jun-13
1699,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2051,1901,26-Jun-13
1700,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2025,1900,25-Jun-13
1701,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2000,22-Jun-13
1702,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1900,20-Jun-13
1703,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2000,19-Jun-13
1704,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,18-Jun-13
1705,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2125,2000,17-Jun-13
1706,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2100,2000,16-Jun-13
1707,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,15-Jun-13
1708,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,14-Jun-13
1709,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2061,2000,12-Jun-13
1710,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2000,2000,11-Jun-13
1711,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2050,1800,10-Jun-13
1712,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,9-Jun-13
1713,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,1900,7-Jun-13
1714,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1850,5-Jun-13
1715,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,4-Jun-13
1716,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1800,3-Jun-13
1717,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,2000,1900,2-Jun-13
1718,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1700,1-Jun-13
1719,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1800,31-May-13
1720,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,29-May-13
1721,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,2051,2000,28-May-13
1722,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2041,2000,27-May-13
1723,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,26-May-13
1724,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,24-May-13
1725,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,22-May-13
1726,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,21-May-13
1727,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,20-May-13
1728,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2025,1900,19-May-13
1729,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2051,1900,17-May-13
1730,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,15-May-13
1731,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,12-May-13
1732,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,11-May-13
1733,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,10-May-13
1734,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,8-May-13
1735,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1950,2100,1951,7-May-13
1736,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2051,2000,6-May-13
1737,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,5-May-13
1738,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,4-May-13
1739,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1950,3-May-13
1740,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2075,1900,30-Apr-13
1741,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,29-Apr-13
1742,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1800,28-Apr-13
1743,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2050,1800,27-Apr-13
1744,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,26-Apr-13
1745,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,1800,24-Apr-13
1746,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,1800,22-Apr-13
1747,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2052,1750,21-Apr-13
1748,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Apr-13
1749,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2151,1900,17-Apr-13
1750,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,16-Apr-13
1751,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,1850,15-Apr-13
1752,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,14-Apr-13
1753,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,13-Apr-13
1754,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,12-Apr-13
1755,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1751,1400,11-Apr-13
1756,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,10-Apr-13
1757,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2051,1900,9-Apr-13
1758,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,8-Apr-13
1759,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,2100,2000,7-Apr-13
1760,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2150,2000,6-Apr-13
1761,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,5-Apr-13
1762,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,3-Apr-13
1763,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,2050,2000,2-Apr-13
1764,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2025,1900,1-Apr-13
1765,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1900,30-Mar-13
