"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1958,Beed,Gevrai,Wheat,Other,FAQ,1200,1650,1340,4-Aug-10
1959,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1250,3-Aug-10
1960,Beed,Gevrai,Wheat,Other,FAQ,1100,1551,1275,2-Aug-10
1961,Beed,Gevrai,Wheat,Other,FAQ,1250,1714,1350,31-Jul-10
1962,Beed,Gevrai,Wheat,Other,FAQ,1270,1666,1270,30-Jul-10
1963,Beed,Gevrai,Wheat,Other,FAQ,1200,1651,1400,29-Jul-10
1964,Beed,Gevrai,Wheat,Other,FAQ,1100,1730,1250,28-Jul-10
1965,Beed,Gevrai,Wheat,Other,FAQ,1200,1650,1400,26-Jul-10
1966,Beed,Gevrai,Wheat,Other,FAQ,1200,1550,1325,24-Jul-10
1967,Beed,Gevrai,Wheat,Other,FAQ,1200,1585,1300,22-Jul-10
1968,Beed,Gevrai,Wheat,Other,FAQ,1175,1650,1350,20-Jul-10
1969,Beed,Gevrai,Wheat,Other,FAQ,1200,1560,1275,19-Jul-10
1970,Beed,Gevrai,Wheat,Other,FAQ,1200,1646,1320,17-Jul-10
1971,Beed,Gevrai,Wheat,Other,FAQ,1150,1750,1300,16-Jul-10
1972,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1300,15-Jul-10
1973,Beed,Gevrai,Wheat,Other,FAQ,1200,1680,1240,14-Jul-10
1974,Beed,Gevrai,Wheat,Other,FAQ,1150,1746,1500,13-Jul-10
1975,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1260,12-Jul-10
1976,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1300,10-Jul-10
1977,Beed,Gevrai,Wheat,Other,FAQ,1200,1681,1375,9-Jul-10
1978,Beed,Gevrai,Wheat,Other,FAQ,1200,1781,1340,8-Jul-10
1979,Beed,Gevrai,Wheat,Other,FAQ,1200,1700,1400,7-Jul-10
1980,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1400,6-Jul-10
1981,Beed,Gevrai,Wheat,Other,FAQ,1225,1400,1400,5-Jul-10
1982,Beed,Gevrai,Wheat,Other,FAQ,1215,1590,1215,3-Jul-10
1983,Beed,Gevrai,Wheat,Other,FAQ,1226,1500,1450,2-Jul-10
1984,Beed,Gevrai,Wheat,Other,FAQ,1210,1740,1375,1-Jul-10
1985,Beed,Gevrai,Wheat,Other,FAQ,1150,1550,1400,29-Jun-10
1986,Beed,Gevrai,Wheat,Other,FAQ,1190,1566,1300,28-Jun-10
1987,Beed,Gevrai,Wheat,Other,FAQ,1300,1700,1600,26-Jun-10
1988,Beed,Gevrai,Wheat,Other,FAQ,1150,1399,1300,24-Jun-10
1989,Beed,Gevrai,Wheat,Other,FAQ,1110,1700,1320,23-Jun-10
1990,Beed,Gevrai,Wheat,Other,FAQ,1100,1661,1300,22-Jun-10
1991,Beed,Gevrai,Wheat,Other,FAQ,1210,1475,1320,21-Jun-10
1992,Beed,Gevrai,Wheat,Other,FAQ,1160,1629,1260,19-Jun-10
1993,Beed,Gevrai,Wheat,Other,FAQ,1230,1550,1340,18-Jun-10
1994,Beed,Gevrai,Wheat,Other,FAQ,1230,1500,1400,17-Jun-10
1995,Beed,Gevrai,Wheat,Other,FAQ,1100,1675,1320,16-Jun-10
1996,Beed,Gevrai,Wheat,Other,FAQ,1200,1576,1325,15-Jun-10
1997,Beed,Gevrai,Wheat,Other,FAQ,1150,1630,1300,14-Jun-10
1998,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1320,11-Jun-10
1999,Beed,Gevrai,Wheat,Other,FAQ,1100,1450,1310,9-Jun-10
2000,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1300,8-Jun-10
2001,Beed,Gevrai,Wheat,Other,FAQ,1200,1450,1250,7-Jun-10
2002,Beed,Gevrai,Wheat,Other,FAQ,1190,1500,1300,5-Jun-10
2003,Beed,Gevrai,Wheat,Other,FAQ,1130,1501,1300,4-Jun-10
2004,Beed,Gevrai,Wheat,Other,FAQ,1100,1751,1410,3-Jun-10
2005,Beed,Gevrai,Wheat,Other,FAQ,1101,1401,1250,1-Jun-10
2006,Beed,Gevrai,Wheat,Other,FAQ,1100,1300,1166,31-May-10
2007,Beed,Gevrai,Wheat,Other,FAQ,1080,1685,1200,28-May-10
2008,Beed,Gevrai,Wheat,Other,FAQ,1150,1766,1410,26-May-10
2009,Beed,Gevrai,Wheat,Other,FAQ,1080,1575,1200,25-May-10
2010,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1275,24-May-10
2011,Beed,Gevrai,Wheat,Other,FAQ,1090,1300,1200,22-May-10
2012,Beed,Gevrai,Wheat,Other,FAQ,1125,1700,1200,21-May-10
2013,Beed,Gevrai,Wheat,Other,FAQ,1101,1400,1300,20-May-10
2014,Beed,Gevrai,Wheat,Other,FAQ,1100,1725,1510,19-May-10
2015,Beed,Gevrai,Wheat,Other,FAQ,1150,1856,1410,18-May-10
2016,Beed,Gevrai,Wheat,Other,FAQ,1110,1801,1450,15-May-10
2017,Beed,Gevrai,Wheat,Other,FAQ,1125,1750,1275,13-May-10
2018,Beed,Gevrai,Wheat,Other,FAQ,1100,1751,1400,12-May-10
2019,Beed,Gevrai,Wheat,Other,FAQ,1100,1736,1300,11-May-10
2020,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1150,5-May-10
2021,Beed,Gevrai,Wheat,Other,FAQ,1100,1776,1310,3-May-10
2022,Beed,Gevrai,Wheat,Other,FAQ,1100,1825,1372,29-Apr-10
2023,Beed,Gevrai,Wheat,Other,FAQ,1100,1750,1370,28-Apr-10
2024,Beed,Gevrai,Wheat,Other,FAQ,1100,1701,1400,27-Apr-10
2025,Beed,Gevrai,Wheat,Other,FAQ,1100,1940,1400,26-Apr-10
2026,Beed,Gevrai,Wheat,Other,FAQ,1100,1951,1600,23-Apr-10
2027,Beed,Gevrai,Wheat,Other,FAQ,1100,1800,1400,22-Apr-10
2028,Beed,Gevrai,Wheat,Other,FAQ,1100,1825,1391,20-Apr-10
2029,Beed,Gevrai,Wheat,Other,FAQ,1110,1800,1502,19-Apr-10
2030,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1400,17-Apr-10
2031,Beed,Gevrai,Wheat,Other,FAQ,1100,1800,1400,16-Apr-10
2032,Beed,Gevrai,Wheat,Other,FAQ,1104,1725,1405,15-Apr-10
2033,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1475,13-Apr-10
2034,Beed,Gevrai,Wheat,Other,FAQ,1100,2000,1400,12-Apr-10
2035,Beed,Gevrai,Wheat,Other,FAQ,1201,1875,1500,10-Apr-10
2036,Beed,Gevrai,Wheat,Other,FAQ,1201,1650,1400,8-Apr-10
2037,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1450,7-Apr-10
2038,Beed,Gevrai,Wheat,Other,FAQ,1100,1765,1440,6-Apr-10
2039,Beed,Gevrai,Wheat,Other,FAQ,1100,1722,1410,5-Apr-10
2040,Beed,Gevrai,Wheat,Other,FAQ,1100,1755,1400,1-Apr-10
2041,Beed,Gevrai,Wheat,Other,FAQ,1151,1800,1400,27-Mar-10
2042,Beed,Gevrai,Wheat,Other,FAQ,1130,1778,1230,26-Mar-10
2043,Beed,Gevrai,Wheat,Other,FAQ,1100,1851,1410,25-Mar-10
2044,Beed,Gevrai,Wheat,Other,FAQ,1100,1550,1397,22-Mar-10
2045,Beed,Gevrai,Wheat,Other,FAQ,1100,1700,1400,20-Mar-10
2046,Beed,Gevrai,Wheat,Other,FAQ,1150,1475,1200,19-Mar-10
2047,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1400,18-Mar-10
2048,Beed,Gevrai,Wheat,Other,FAQ,1100,1596,1320,17-Mar-10
2049,Beed,Gevrai,Wheat,Other,FAQ,1150,1650,1430,13-Mar-10
2050,Beed,Gevrai,Wheat,Other,FAQ,1100,1601,1300,12-Mar-10
2051,Beed,Gevrai,Wheat,Other,FAQ,1246,1560,1401,11-Mar-10
2052,Beed,Gevrai,Wheat,Other,FAQ,1100,1555,1350,9-Mar-10
2053,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1450,6-Mar-10
2054,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1300,5-Mar-10
2055,Beed,Gevrai,Wheat,Other,FAQ,1100,1655,1300,3-Mar-10
2056,Beed,Gevrai,Wheat,Other,FAQ,1100,1601,1310,26-Feb-10
2057,Beed,Gevrai,Wheat,Other,FAQ,1100,1855,1400,25-Feb-10
2058,Beed,Gevrai,Wheat,Other,FAQ,1100,1701,1401,24-Feb-10
2059,Beed,Gevrai,Wheat,Other,FAQ,1100,1800,1401,22-Feb-10
2060,Beed,Gevrai,Wheat,Other,FAQ,1100,1900,1610,20-Feb-10
2061,Beed,Gevrai,Wheat,Other,FAQ,1100,1850,1450,18-Feb-10
2062,Beed,Gevrai,Wheat,Other,FAQ,1100,1950,1600,17-Feb-10
2063,Beed,Gevrai,Wheat,Other,FAQ,1100,1850,1200,15-Feb-10
2064,Beed,Gevrai,Wheat,Other,FAQ,1200,1850,1600,11-Feb-10
2065,Beed,Gevrai,Wheat,Other,FAQ,1200,1971,1450,10-Feb-10
2066,Beed,Gevrai,Wheat,Maharashtra 2189,FAQ,1250,1900,1400,9-Feb-10
2067,Beed,Gevrai,Wheat,Other,FAQ,1150,1875,1400,6-Feb-10
2068,Beed,Gevrai,Wheat,Other,FAQ,1150,1800,1500,5-Feb-10
2069,Beed,Gevrai,Wheat,Other,FAQ,1150,1850,1451,4-Feb-10
2070,Beed,Gevrai,Wheat,Other,FAQ,1080,1900,1480,3-Feb-10
2071,Beed,Gevrai,Wheat,Other,FAQ,1300,1450,1400,1-Feb-10
2072,Beed,Gevrai,Wheat,Other,FAQ,1300,1900,1400,30-Jan-10
2073,Beed,Gevrai,Wheat,Other,FAQ,1300,1850,1600,29-Jan-10
2074,Beed,Gevrai,Wheat,Other,FAQ,1100,1950,1600,28-Jan-10
2075,Beed,Gevrai,Wheat,Other,FAQ,1300,1950,1500,27-Jan-10
2076,Beed,Gevrai,Wheat,Other,FAQ,1400,1600,1450,25-Jan-10
2077,Beed,Gevrai,Wheat,Other,FAQ,1250,1853,1400,23-Jan-10
2078,Beed,Gevrai,Wheat,Other,FAQ,1345,1802,1500,22-Jan-10
2079,Beed,Gevrai,Wheat,Other,FAQ,1330,1830,1600,21-Jan-10
2080,Beed,Gevrai,Wheat,Other,FAQ,1260,1878,1551,20-Jan-10
2081,Beed,Gevrai,Wheat,Other,FAQ,1200,1950,1600,18-Jan-10
2082,Beed,Gevrai,Wheat,Other,FAQ,1300,1806,1400,16-Jan-10
2083,Beed,Gevrai,Wheat,Other,FAQ,1396,1930,1396,14-Jan-10
2084,Beed,Gevrai,Wheat,Other,FAQ,1300,1850,1500,13-Jan-10
2085,Beed,Gevrai,Wheat,Other,FAQ,1400,1800,1500,12-Jan-10
2086,Beed,Gevrai,Wheat,Other,FAQ,1350,1800,1500,11-Jan-10
2087,Beed,Gevrai,Wheat,Other,FAQ,1280,1971,1425,8-Jan-10
2088,Beed,Gevrai,Wheat,Other,FAQ,1250,1850,1500,7-Jan-10
2089,Beed,Gevrai,Wheat,Other,FAQ,1300,1865,1500,6-Jan-10
2090,Beed,Gevrai,Wheat,Other,FAQ,1300,1770,1500,5-Jan-10
2091,Beed,Gevrai,Wheat,Other,FAQ,1350,1865,1500,4-Jan-10
2092,Beed,Gevrai,Wheat,Other,FAQ,1350,1845,1450,2-Jan-10
2093,Beed,Gevrai,Wheat,Other,FAQ,1325,1901,1400,1-Jan-10
