"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1561,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1161,1300,1200,8-Feb-12
1562,Nashik,Malegaon,Wheat,Other,FAQ,1125,1281,1190,8-Feb-12
1563,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1187,1273,1193,6-Feb-12
1564,Nashik,Malegaon,Wheat,Other,FAQ,1141,1218,1175,6-Feb-12
1565,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1141,1323,1235,1-Feb-12
1566,Nashik,Malegaon,Wheat,Other,FAQ,1101,1280,1181,1-Feb-12
1567,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1161,1300,1221,31-Jan-12
1568,Nashik,Malegaon,Wheat,Other,FAQ,1145,1246,1178,31-Jan-12
1569,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1125,1401,1222,30-Jan-12
1570,Nashik,Malegaon,Wheat,Other,FAQ,1100,1306,1174,30-Jan-12
1571,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1141,1306,1168,25-Jan-12
1572,Nashik,Malegaon,Wheat,Other,FAQ,1170,1341,1226,25-Jan-12
1573,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1251,1180,24-Jan-12
1574,Nashik,Malegaon,Wheat,Other,FAQ,1141,1461,1220,24-Jan-12
1575,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1150,1332,1222,19-Jan-12
1576,Nashik,Malegaon,Wheat,Other,FAQ,1175,1390,1241,19-Jan-12
1577,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1200,1381,1242,18-Jan-12
1578,Nashik,Malegaon,Wheat,Other,FAQ,1171,1300,1212,18-Jan-12
1579,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1175,1301,1209,17-Jan-12
1580,Nashik,Malegaon,Wheat,Other,FAQ,1201,1352,1225,17-Jan-12
1581,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1496,1251,14-Jan-12
1582,Nashik,Malegaon,Wheat,Other,FAQ,1133,1400,1200,14-Jan-12
1583,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1123,1330,1231,12-Jan-12
1584,Nashik,Malegaon,Wheat,Other,FAQ,1151,1352,1225,12-Jan-12
1585,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1126,1374,1250,11-Jan-12
1586,Nashik,Malegaon,Wheat,Other,FAQ,1128,1260,1240,11-Jan-12
1587,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1125,1304,1250,10-Jan-12
1588,Nashik,Malegaon,Wheat,Other,FAQ,1152,1186,1152,10-Jan-12
1589,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1210,1359,1235,5-Jan-12
1590,Nashik,Malegaon,Wheat,Other,FAQ,1211,1417,1325,5-Jan-12
1591,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1175,1416,1200,4-Jan-12
1592,Nashik,Malegaon,Wheat,Other,FAQ,1100,1340,1195,4-Jan-12
1593,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1141,1415,1200,3-Jan-12
1594,Nashik,Malegaon,Wheat,Other,FAQ,1125,1327,1200,2-Jan-12
1595,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1432,1165,31-Dec-11
1596,Nashik,Malegaon,Wheat,Other,FAQ,1125,1586,1173,31-Dec-11
1597,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1341,1111,29-Dec-11
1598,Nashik,Malegaon,Wheat,Other,FAQ,1080,1230,1155,29-Dec-11
1599,Nashik,Malegaon,Wheat,Other,FAQ,1106,1309,1140,28-Dec-11
1600,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1375,1151,27-Dec-11
1601,Nashik,Malegaon,Wheat,Other,FAQ,1105,1339,1252,27-Dec-11
1602,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1255,1152,26-Dec-11
1603,Nashik,Malegaon,Wheat,Other,FAQ,1103,1227,1135,26-Dec-11
1604,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1125,1422,1155,24-Dec-11
1605,Nashik,Malegaon,Wheat,Other,FAQ,1101,1402,1216,24-Dec-11
1606,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1125,1311,1141,22-Dec-11
1607,Nashik,Malegaon,Wheat,Other,FAQ,1131,1321,1200,22-Dec-11
1608,Nashik,Malegaon,Wheat,Other,FAQ,1115,1406,1135,20-Dec-11
1609,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1181,1151,19-Dec-11
1610,Nashik,Malegaon,Wheat,Other,FAQ,1152,1242,1152,19-Dec-11
1611,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1101,1241,1130,17-Dec-11
1612,Nashik,Malegaon,Wheat,Other,FAQ,1112,1400,1145,17-Dec-11
1613,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1161,1121,15-Dec-11
1614,Nashik,Malegaon,Wheat,Other,FAQ,1117,1222,1132,15-Dec-11
1615,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1125,1393,1218,10-Dec-11
1616,Nashik,Malegaon,Wheat,Other,FAQ,1110,1318,1190,10-Dec-11
1617,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1110,1303,1222,8-Dec-11
1618,Nashik,Malegaon,Wheat,Other,FAQ,1101,1230,1180,8-Dec-11
1619,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1327,1200,7-Dec-11
1620,Nashik,Malegaon,Wheat,Other,FAQ,1105,1305,1151,7-Dec-11
1621,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1321,1133,5-Dec-11
1622,Nashik,Malegaon,Wheat,Other,FAQ,1081,1268,1118,5-Dec-11
1623,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1105,1272,1175,3-Dec-11
1624,Nashik,Malegaon,Wheat,Other,FAQ,1100,1271,1151,3-Dec-11
1625,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1287,1209,30-Nov-11
1626,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1105,1276,1201,29-Nov-11
1627,Nashik,Malegaon,Wheat,Other,FAQ,1090,1255,1171,29-Nov-11
1628,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1281,1141,28-Nov-11
1629,Nashik,Malegaon,Wheat,Other,FAQ,1093,1221,1111,28-Nov-11
1630,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1190,1100,26-Nov-11
1631,Nashik,Malegaon,Wheat,Other,FAQ,1111,1152,1116,26-Nov-11
1632,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1141,1225,1141,22-Nov-11
1633,Nashik,Malegaon,Wheat,Other,FAQ,1100,1150,1100,19-Nov-11
1634,Nashik,Malegaon,Wheat,Other,FAQ,1131,1229,1170,16-Nov-11
1635,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1101,1259,1201,15-Nov-11
1636,Nashik,Malegaon,Wheat,Other,FAQ,1090,1240,1165,15-Nov-11
1637,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1237,1166,14-Nov-11
1638,Nashik,Malegaon,Wheat,Other,FAQ,1085,1203,1122,14-Nov-11
1639,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1260,1200,12-Nov-11
1640,Nashik,Malegaon,Wheat,Other,FAQ,1100,1251,1175,12-Nov-11
1641,Nashik,Malegaon,Wheat,Other,FAQ,1145,1352,1251,9-Nov-11
1642,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1337,1241,8-Nov-11
1643,Nashik,Malegaon,Wheat,Other,FAQ,1101,1330,1209,8-Nov-11
1644,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1124,1216,1173,3-Oct-11
1645,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1085,1280,1161,29-Sep-11
1646,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1160,1301,1201,26-Sep-11
1647,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1110,1252,1141,22-Sep-11
1648,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1236,1203,21-Sep-11
1649,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1114,1263,1205,20-Sep-11
1650,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1080,1260,1200,14-Sep-11
1651,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1105,1227,1185,7-Sep-11
1652,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1127,1291,1135,29-Aug-11
1653,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1228,1175,27-Aug-11
1654,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1101,1261,1201,25-Aug-11
1655,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1130,1314,1200,24-Aug-11
1656,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1261,1192,23-Aug-11
1657,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1134,1200,1170,18-Aug-11
1658,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1090,1233,1209,17-Aug-11
1659,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1230,1175,11-Aug-11
1660,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1099,1352,1182,10-Aug-11
1661,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1370,8-Aug-11
1662,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1105,1312,1275,2-Aug-11
1663,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1161,1451,1211,1-Aug-11
1664,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1140,1260,1227,28-Jul-11
1665,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1165,1351,1251,27-Jul-11
1666,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1386,1275,23-Jul-11
1667,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1271,1214,21-Jul-11
1668,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1105,1331,1234,20-Jul-11
1669,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1300,1260,19-Jul-11
1670,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1135,1312,1212,18-Jul-11
1671,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1365,1205,16-Jul-11
1672,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1300,1157,14-Jul-11
1673,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1230,1221,13-Jul-11
1674,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1141,1350,1182,12-Jul-11
1675,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1127,1327,1201,7-Jul-11
1676,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1127,1260,1201,6-Jul-11
1677,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1297,1207,30-Jun-11
1678,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1106,1365,1351,29-Jun-11
1679,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1305,1190,25-Jun-11
1680,Nashik,Malegaon,Wheat,Other,FAQ,1090,1296,1211,23-Jun-11
1681,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1160,1254,1201,22-Jun-11
1682,Nashik,Malegaon,Wheat,Other,FAQ,1130,1219,1200,22-Jun-11
1683,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1205,1332,1228,21-Jun-11
1684,Nashik,Malegaon,Wheat,Other,FAQ,1125,1251,1152,21-Jun-11
1685,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1131,1266,1190,16-Jun-11
1686,Nashik,Malegaon,Wheat,Other,FAQ,1111,1212,1184,16-Jun-11
1687,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1145,1245,1231,15-Jun-11
1688,Nashik,Malegaon,Wheat,Other,FAQ,1100,1234,1200,15-Jun-11
1689,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1180,1253,1215,14-Jun-11
1690,Nashik,Malegaon,Wheat,Other,FAQ,1110,1235,1145,14-Jun-11
1691,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1225,1311,1250,13-Jun-11
1692,Nashik,Malegaon,Wheat,Other,FAQ,1100,1256,1235,13-Jun-11
1693,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1175,1241,1224,9-Jun-11
1694,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1121,1225,1185,8-Jun-11
1695,Nashik,Malegaon,Wheat,Other,FAQ,1101,1201,1115,8-Jun-11
1696,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1145,1391,1251,7-Jun-11
1697,Nashik,Malegaon,Wheat,Other,FAQ,1125,1280,1240,7-Jun-11
1698,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1214,1411,1268,6-Jun-11
1699,Nashik,Malegaon,Wheat,Other,FAQ,1100,1275,1200,6-Jun-11
1700,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1111,1341,1170,26-May-11
1701,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1200,1279,1230,24-May-11
1702,Nashik,Malegaon,Wheat,Other,FAQ,1135,1185,1140,24-May-11
1703,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1451,1386,23-May-11
1704,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1451,1347,19-May-11
1705,Nashik,Malegaon,Wheat,Other,FAQ,1100,1421,1231,19-May-11
1706,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1286,1320,1311,18-May-11
1707,Nashik,Malegaon,Wheat,Other,FAQ,1100,1322,1235,18-May-11
1708,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1401,1341,16-May-11
1709,Nashik,Malegaon,Wheat,Other,FAQ,1170,1352,1255,16-May-11
1710,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1362,1510,1471,12-May-11
1711,Nashik,Malegaon,Wheat,Other,FAQ,1161,1496,1311,12-May-11
1712,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1420,1399,11-May-11
1713,Nashik,Malegaon,Wheat,Other,FAQ,1118,1401,1311,11-May-11
1714,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1475,1371,10-May-11
1715,Nashik,Malegaon,Wheat,Other,FAQ,1100,1370,1292,10-May-11
1716,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1375,1555,1421,9-May-11
1717,Nashik,Malegaon,Wheat,Other,FAQ,1151,1445,1375,9-May-11
1718,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1220,1372,1281,7-May-11
1719,Nashik,Malegaon,Wheat,Other,FAQ,1126,1306,1215,7-May-11
1720,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1309,1486,1380,5-May-11
1721,Nashik,Malegaon,Wheat,Other,FAQ,1191,1425,1300,5-May-11
1722,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1330,1571,1440,4-May-11
1723,Nashik,Malegaon,Wheat,Other,FAQ,1121,1531,1305,4-May-11
1724,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1371,1538,1400,3-May-11
1725,Nashik,Malegaon,Wheat,Other,FAQ,1101,1481,1321,3-May-11
1726,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1425,1603,1501,2-May-11
1727,Nashik,Malegaon,Wheat,Other,FAQ,1150,1552,1321,2-May-11
1728,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1341,1535,1405,30-Apr-11
1729,Nashik,Malegaon,Wheat,Other,FAQ,1127,1451,1275,30-Apr-11
1730,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1426,1571,1461,28-Apr-11
1731,Nashik,Malegaon,Wheat,Other,FAQ,1175,1560,1421,28-Apr-11
1732,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1342,1551,1361,27-Apr-11
1733,Nashik,Malegaon,Wheat,Other,FAQ,1100,1381,1270,27-Apr-11
1734,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1325,1476,1393,26-Apr-11
1735,Nashik,Malegaon,Wheat,Other,FAQ,1130,1400,1311,26-Apr-11
1736,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1231,1381,1282,25-Apr-11
1737,Nashik,Malegaon,Wheat,Other,FAQ,1111,1290,1201,25-Apr-11
1738,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1566,1400,23-Apr-11
1739,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1351,1602,1429,21-Apr-11
1740,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1335,1546,1400,20-Apr-11
1741,Nashik,Malegaon,Wheat,Other,FAQ,1112,1400,1321,20-Apr-11
1742,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1341,1636,1468,13-Apr-11
1743,Nashik,Malegaon,Wheat,Other,FAQ,1100,1423,1340,13-Apr-11
1744,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1376,1501,1401,11-Apr-11
1745,Nashik,Malegaon,Wheat,Other,FAQ,1125,1400,1332,11-Apr-11
1746,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1229,1451,1301,9-Apr-11
1747,Nashik,Malegaon,Wheat,Other,FAQ,1100,1322,1225,9-Apr-11
1748,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1145,1336,1325,23-Mar-11
1749,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1231,1476,1303,22-Mar-11
1750,Nashik,Malegaon,Wheat,Other,FAQ,1111,1401,1281,22-Mar-11
1751,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1190,1300,1266,21-Mar-11
1752,Nashik,Malegaon,Wheat,Other,FAQ,1151,1206,1175,21-Mar-11
1753,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1291,1411,1305,17-Mar-11
1754,Nashik,Malegaon,Wheat,Other,FAQ,1152,1407,1285,17-Mar-11
1755,Nashik,Malegaon,Wheat,Other,FAQ,1131,1270,1223,16-Mar-11
1756,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1205,1365,1235,15-Mar-11
1757,Nashik,Malegaon,Wheat,Other,FAQ,1175,1302,1225,15-Mar-11
1758,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1261,1469,1391,8-Mar-11
1759,Nashik,Malegaon,Wheat,Other,FAQ,1200,1458,1371,8-Mar-11
1760,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1341,1442,1412,7-Mar-11
1761,Nashik,Malegaon,Wheat,Other,FAQ,1200,1430,1300,7-Mar-11
1762,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1423,1500,1440,3-Mar-11
1763,Nashik,Malegaon,Wheat,Other,FAQ,1200,1441,1351,3-Mar-11
1764,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1542,1455,1-Mar-11
1765,Nashik,Malegaon,Wheat,Other,FAQ,1251,1467,1332,1-Mar-11
1766,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1411,1520,1452,28-Feb-11
1767,Nashik,Malegaon,Wheat,Other,FAQ,1121,1518,1315,28-Feb-11
1768,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1200,1571,1401,26-Feb-11
1769,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1466,1580,1546,24-Feb-11
1770,Nashik,Malegaon,Wheat,Other,FAQ,1211,1562,1385,24-Feb-11
1771,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1530,1607,1551,23-Feb-11
1772,Nashik,Malegaon,Wheat,Other,FAQ,1200,1557,1385,23-Feb-11
1773,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1335,1625,1440,12-Feb-11
1774,Nashik,Malegaon,Wheat,Other,FAQ,1285,1600,1320,12-Feb-11
1775,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1561,1531,10-Feb-11
1776,Nashik,Malegaon,Wheat,Other,FAQ,1100,1545,1371,10-Feb-11
1777,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1431,1545,1500,9-Feb-11
1778,Nashik,Malegaon,Wheat,Other,FAQ,1212,1548,1401,9-Feb-11
1779,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1461,1575,1500,8-Feb-11
1780,Nashik,Malegaon,Wheat,Other,FAQ,1181,1561,1401,8-Feb-11
1781,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1321,1573,1470,3-Feb-11
1782,Nashik,Malegaon,Wheat,Other,FAQ,1280,1570,1350,3-Feb-11
1783,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1490,1521,1504,2-Feb-11
1784,Nashik,Malegaon,Wheat,Other,FAQ,1280,1500,1352,2-Feb-11
1785,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1461,1572,1500,1-Feb-11
1786,Nashik,Malegaon,Wheat,Other,FAQ,1200,1571,1405,1-Feb-11
1787,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1485,1625,1512,29-Jan-11
1788,Nashik,Malegaon,Wheat,Other,FAQ,1151,1523,1365,29-Jan-11
1789,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1386,1585,1451,27-Jan-11
1790,Nashik,Malegaon,Wheat,Other,FAQ,1511,1615,1601,27-Jan-11
1791,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1491,1601,1544,24-Jan-11
1792,Nashik,Malegaon,Wheat,Other,FAQ,1390,1575,1417,24-Jan-11
1793,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1551,1500,22-Jan-11
1794,Nashik,Malegaon,Wheat,Other,FAQ,1370,1502,1411,22-Jan-11
1795,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1465,1601,1501,20-Jan-11
1796,Nashik,Malegaon,Wheat,Other,FAQ,1385,1518,1411,20-Jan-11
1797,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1502,1672,1595,19-Jan-11
1798,Nashik,Malegaon,Wheat,Other,FAQ,1391,1600,1411,19-Jan-11
1799,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1652,1551,6-Jan-11
1800,Nashik,Malegaon,Wheat,Other,FAQ,1225,1555,1392,6-Jan-11
1801,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1621,1522,22-Dec-10
1802,Nashik,Malegaon,Wheat,Other,FAQ,1175,1541,1361,22-Dec-10
1803,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1441,1538,1450,21-Dec-10
1804,Nashik,Malegaon,Wheat,Other,FAQ,1251,1525,1311,21-Dec-10
1805,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1421,1523,1491,20-Dec-10
1806,Nashik,Malegaon,Wheat,Other,FAQ,1271,1514,1300,20-Dec-10
1807,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1325,1552,1410,11-Nov-10
1808,Nashik,Malegaon,Wheat,Other,FAQ,1285,1520,1345,11-Nov-10
1809,Nashik,Malegaon,Wheat,Other,FAQ,1261,1580,1445,10-Nov-10
1810,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1522,1410,28-Oct-10
1811,Nashik,Malegaon,Wheat,Other,FAQ,1240,1501,1305,28-Oct-10
1812,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1285,1451,1340,27-Oct-10
1813,Nashik,Malegaon,Wheat,Other,FAQ,1200,1411,1290,27-Oct-10
1814,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1291,1440,1320,26-Oct-10
1815,Nashik,Malegaon,Wheat,Other,FAQ,1225,1413,1290,26-Oct-10
1816,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1381,1496,1421,21-Oct-10
1817,Nashik,Malegaon,Wheat,Other,FAQ,1231,1493,1271,21-Oct-10
1818,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1330,1560,1380,20-Oct-10
1819,Nashik,Malegaon,Wheat,Other,FAQ,1221,1442,1290,20-Oct-10
1820,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1295,1495,1340,19-Oct-10
1821,Nashik,Malegaon,Wheat,Other,FAQ,1240,1491,1300,19-Oct-10
1822,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1201,1451,1315,18-Oct-10
1823,Nashik,Malegaon,Wheat,Other,FAQ,1201,1451,1315,18-Oct-10
1824,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1320,1493,1380,16-Oct-10
1825,Nashik,Malegaon,Wheat,Other,FAQ,1200,1410,1270,16-Oct-10
1826,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1235,1499,1347,14-Oct-10
1827,Nashik,Malegaon,Wheat,Other,FAQ,1221,1352,1265,14-Oct-10
1828,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1290,1476,1310,13-Oct-10
1829,Nashik,Malegaon,Wheat,Other,FAQ,1225,1421,1285,13-Oct-10
1830,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1412,1355,12-Oct-10
1831,Nashik,Malegaon,Wheat,Other,FAQ,1221,1401,1280,12-Oct-10
1832,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1310,1511,1440,11-Oct-10
1833,Nashik,Malegaon,Wheat,Other,FAQ,1281,1500,1310,11-Oct-10
1834,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1241,1366,1300,9-Oct-10
1835,Nashik,Malegaon,Wheat,Other,FAQ,1209,1291,1235,9-Oct-10
1836,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1311,1521,1422,29-Sep-10
1837,Nashik,Malegaon,Wheat,Other,FAQ,1260,1480,1308,29-Sep-10
1838,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,28-Sep-10
1839,Nashik,Malegaon,Wheat,Other,FAQ,1241,1461,1300,28-Sep-10
1840,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1328,1536,1368,21-Sep-10
1841,Nashik,Malegaon,Wheat,Other,FAQ,1240,1526,1349,21-Sep-10
1842,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1410,1550,1480,18-Sep-10
1843,Nashik,Malegaon,Wheat,Other,FAQ,1275,1540,1330,18-Sep-10
1844,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1360,1551,1386,16-Sep-10
1845,Nashik,Malegaon,Wheat,Other,FAQ,1240,1451,1301,16-Sep-10
1846,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1340,1551,1450,15-Sep-10
1847,Nashik,Malegaon,Wheat,Other,FAQ,1248,1538,1330,15-Sep-10
1848,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1302,1455,1347,14-Sep-10
1849,Nashik,Malegaon,Wheat,Other,FAQ,1246,1320,1291,14-Sep-10
