"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1090,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,10-Jan-18
1091,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1630,1617,10-Jan-18
1092,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,9-Jan-18
1093,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,9-Jan-18
1094,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,8-Jan-18
1095,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1720,1692,8-Jan-18
1096,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,6-Jan-18
1097,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1694,1670,6-Jan-18
1098,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,5-Jan-18
1099,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1667,5-Jan-18
1100,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,4-Jan-18
1101,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1706,1675,4-Jan-18
1102,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,2-Jan-18
1103,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,2-Jan-18
1104,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,1-Jan-18
1105,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1688,1666,1-Jan-18
1106,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,30-Dec-17
1107,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1667,30-Dec-17
1108,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,29-Dec-17
1109,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1684,1653,29-Dec-17
1110,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1684,1663,28-Dec-17
1111,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,27-Dec-17
1112,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1646,1634,27-Dec-17
1113,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,26-Dec-17
1114,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1650,1637,26-Dec-17
1115,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,25-Dec-17
1116,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1672,1650,25-Dec-17
1117,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,23-Dec-17
1118,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,23-Dec-17
1119,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,22-Dec-17
1120,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1686,1664,22-Dec-17
1121,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,21-Dec-17
1122,Nagpur,Nagpur,Wheat,Other,FAQ,160,1658,1643,21-Dec-17
1123,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,20-Dec-17
1124,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,20-Dec-17
1125,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,18-Dec-17
1126,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1658,1643,18-Dec-17
1127,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,16-Dec-17
1128,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1688,1656,16-Dec-17
1129,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,15-Dec-17
1130,Nagpur,Nagpur,Wheat,Other,FAQ,1570,1656,1634,15-Dec-17
1131,Nagpur,Nagpur,Wheat,Other,FAQ,1525,1660,1626,14-Dec-17
1132,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,13-Dec-17
1133,Nagpur,Nagpur,Wheat,Other,FAQ,1525,1680,1641,13-Dec-17
1134,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,11-Dec-17
1135,Nagpur,Nagpur,Wheat,Other,FAQ,1525,1660,1626,11-Dec-17
1136,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,9-Dec-17
1137,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1630,1622,9-Dec-17
1138,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,8-Dec-17
1139,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1667,8-Dec-17
1140,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,7-Dec-17
1141,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,7-Dec-17
1142,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,6-Dec-17
1143,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1692,1670,6-Dec-17
1144,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,5-Dec-17
1145,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1671,1653,5-Dec-17
1146,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,4-Dec-17
1147,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1704,1678,4-Dec-17
1148,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,2-Dec-17
1149,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1698,1673,2-Dec-17
1150,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2700,2475,1-Dec-17
1151,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1686,1663,1-Dec-17
1152,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,30-Nov-17
1153,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1664,1640,30-Nov-17
1154,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,28-Nov-17
1155,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,28-Nov-17
1156,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,27-Nov-17
1157,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1684,1636,27-Nov-17
1158,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,25-Nov-17
1159,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1694,1670,25-Nov-17
1160,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,24-Nov-17
1161,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1696,1672,24-Nov-17
1162,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,23-Nov-17
1163,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,23-Nov-17
1164,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,22-Nov-17
1165,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1698,1673,22-Nov-17
1166,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,21-Nov-17
1167,Nagpur,Nagpur,Wheat,Other,FAQ,1600,2200,2125,21-Nov-17
1168,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,20-Nov-17
1169,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,20-Nov-17
1170,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,18-Nov-17
1171,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1734,1700,18-Nov-17
1172,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,17-Nov-17
1173,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1675,1656,17-Nov-17
1174,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,16-Nov-17
1175,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1720,1690,16-Nov-17
1176,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,15-Nov-17
1177,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1667,15-Nov-17
1178,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,14-Nov-17
1179,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1694,1670,14-Nov-17
1180,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,13-Nov-17
1181,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1688,1666,13-Nov-17
1182,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,11-Nov-17
1183,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,11-Nov-17
1184,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,10-Nov-17
1185,Nagpur,Nagpur,Wheat,Other,FAQ,160,1670,1652,10-Nov-17
1186,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,9-Nov-17
1187,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1642,1631,9-Nov-17
1188,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,8-Nov-17
1189,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1650,1637,8-Nov-17
1190,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,4-Nov-17
1191,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1680,4-Nov-17
1192,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,3-Nov-17
1193,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,3-Nov-17
1194,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1690,1667,2-Nov-17
1195,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,27-Oct-17
1196,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1660,1645,27-Oct-17
1197,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,26-Oct-17
1198,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1642,1631,26-Oct-17
1199,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,25-Oct-17
1200,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1642,1631,25-Oct-17
1201,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,24-Oct-17
1202,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1651,1638,24-Oct-17
1203,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,23-Oct-17
1204,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1625,1618,23-Oct-17
1205,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,18-Oct-17
1206,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1650,1637,18-Oct-17
1207,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,17-Oct-17
1208,Nagpur,Nagpur,Wheat,Other,FAQ,1592,1685,1661,17-Oct-17
1209,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,16-Oct-17
1210,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1678,1658,16-Oct-17
1211,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1660,1645,14-Oct-17
1212,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,13-Oct-17
1213,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1660,1645,13-Oct-17
1214,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,11-Oct-17
1215,Nagpur,Nagpur,Wheat,Other,FAQ,1586,1654,1637,11-Oct-17
1216,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,10-Oct-17
1217,Nagpur,Nagpur,Wheat,Other,FAQ,1586,1654,1637,10-Oct-17
1218,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2600,2475,9-Oct-17
1219,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1666,1643,9-Oct-17
1220,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,7-Oct-17
1221,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1675,1653,7-Oct-17
1222,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,6-Oct-17
1223,Nagpur,Nagpur,Wheat,Other,FAQ,1580,1660,1640,6-Oct-17
1224,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,5-Oct-17
1225,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1678,1656,5-Oct-17
1226,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,4-Oct-17
1227,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1675,1653,4-Oct-17
1228,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,3-Oct-17
1229,Nagpur,Nagpur,Wheat,Other,FAQ,1590,1686,1662,3-Oct-17
1230,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,27-Sep-17
1231,Nagpur,Nagpur,Wheat,Other,FAQ,1581,1646,1629,27-Sep-17
1232,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,26-Sep-17
1233,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1650,1625,26-Sep-17
1234,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,25-Sep-17
1235,Nagpur,Nagpur,Wheat,Other,FAQ,1575,1640,1623,25-Sep-17
1236,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,23-Sep-17
1237,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1694,1670,23-Sep-17
1238,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Sep-17
1239,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1673,1654,22-Sep-17
1240,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,21-Sep-17
1241,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1670,1652,21-Sep-17
1242,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,20-Sep-17
1243,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,20-Sep-17
1244,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,18-Sep-17
1245,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1670,1640,18-Sep-17
1246,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,16-Sep-17
1247,Nagpur,Nagpur,Wheat,Other,FAQ,1634,1676,1665,16-Sep-17
1248,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,15-Sep-17
1249,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1632,1624,15-Sep-17
1250,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,6000,2500,14-Sep-17
1251,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1632,1624,14-Sep-17
1252,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,13-Sep-17
1253,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1682,1661,13-Sep-17
1254,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,12-Sep-17
1255,Nagpur,Nagpur,Wheat,Other,FAQ,1640,1658,1653,12-Sep-17
1256,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,11-Sep-17
1257,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1670,1652,11-Sep-17
1258,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,9-Sep-17
1259,Nagpur,Nagpur,Wheat,Other,FAQ,1572,1614,1603,9-Sep-17
1260,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,8-Sep-17
1261,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1645,1633,8-Sep-17
1262,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,7-Sep-17
1263,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1622,1616,7-Sep-17
1264,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,5-Sep-17
1265,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1650,1631,5-Sep-17
1266,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,1-Sep-17
1267,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1668,1651,1-Sep-17
1268,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,30-Aug-17
1269,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1662,1646,30-Aug-17
1270,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,29-Aug-17
1271,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1662,1646,29-Aug-17
1272,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,28-Aug-17
1273,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1680,1660,28-Aug-17
1274,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,26-Aug-17
1275,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1670,1640,26-Aug-17
1276,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,24-Aug-17
1277,Nagpur,Nagpur,Wheat,Other,FAQ,1646,1650,1649,24-Aug-17
1278,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,21-Aug-17
1279,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1728,1696,21-Aug-17
1280,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,19-Aug-17
1281,Nagpur,Nagpur,Wheat,Other,FAQ,1650,1740,1717,19-Aug-17
1282,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,18-Aug-17
1283,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1710,1682,18-Aug-17
1284,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,16-Aug-17
1285,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,14-Aug-17
1286,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,12-Aug-17
1287,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1722,1691,12-Aug-17
1288,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,11-Aug-17
1289,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,11-Aug-17
1290,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,10-Aug-17
1291,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1730,1697,10-Aug-17
1292,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,9-Aug-17
1293,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1706,1654,9-Aug-17
1294,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,7-Aug-17
1295,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1672,1654,7-Aug-17
1296,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,5-Aug-17
1297,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1684,1650,5-Aug-17
1298,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,4-Aug-17
1299,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1720,1677,4-Aug-17
1300,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,3-Aug-17
1301,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1714,1685,3-Aug-17
1302,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,2-Aug-17
1303,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1708,1681,2-Aug-17
1304,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,1-Aug-17
1305,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1708,1668,1-Aug-17
1306,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,31-Jul-17
1307,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,31-Jul-17
1308,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,29-Jul-17
1309,Nagpur,Nagpur,Wheat,Other,FAQ,1600,1700,1675,29-Jul-17
1310,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,27-Jul-17
1311,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1680,1647,27-Jul-17
1312,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,26-Jul-17
1313,Nagpur,Nagpur,Wheat,Other,FAQ,1685,1690,1688,26-Jul-17
1314,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,25-Jul-17
1315,Nagpur,Nagpur,Wheat,Other,FAQ,1685,1698,1694,25-Jul-17
1316,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,24-Jul-17
1317,Nagpur,Nagpur,Wheat,Other,FAQ,1685,1696,1693,24-Jul-17
1318,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,21-Jul-17
1319,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1685,1651,21-Jul-17
1320,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,20-Jul-17
1321,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,19-Jul-17
1322,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1700,1662,19-Jul-17
1323,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,18-Jul-17
1324,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1690,1655,18-Jul-17
1325,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,17-Jul-17
1326,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1674,1643,17-Jul-17
1327,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,15-Jul-17
1328,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1670,1650,15-Jul-17
1329,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,14-Jul-17
1330,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1660,1632,14-Jul-17
1331,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,13-Jul-17
1332,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1650,1625,13-Jul-17
1333,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,11-Jul-17
1334,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1658,1631,11-Jul-17
1335,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,10-Jul-17
1336,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1655,1628,10-Jul-17
1337,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,8-Jul-17
1338,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1654,1628,8-Jul-17
1339,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,7-Jul-17
1340,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,5-Jul-17
1341,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1650,1625,5-Jul-17
1342,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,4-Jul-17
1343,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1644,1608,4-Jul-17
1344,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,3-Jul-17
1345,Nagpur,Nagpur,Wheat,Other,FAQ,1550,1661,1655,3-Jul-17
1346,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,1-Jul-17
1347,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1635,1601,1-Jul-17
1348,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,30-Jun-17
1349,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1640,1605,30-Jun-17
1350,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2550,29-Jun-17
1351,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1640,1605,29-Jun-17
1352,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,27-Jun-17
1353,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,27-Jun-17
1354,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,24-Jun-17
1355,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,24-Jun-17
1356,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,23-Jun-17
1357,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1636,1602,23-Jun-17
1358,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,22-Jun-17
1359,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1636,1602,22-Jun-17
1360,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,21-Jun-17
1361,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1636,1602,21-Jun-17
1362,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,20-Jun-17
1363,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1646,1610,20-Jun-17
1364,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,19-Jun-17
1365,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1642,1606,19-Jun-17
1366,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,17-Jun-17
1367,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1616,1587,17-Jun-17
1368,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,16-Jun-17
1369,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1636,1602,16-Jun-17
1370,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,15-Jun-17
1371,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1646,1609,15-Jun-17
1372,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,14-Jun-17
1373,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,14-Jun-17
1374,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,13-Jun-17
1375,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,13-Jun-17
1376,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2600,2500,12-Jun-17
1377,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,12-Jun-17
1378,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,10-Jun-17
1379,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1632,1599,10-Jun-17
1380,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,9-Jun-17
1381,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1672,1629,9-Jun-17
1382,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,8-Jun-17
1383,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,7-Jun-17
1384,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1630,1597,7-Jun-17
1385,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2700,2575,6-Jun-17
1386,Nagpur,Nagpur,Wheat,Other,FAQ,1500,1624,1593,6-Jun-17
