"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1370,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1271,1250,18-Sep-10
1371,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1300,1250,17-Sep-10
1372,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1481,1261,16-Sep-10
1373,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1600,1400,15-Sep-10
1374,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1591,1251,14-Sep-10
1375,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1250,1250,9-Sep-10
1376,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1415,1670,1630,7-Sep-10
1377,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1300,1231,6-Sep-10
1378,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1670,1670,1670,4-Sep-10
1379,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1575,1300,3-Sep-10
1380,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1325,1325,2-Sep-10
1381,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1575,1300,1-Sep-10
1382,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,31-Aug-10
1383,Jalgaon,Jalgaon,Wheat,Other,FAQ,1200,1690,1485,30-Aug-10
1384,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1261,1311,1300,28-Aug-10
1385,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1100,1485,1240,27-Aug-10
1386,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1300,1300,26-Aug-10
1387,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,21-Aug-10
1388,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1230,1311,1271,20-Aug-10
1389,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1585,1585,1585,18-Aug-10
1390,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1481,1481,17-Aug-10
1391,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,16-Aug-10
1392,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1340,1340,14-Aug-10
1393,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1425,1300,13-Aug-10
1394,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1240,1325,1311,12-Aug-10
1395,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,11-Aug-10
1396,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,10-Aug-10
1397,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1300,1275,9-Aug-10
1398,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,6-Aug-10
1399,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1315,1325,1315,4-Aug-10
1400,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1240,1300,1250,3-Aug-10
1401,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1275,1275,31-Jul-10
1402,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1640,1300,30-Jul-10
1403,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1411,1665,1665,27-Jul-10
1404,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,26-Jul-10
1405,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1320,1475,1320,24-Jul-10
1406,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1571,1475,23-Jul-10
1407,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1230,1320,1320,20-Jul-10
1408,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1491,1485,17-Jul-10
1409,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1311,1450,1311,16-Jul-10
1410,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1238,1551,1300,15-Jul-10
1411,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1300,1300,14-Jul-10
1412,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1551,1445,13-Jul-10
1413,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1300,1300,10-Jul-10
1414,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1570,1285,9-Jul-10
1415,Jalgaon,Jalgaon,Wheat,Other,FAQ,1285,1570,1285,9-Jul-10
1416,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1400,1400,8-Jul-10
1417,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1600,1351,7-Jul-10
1418,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1245,1541,1245,6-Jul-10
1419,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1235,1750,1481,3-Jul-10
1420,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1551,1381,2-Jul-10
1421,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,1-Jul-10
1422,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1461,1461,30-Jun-10
1423,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1440,1575,1451,29-Jun-10
1424,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1405,1550,1461,28-Jun-10
1425,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1315,1461,1451,26-Jun-10
1426,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1611,1315,23-Jun-10
1427,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1315,1451,1315,22-Jun-10
1428,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1750,1511,21-Jun-10
1429,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1575,1451,19-Jun-10
1430,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1405,1461,1461,18-Jun-10
1431,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1580,1405,17-Jun-10
1432,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1251,1351,1350,15-Jun-10
1433,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1551,1441,14-Jun-10
1434,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1140,1551,1241,12-Jun-10
1435,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1471,1275,11-Jun-10
1436,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1100,1541,1300,10-Jun-10
1437,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1551,1551,1551,9-Jun-10
1438,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1471,1475,1471,8-Jun-10
1439,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1261,1300,1300,7-Jun-10
1440,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1450,1441,5-Jun-10
1441,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1551,1250,4-Jun-10
1442,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1625,1431,3-Jun-10
1443,Jalgaon,Jalgaon,Wheat,Other,FAQ,1200,1431,1426,1-Jun-10
1444,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1611,1425,31-May-10
1445,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1551,1575,1551,29-May-10
1446,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1431,1431,1431,28-May-10
1447,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1311,1541,1395,27-May-10
1448,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,26-May-10
1449,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1215,1561,1281,25-May-10
1450,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1190,1551,1190,24-May-10
1451,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1525,1281,22-May-10
1452,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1281,1541,1445,21-May-10
1453,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1525,1411,20-May-10
1454,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1291,1675,1534,19-May-10
1455,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1281,1700,1411,17-May-10
1456,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1121,1551,1396,15-May-10
1457,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,14-May-10
1458,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1111,1165,1111,13-May-10
1459,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1221,1300,1300,12-May-10
1460,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1280,11-May-10
1461,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1170,1650,1275,10-May-10
1462,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1235,1581,1281,8-May-10
1463,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1171,1551,1451,7-May-10
1464,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1285,1675,1310,6-May-10
1465,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1281,1575,1350,5-May-10
1466,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1675,1325,4-May-10
1467,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1575,1300,3-May-10
1468,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1521,1521,30-Apr-10
1469,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1311,1575,1490,29-Apr-10
1470,Jalgaon,Jalgaon,Wheat,Other,FAQ,1350,1551,1451,28-Apr-10
1471,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1575,1481,27-Apr-10
1472,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1475,1125,26-Apr-10
1473,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1251,1651,1481,24-Apr-10
1474,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1675,1401,23-Apr-10
1475,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1685,1551,22-Apr-10
1476,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1551,1505,21-Apr-10
1477,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1271,1575,1491,20-Apr-10
1478,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1180,1491,1475,19-Apr-10
1479,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1475,1300,17-Apr-10
1480,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1531,1350,16-Apr-10
1481,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1565,1301,15-Apr-10
1482,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1575,1471,13-Apr-10
1483,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1535,1280,12-Apr-10
1484,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1145,1525,1411,10-Apr-10
1485,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1525,1211,9-Apr-10
1486,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1585,1452,8-Apr-10
1487,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1557,1251,7-Apr-10
1488,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1585,1511,6-Apr-10
1489,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1211,1600,1471,5-Apr-10
1490,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1505,1451,3-Apr-10
1491,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1140,1565,1491,2-Apr-10
1492,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1151,1205,1151,1-Apr-10
1493,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1151,1455,1300,31-Mar-10
1494,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1631,1291,30-Mar-10
1495,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1105,1471,1455,29-Mar-10
1496,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1135,1311,1200,27-Mar-10
1497,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1405,1631,1455,26-Mar-10
1498,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1161,1300,1221,26-Mar-10
1499,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1400,1211,25-Mar-10
1500,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1311,1200,24-Mar-10
1501,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1211,1471,1250,22-Mar-10
1502,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1481,1311,20-Mar-10
1503,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1491,1300,19-Mar-10
1504,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1191,1475,1220,18-Mar-10
1505,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1211,1350,1250,17-Mar-10
1506,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1439,1301,15-Mar-10
1507,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1185,1381,1250,13-Mar-10
1508,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1465,1365,12-Mar-10
1509,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1161,1325,1275,11-Mar-10
1510,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1230,1225,10-Mar-10
1511,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1111,1491,1185,9-Mar-10
1512,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1475,1465,8-Mar-10
1513,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1475,1300,6-Mar-10
1514,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1305,1215,5-Mar-10
1515,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1341,1275,4-Mar-10
1516,Jalgaon,Jalgaon,Wheat,Bansi,FAQ,1131,1600,1341,3-Mar-10
1517,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1375,1160,2-Mar-10
1518,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1565,1281,26-Feb-10
1519,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1131,1350,1201,25-Feb-10
1520,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1450,1400,24-Feb-10
1521,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1212,1641,1420,23-Feb-10
1522,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1585,1410,22-Feb-10
1523,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1251,1675,1291,20-Feb-10
1524,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1375,1675,1655,18-Feb-10
1525,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1420,1661,1565,17-Feb-10
1526,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1675,1651,16-Feb-10
1527,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1655,1450,13-Feb-10
1528,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1665,1651,11-Feb-10
1529,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1541,1471,10-Feb-10
1530,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1410,1675,1410,9-Feb-10
1531,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1475,1661,1625,8-Feb-10
1532,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1665,1500,7-Feb-10
1533,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1635,1621,6-Feb-10
1534,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1451,1695,1651,4-Feb-10
1535,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1675,1611,3-Feb-10
1536,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1615,1501,2-Feb-10
1537,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1800,1700,1-Feb-10
1538,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1575,1300,30-Jan-10
1539,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1700,1700,1700,29-Jan-10
1540,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1680,1601,25-Jan-10
1541,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1651,1751,1711,23-Jan-10
1542,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1711,1741,1711,22-Jan-10
1543,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1550,1741,1600,21-Jan-10
1544,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1675,1751,1685,20-Jan-10
1545,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1711,1751,1741,19-Jan-10
1546,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1611,1741,1725,18-Jan-10
1547,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1170,1850,1675,15-Jan-10
1548,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1713,1675,13-Jan-10
1549,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1731,1711,12-Jan-10
1550,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,2001,1675,11-Jan-10
1551,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1750,1675,9-Jan-10
1552,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1711,1675,8-Jan-10
1553,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,2001,1675,7-Jan-10
1554,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1611,1725,1675,6-Jan-10
1555,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1601,1700,1675,5-Jan-10
1556,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1575,1575,1575,4-Jan-10
