"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1571,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,14-Aug-15
1572,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,13-Aug-15
1573,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,13-Aug-15
1574,Pune,Pune,Wheat,Sharbati,FAQ,2900,3500,3300,13-Aug-15
1575,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,12-Aug-15
1576,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3800,12-Aug-15
1577,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,12-Aug-15
1578,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,11-Aug-15
1579,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,11-Aug-15
1580,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3800,11-Aug-15
1581,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,10-Aug-15
1582,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,10-Aug-15
1583,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,10-Aug-15
1584,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2300,2275,7-Aug-15
1585,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1975,7-Aug-15
1586,Pune,Pune,Wheat,Sharbati,FAQ,3200,3800,3600,7-Aug-15
1587,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,5-Aug-15
1588,Pune,Pune,Wheat,Sharbati,FAQ,3000,3300,3200,5-Aug-15
1589,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,5-Aug-15
1590,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,2000,1900,28-Jul-15
1591,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,28-Jul-15
1592,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,23-Jul-15
1593,Pune,Pune,Wheat,Sharbati,FAQ,3500,3800,3700,23-Jul-15
1594,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,23-Jul-15
1595,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,22-Jul-15
1596,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,22-Jul-15
1597,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3600,22-Jul-15
1598,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,21-Jul-15
1599,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,4000,21-Jul-15
1600,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,21-Jul-15
1601,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,20-Jul-15
1602,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,20-Jul-15
1603,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3650,20-Jul-15
1604,Pune,Pune,Wheat,Kalyan,FAQ,2300,3000,2700,18-Jul-15
1605,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3800,18-Jul-15
1606,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2150,18-Jul-15
1607,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2150,17-Jul-15
1608,Pune,Pune,Wheat,Kalyan,FAQ,2300,3000,2700,17-Jul-15
1609,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3800,17-Jul-15
1610,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,14-Jul-15
1611,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3800,14-Jul-15
1612,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2200,14-Jul-15
1613,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2150,13-Jul-15
1614,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,13-Jul-15
1615,Pune,Pune,Wheat,Kalyan,FAQ,2400,2700,2600,11-Jul-15
1616,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3600,11-Jul-15
1617,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,11-Jul-15
1618,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,10-Jul-15
1619,Pune,Pune,Wheat,Kalyan,FAQ,2400,2700,2600,10-Jul-15
1620,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3600,10-Jul-15
1621,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,8-Jul-15
1622,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3800,8-Jul-15
1623,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2200,8-Jul-15
1624,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2400,2200,6-Jul-15
1625,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,6-Jul-15
1626,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3450,6-Jul-15
1627,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1850,4-Jul-15
1628,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3900,4-Jul-15
1629,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1875,4-Jul-15
1630,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1875,3-Jul-15
1631,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1850,3-Jul-15
1632,Pune,Pune,Wheat,Sharbati,FAQ,3600,4000,3900,3-Jul-15
1633,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,30-Jun-15
1634,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3800,30-Jun-15
1635,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2200,2100,30-Jun-15
1636,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2200,2100,29-Jun-15
1637,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,29-Jun-15
1638,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3500,29-Jun-15
1639,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,26-Jun-15
1640,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3800,26-Jun-15
1641,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,1900,1850,26-Jun-15
1642,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,19-Jun-15
1643,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,19-Jun-15
1644,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,19-Jun-15
1645,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,18-Jun-15
1646,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,18-Jun-15
1647,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,16-Jun-15
1648,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,16-Jun-15
1649,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3700,16-Jun-15
1650,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,15-Jun-15
1651,Pune,Pune,Wheat,Sharbati,FAQ,3900,4200,4050,15-Jun-15
1652,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,15-Jun-15
1653,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2300,2050,12-Jun-15
1654,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,12-Jun-15
1655,Pune,Pune,Wheat,Sharbati,FAQ,3400,3700,3550,12-Jun-15
1656,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,8-Jun-15
1657,Pune,Pune,Wheat,Sharbati,FAQ,3000,4400,3700,8-Jun-15
1658,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,8-Jun-15
1659,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,3-Jun-15
1660,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,3-Jun-15
1661,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,3-Jun-15
1662,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,2-Jun-15
1663,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3750,2-Jun-15
1664,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,2-Jun-15
1665,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,1-Jun-15
1666,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,1-Jun-15
1667,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,30-May-15
1668,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3650,30-May-15
1669,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,30-May-15
1670,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1980,29-May-15
1671,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1800,29-May-15
1672,Pune,Pune,Wheat,Sharbati,FAQ,3400,3950,3675,29-May-15
1673,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1775,25-May-15
1674,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,25-May-15
1675,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,2000,1875,25-May-15
1676,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,20-May-15
1677,Pune,Pune,Wheat,Kalyan,FAQ,1600,2000,1800,20-May-15
1678,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3650,20-May-15
1679,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,18-May-15
1680,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,3850,18-May-15
1681,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,18-May-15
1682,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,16-May-15
1683,Pune,Pune,Wheat,Kalyan,FAQ,1600,1700,1650,16-May-15
1684,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3750,16-May-15
1685,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,14-May-15
1686,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,14-May-15
1687,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2800,2300,14-May-15
1688,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,8-May-15
1689,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1800,8-May-15
1690,Pune,Pune,Wheat,Sharbati,FAQ,2300,4000,3150,8-May-15
1691,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,6-May-15
1692,Pune,Pune,Wheat,Sharbati,FAQ,2800,3000,2900,6-May-15
1693,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2150,2025,6-May-15
1694,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2150,2025,5-May-15
1695,Pune,Pune,Wheat,Sharbati,FAQ,2800,3000,2900,5-May-15
1696,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,2-May-15
1697,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3150,2-May-15
1698,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,2-May-15
1699,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,29-Apr-15
1700,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,29-Apr-15
1701,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,29-Apr-15
1702,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,28-Apr-15
1703,Pune,Pune,Wheat,Sharbati,FAQ,3600,4500,4050,28-Apr-15
1704,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,28-Apr-15
1705,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,24-Apr-15
1706,Pune,Pune,Wheat,Kalyan,FAQ,1600,1800,1700,24-Apr-15
1707,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,22-Apr-15
1708,Pune,Pune,Wheat,Sharbati,FAQ,3800,4500,4150,22-Apr-15
1709,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,22-Apr-15
1710,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2700,2800,2750,17-Apr-15
1711,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,17-Apr-15
1712,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,17-Apr-15
1713,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,15-Apr-15
1714,Pune,Pune,Wheat,Sharbati,FAQ,3550,3800,3675,15-Apr-15
1715,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2350,15-Apr-15
1716,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,10-Apr-15
1717,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,10-Apr-15
1718,Pune,Pune,Wheat,Sharbati,FAQ,2200,3200,2700,10-Apr-15
1719,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,9-Apr-15
1720,Pune,Pune,Wheat,Sharbati,FAQ,4000,6000,5000,9-Apr-15
1721,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,9-Apr-15
1722,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,6-Apr-15
1723,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,6-Apr-15
1724,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,6-Apr-15
1725,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,4-Apr-15
1726,Pune,Pune,Wheat,Sharbati,FAQ,3000,3900,3450,4-Apr-15
1727,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1751,1791,1771,4-Apr-15
1728,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,1-Apr-15
1729,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,1-Apr-15
1730,Pune,Pune,Wheat,Sharbati,FAQ,3400,3800,3400,1-Apr-15
1731,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,31-Mar-15
1732,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,31-Mar-15
1733,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,31-Mar-15
1734,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,30-Mar-15
1735,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,30-Mar-15
1736,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,27-Mar-15
1737,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3400,27-Mar-15
1738,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,27-Mar-15
1739,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,23-Mar-15
1740,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,23-Mar-15
1741,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,23-Mar-15
1742,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,20-Mar-15
1743,Pune,Pune,Wheat,Sharbati,FAQ,4000,6000,5000,20-Mar-15
1744,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,20-Mar-15
1745,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1900,1825,18-Mar-15
1746,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,18-Mar-15
1747,Pune,Pune,Wheat,Sharbati,FAQ,2800,3800,3300,18-Mar-15
1748,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,13-Mar-15
1749,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,13-Mar-15
1750,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,13-Mar-15
1751,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Mar-15
1752,Pune,Pune,Wheat,Kalyan,FAQ,1800,1900,1850,11-Mar-15
1753,Pune,Pune,Wheat,Sharbati,FAQ,3100,3600,3350,11-Mar-15
1754,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,9-Mar-15
1755,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,9-Mar-15
1756,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,9-Mar-15
1757,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Mar-15
1758,Pune,Pune,Wheat,Kalyan,FAQ,1800,1850,1825,7-Mar-15
1759,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,7-Mar-15
1760,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,3-Mar-15
1761,Pune,Pune,Wheat,Sharbati,FAQ,2650,2950,2800,3-Mar-15
1762,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Mar-15
1763,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,2-Mar-15
1764,Pune,Pune,Wheat,Kalyan,FAQ,1700,1775,1737,2-Mar-15
1765,Pune,Pune,Wheat,Sharbati,FAQ,2800,3450,3125,2-Mar-15
1766,Pune,Pune,Wheat,Kalyan,FAQ,1700,1775,1737,25-Feb-15
1767,Pune,Pune,Wheat,Sharbati,FAQ,3000,3600,3300,25-Feb-15
1768,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1785,25-Feb-15
1769,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,12-Feb-15
1770,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,12-Feb-15
1771,Pune,Pune,Wheat,Sharbati,FAQ,2600,3000,2800,12-Feb-15
1772,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,11-Feb-15
1773,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3550,11-Feb-15
1774,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,11-Feb-15
1775,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,10-Feb-15
1776,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,10-Feb-15
1777,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,10-Feb-15
1778,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,9-Feb-15
1779,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,9-Feb-15
1780,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,9-Feb-15
1781,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,7-Feb-15
1782,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,7-Feb-15
1783,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,6-Feb-15
1784,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,5-Feb-15
1785,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,5-Feb-15
1786,Pune,Pune,Wheat,Sharbati,FAQ,2900,3700,3300,5-Feb-15
1787,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,4-Feb-15
1788,Pune,Pune,Wheat,Sharbati,FAQ,2900,3700,3300,4-Feb-15
1789,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,4-Feb-15
1790,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,3-Feb-15
1791,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,3-Feb-15
1792,Pune,Pune,Wheat,Sharbati,FAQ,2900,3300,3100,3-Feb-15
1793,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,2-Feb-15
1794,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,2-Feb-15
1795,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,2-Feb-15
1796,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1875,1925,1900,31-Jan-15
1797,Pune,Pune,Wheat,Kalyan,FAQ,1820,1875,1847,31-Jan-15
1798,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3550,31-Jan-15
1799,Pune,Pune,Wheat,Kalyan,FAQ,1820,1875,1847,30-Jan-15
1800,Pune,Pune,Wheat,Sharbati,FAQ,2800,3800,3300,30-Jan-15
1801,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1875,1925,1900,30-Jan-15
1802,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,28-Jan-15
1803,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,28-Jan-15
1804,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,28-Jan-15
1805,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1925,27-Jan-15
1806,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,27-Jan-15
1807,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,27-Jan-15
1808,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2125,19-Jan-15
1809,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,19-Jan-15
1810,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,19-Jan-15
1811,Pune,Pune,Wheat,Kalyan,FAQ,1850,2100,1975,12-Jan-15
1812,Pune,Pune,Wheat,Kalyan,FAQ,1850,2100,1975,12-Jan-15
1813,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,12-Jan-15
1814,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,12-Jan-15
1815,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,12-Jan-15
1816,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,12-Jan-15
1817,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2500,2300,9-Jan-15
1818,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,9-Jan-15
1819,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,7-Jan-15
1820,Pune,Pune,Wheat,Sharbati,FAQ,3200,3500,3350,7-Jan-15
1821,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,7-Jan-15
1822,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,6-Jan-15
1823,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,6-Jan-15
1824,Pune,Pune,Wheat,Sharbati,FAQ,2950,3650,3300,6-Jan-15
1825,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,5-Jan-15
1826,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,5-Jan-15
1827,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,3-Jan-15
1828,Pune,Pune,Wheat,Kalyan,FAQ,1900,2000,1950,3-Jan-15
1829,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,2-Jan-15
1830,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,2-Jan-15
1831,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,31-Dec-14
1832,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,31-Dec-14
1833,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,29-Dec-14
1834,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,26-Dec-14
1835,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,26-Dec-14
1836,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,24-Dec-14
1837,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,24-Dec-14
1838,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1862,23-Dec-14
1839,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,20-Dec-14
1840,Pune,Pune,Wheat,Sharbati,FAQ,2900,3700,3300,20-Dec-14
1841,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,20-Dec-14
1842,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,19-Dec-14
1843,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,19-Dec-14
1844,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3600,19-Dec-14
1845,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1800,18-Dec-14
1846,Pune,Pune,Wheat,Sharbati,FAQ,2800,3600,3200,18-Dec-14
1847,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2250,18-Dec-14
1848,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,16-Dec-14
1849,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,16-Dec-14
1850,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,16-Dec-14
1851,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,15-Dec-14
1852,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,15-Dec-14
1853,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,15-Dec-14
1854,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2100,2400,2250,12-Dec-14
1855,Pune,Pune,Wheat,Kalyan,FAQ,1700,2400,2050,12-Dec-14
1856,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,10-Dec-14
1857,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,10-Dec-14
1858,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,8-Dec-14
1859,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,8-Dec-14
1860,Pune,Pune,Wheat,Sharbati,FAQ,2900,3500,3200,8-Dec-14
1861,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,6-Dec-14
1862,Pune,Pune,Wheat,Sharbati,FAQ,2800,3100,2950,6-Dec-14
1863,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,6-Dec-14
1864,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,5-Dec-14
1865,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,5-Dec-14
1866,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,5-Dec-14
1867,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,4-Dec-14
1868,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,4-Dec-14
1869,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,3-Dec-14
1870,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,3-Dec-14
1871,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,3-Dec-14
1872,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,2-Dec-14
1873,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,2-Dec-14
1874,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,1-Dec-14
1875,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,1-Dec-14
1876,Pune,Pune,Wheat,Sharbati,FAQ,2800,3800,3300,1-Dec-14
