"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
906,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,2-Jun-14
907,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,1-Jan-14
908,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2100,1850,6-Nov-13
909,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,5-Nov-13
910,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2100,1850,1-Nov-13
911,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,31-Oct-13
912,Aurangabad,Aurangabad,Wheat,Other,FAQ,1411,1950,1680,26-Oct-13
913,Aurangabad,Aurangabad,Wheat,Other,FAQ,1911,1911,1911,24-Oct-13
914,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2126,2000,23-Oct-13
915,Aurangabad,Aurangabad,Wheat,Other,FAQ,1520,2200,1900,22-Oct-13
916,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2200,2050,21-Oct-13
917,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1950,1800,19-Oct-13
918,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2150,1850,18-Oct-13
919,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2000,1775,17-Oct-13
920,Aurangabad,Aurangabad,Wheat,Other,FAQ,1425,1900,1662,14-Oct-13
921,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2065,1732,11-Oct-13
922,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2063,1982,10-Oct-13
923,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2025,1887,8-Oct-13
924,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2025,1812,7-Oct-13
925,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,1875,1875,5-Oct-13
926,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,2150,1450,4-Oct-13
927,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,3-Oct-13
928,Aurangabad,Aurangabad,Wheat,Other,FAQ,1825,2015,1920,2-Oct-13
929,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2250,1925,30-Sep-13
930,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1550,1550,28-Sep-13
931,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1900,1750,27-Sep-13
932,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,2141,1908,26-Sep-13
933,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1875,1712,25-Sep-13
934,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,24-Sep-13
935,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,23-Sep-13
936,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1772,21-Sep-13
937,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,1900,1800,20-Sep-13
938,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1900,1725,19-Sep-13
939,Aurangabad,Aurangabad,Wheat,Other,FAQ,1855,1900,1877,17-Sep-13
940,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1950,1750,14-Sep-13
941,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,11-Sep-13
942,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1865,1732,10-Sep-13
943,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,7-Sep-13
944,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,6-Sep-13
945,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,4-Sep-13
946,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1900,1725,3-Sep-13
947,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2026,1813,28-Aug-13
948,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1750,1650,24-Aug-13
949,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,23-Aug-13
950,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,22-Aug-13
951,Aurangabad,Aurangabad,Wheat,Other,FAQ,1530,1950,1740,21-Aug-13
952,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,2000,1762,17-Aug-13
953,Aurangabad,Aurangabad,Wheat,Other,FAQ,1560,1825,1692,16-Aug-13
954,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1900,1712,14-Aug-13
955,Aurangabad,Aurangabad,Wheat,Other,FAQ,1560,2050,1805,13-Aug-13
956,Aurangabad,Aurangabad,Wheat,Other,FAQ,1580,1850,1715,12-Aug-13
957,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1850,1825,10-Aug-13
958,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1900,1875,3-Aug-13
959,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1600,1600,2-Aug-13
960,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,31-Jul-13
961,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2100,1900,30-Jul-13
962,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,29-Jul-13
963,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2000,1875,27-Jul-13
964,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,2000,1812,26-Jul-13
965,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,25-Jul-13
966,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1750,1750,24-Jul-13
967,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,22-Jul-13
968,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,20-Jul-13
969,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,1875,1800,17-Jul-13
970,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2100,2050,16-Jul-13
971,Aurangabad,Aurangabad,Wheat,Other,FAQ,2125,2125,2125,15-Jul-13
972,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1950,1875,13-Jul-13
973,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,12-Jul-13
974,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,9-Jul-13
975,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,8-Jul-13
976,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,6-Jul-13
977,Aurangabad,Aurangabad,Wheat,Other,FAQ,1880,1900,1890,5-Jul-13
978,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,4-Jul-13
979,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2000,2000,3-Jul-13
980,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1950,1900,2-Jul-13
981,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,29-Jun-13
982,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1700,1650,28-Jun-13
983,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,2100,1862,27-Jun-13
984,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,1950,1950,25-Jun-13
985,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,24-Jun-13
986,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,22-Jun-13
987,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,21-Jun-13
988,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,20-Jun-13
989,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2100,1900,19-Jun-13
990,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1800,1775,18-Jun-13
991,Aurangabad,Aurangabad,Wheat,Other,FAQ,2275,2275,2275,17-Jun-13
992,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2275,2137,15-Jun-13
993,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,14-Jun-13
994,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1800,1775,13-Jun-13
995,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,12-Jun-13
996,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2175,1887,11-Jun-13
997,Aurangabad,Aurangabad,Wheat,Other,FAQ,1851,1851,1851,10-Jun-13
998,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,8-Jun-13
999,Aurangabad,Aurangabad,Wheat,Other,FAQ,1925,2150,2037,7-Jun-13
1000,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1930,1915,6-Jun-13
1001,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1625,1625,4-Jun-13
1002,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,3-Jun-13
1003,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2050,2050,1-Jun-13
1004,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2100,1900,31-May-13
1005,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,30-May-13
1006,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2100,1875,29-May-13
1007,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2150,2050,28-May-13
1008,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,27-May-13
1009,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2100,1800,25-May-13
1010,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,24-May-13
1011,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1925,1812,23-May-13
1012,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,22-May-13
1013,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,21-May-13
1014,Aurangabad,Aurangabad,Wheat,Other,FAQ,2075,2100,2087,20-May-13
1015,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,18-May-13
1016,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2100,1750,17-May-13
1017,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,16-May-13
1018,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1900,1750,15-May-13
1019,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,2100,1812,14-May-13
1020,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,13-May-13
1021,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,10-May-13
1022,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,1875,1875,9-May-13
1023,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2300,1900,8-May-13
1024,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,7-May-13
1025,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,4-May-13
1026,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2300,2300,3-May-13
1027,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2450,2100,2-May-13
1028,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,30-Apr-13
1029,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2000,1950,27-Apr-13
1030,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1950,1825,26-Apr-13
1031,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2100,1925,25-Apr-13
1032,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2300,2075,23-Apr-13
1033,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2050,1925,22-Apr-13
1034,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2100,1925,13-Apr-13
1035,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,12-Apr-13
1036,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1950,10-Apr-13
1037,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2051,1925,9-Apr-13
1038,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2250,2075,8-Apr-13
1039,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2051,1975,6-Apr-13
1040,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2150,1975,5-Apr-13
1041,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2051,1950,4-Apr-13
1042,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,3-Apr-13
1043,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1950,1725,2-Apr-13
1044,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1875,1750,1-Apr-13
1045,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,30-Mar-13
1046,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1950,1775,29-Mar-13
1047,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2080,1977,28-Mar-13
1048,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2080,1940,26-Mar-13
1049,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,25-Mar-13
1050,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2025,1800,23-Mar-13
1051,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,22-Mar-13
1052,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2050,1800,21-Mar-13
1053,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,20-Mar-13
1054,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1900,19-Mar-13
1055,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2300,1950,18-Mar-13
1056,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2100,1900,16-Mar-13
1057,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2000,1800,15-Mar-13
1058,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,2000,1800,14-Mar-13
1059,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2000,1800,13-Mar-13
1060,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,12-Mar-13
1061,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,11-Mar-13
1062,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1975,1800,9-Mar-13
1063,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,8-Mar-13
1064,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1850,7-Mar-13
1065,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1700,6-Mar-13
1066,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1700,5-Mar-13
1067,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1975,1800,4-Mar-13
1068,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2000,1800,2-Mar-13
1069,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1675,1-Mar-13
1070,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1975,1850,28-Feb-13
1071,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2011,1900,27-Feb-13
1072,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1990,1841,26-Feb-13
1073,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1800,1751,25-Feb-13
1074,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1900,1825,23-Feb-13
1075,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2200,2075,20-Feb-13
1076,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2200,2075,18-Feb-13
1077,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1950,1700,16-Feb-13
1078,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2000,1881,15-Feb-13
1079,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1975,1775,14-Feb-13
1080,Aurangabad,Aurangabad,Wheat,Other,FAQ,1505,1951,1750,13-Feb-13
1081,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1950,1675,12-Feb-13
1082,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1671,11-Feb-13
1083,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1900,1675,9-Feb-13
1084,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2021,1935,8-Feb-13
1085,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,7-Feb-13
1086,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2075,1937,6-Feb-13
1087,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2075,1887,5-Feb-13
1088,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,1850,1850,4-Feb-13
1089,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2150,2025,30-Jan-13
1090,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2150,1975,29-Jan-13
1091,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2150,1850,28-Jan-13
1092,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2100,2000,24-Jan-13
1093,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2150,2000,23-Jan-13
1094,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2150,2000,22-Jan-13
1095,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2150,1775,21-Jan-13
1096,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,2000,1762,19-Jan-13
1097,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2150,1925,18-Jan-13
1098,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2150,1775,17-Jan-13
1099,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,16-Jan-13
1100,Aurangabad,Aurangabad,Wheat,Other,FAQ,1925,2150,2037,14-Jan-13
1101,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2150,1875,12-Jan-13
1102,Aurangabad,Aurangabad,Wheat,Other,FAQ,2150,2150,2150,11-Jan-13
1103,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2150,1975,10-Jan-13
1104,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2100,2100,8-Jan-13
1105,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2150,1775,7-Jan-13
1106,Aurangabad,Aurangabad,Wheat,Other,FAQ,1465,1800,1632,5-Jan-13
1107,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2150,1775,4-Jan-13
1108,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2150,1825,3-Jan-13
1109,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2150,1950,2-Jan-13
1110,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,2150,1800,1-Jan-13
1111,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,2150,1862,31-Dec-12
1112,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2150,1975,26-Dec-12
1113,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2150,1975,25-Dec-12
1114,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,24-Dec-12
1115,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2000,1800,22-Dec-12
1116,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2150,2012,21-Dec-12
1117,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,20-Dec-12
1118,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,1875,1875,19-Dec-12
1119,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2175,1837,18-Dec-12
1120,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2000,1900,17-Dec-12
1121,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2200,1850,15-Dec-12
1122,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2200,1850,14-Dec-12
1123,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,13-Dec-12
1124,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2200,1900,11-Dec-12
1125,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,2100,1800,10-Dec-12
1126,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2100,1800,8-Dec-12
1127,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,2200,1825,7-Dec-12
1128,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2100,1800,6-Dec-12
1129,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,1900,5-Dec-12
1130,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2200,1900,4-Dec-12
1131,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1950,1700,3-Dec-12
1132,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1850,1700,30-Nov-12
1133,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1950,1800,29-Nov-12
1134,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1800,1800,28-Nov-12
1135,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,1750,1750,27-Nov-12
1136,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,1971,1885,26-Nov-12
1137,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2100,1800,24-Nov-12
1138,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,2100,1800,23-Nov-12
1139,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,2075,1850,22-Nov-12
1140,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1927,1700,21-Nov-12
1141,Aurangabad,Aurangabad,Wheat,Other,FAQ,1875,2000,1950,20-Nov-12
