"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1575,Nanded,Nanded,Wheat,Other,FAQ,1200,1281,1225,2-Jun-10
1576,Nanded,Nanded,Wheat,Other,FAQ,1205,1350,1215,1-Jun-10
1577,Nanded,Nanded,Wheat,Other,FAQ,1130,1220,1210,31-May-10
1578,Nanded,Nanded,Wheat,Other,FAQ,1190,1275,1211,29-May-10
1579,Nanded,Nanded,Wheat,Other,FAQ,1190,1205,1200,28-May-10
1580,Nanded,Nanded,Wheat,Other,FAQ,1175,1200,1191,27-May-10
1581,Nanded,Nanded,Wheat,Other,FAQ,1125,1300,1180,26-May-10
1582,Nanded,Nanded,Wheat,Other,FAQ,1165,1185,1175,24-May-10
1583,Nanded,Nanded,Wheat,Other,FAQ,1145,1250,1175,22-May-10
1584,Nanded,Nanded,Wheat,Other,FAQ,1160,1171,1171,21-May-10
1585,Nanded,Nanded,Wheat,Other,FAQ,1155,1225,1161,20-May-10
1586,Nanded,Nanded,Wheat,Other,FAQ,1151,1171,1160,19-May-10
1587,Nanded,Nanded,Wheat,Other,FAQ,1150,1151,1151,18-May-10
1588,Nanded,Nanded,Wheat,Other,FAQ,1140,1300,1151,17-May-10
1589,Nanded,Nanded,Wheat,Other,FAQ,1150,1150,1150,15-May-10
1590,Nanded,Nanded,Wheat,Other,FAQ,1145,1151,1150,13-May-10
1591,Nanded,Nanded,Wheat,Other,FAQ,1150,1151,1150,12-May-10
1592,Nanded,Nanded,Wheat,Other,FAQ,1151,1200,1151,11-May-10
1593,Nanded,Nanded,Wheat,Other,FAQ,1140,1151,1151,10-May-10
1594,Nanded,Nanded,Wheat,Other,FAQ,1150,1151,1151,8-May-10
1595,Nanded,Nanded,Wheat,Other,FAQ,1145,1251,1150,7-May-10
1596,Nanded,Nanded,Wheat,Other,FAQ,1135,1250,1151,6-May-10
1597,Nanded,Nanded,Wheat,Other,FAQ,1131,1145,1145,5-May-10
1598,Nanded,Nanded,Wheat,Other,FAQ,1115,1145,1141,4-May-10
1599,Nanded,Nanded,Wheat,Other,FAQ,1135,1425,1141,3-May-10
1600,Nanded,Nanded,Wheat,Other,FAQ,1131,1145,1141,30-Apr-10
1601,Nanded,Nanded,Wheat,Other,FAQ,1290,1290,1290,29-Apr-10
1602,Nanded,Nanded,Wheat,Other,FAQ,1140,1141,1141,28-Apr-10
1603,Nanded,Nanded,Wheat,Other,FAQ,1141,1300,1225,27-Apr-10
1604,Nanded,Nanded,Wheat,Other,FAQ,1100,1351,1130,3-Apr-10
1605,Nanded,Nanded,Wheat,Other,FAQ,1101,1151,1130,1-Apr-10
1606,Nanded,Nanded,Wheat,Other,FAQ,1110,1151,1140,31-Mar-10
1607,Nanded,Nanded,Wheat,Other,FAQ,1250,1250,1250,30-Mar-10
1608,Nanded,Nanded,Wheat,Other,FAQ,1150,1150,1150,29-Mar-10
1609,Nanded,Nanded,Wheat,Other,FAQ,1121,1250,1140,27-Mar-10
1610,Nanded,Nanded,Wheat,Other,FAQ,1111,1300,1141,26-Mar-10
1611,Nanded,Nanded,Wheat,Other,FAQ,1130,1151,1150,25-Mar-10
1612,Nanded,Nanded,Wheat,Other,FAQ,1125,1351,1131,23-Mar-10
1613,Nanded,Nanded,Wheat,Other,FAQ,1150,1240,1201,22-Mar-10
1614,Nanded,Nanded,Wheat,Other,FAQ,1200,1350,1281,20-Mar-10
1615,Nanded,Nanded,Wheat,Other,FAQ,1200,1399,1231,19-Mar-10
1616,Nanded,Nanded,Wheat,Other,FAQ,1231,1425,1245,18-Mar-10
1617,Nanded,Nanded,Wheat,Other,FAQ,1231,1451,1251,17-Mar-10
1618,Nanded,Nanded,Wheat,Other,FAQ,1201,1500,1245,16-Mar-10
1619,Nanded,Nanded,Wheat,Other,FAQ,1200,1331,1250,13-Mar-10
1620,Nanded,Nanded,Wheat,Other,FAQ,1225,1451,1251,12-Mar-10
1621,Nanded,Nanded,Wheat,Other,FAQ,1211,1361,1245,11-Mar-10
1622,Nanded,Nanded,Wheat,Other,FAQ,1225,1425,1245,10-Mar-10
1623,Nanded,Nanded,Wheat,Other,FAQ,1201,1311,1235,9-Mar-10
1624,Nanded,Nanded,Wheat,Other,FAQ,1231,1350,1235,8-Mar-10
1625,Nanded,Nanded,Wheat,Other,FAQ,1290,1451,1290,16-Feb-10
1626,Nanded,Nanded,Wheat,Other,FAQ,1320,1411,1375,15-Feb-10
1627,Nanded,Nanded,Wheat,Other,FAQ,1305,1351,1315,11-Feb-10
1628,Nanded,Nanded,Wheat,Other,FAQ,1321,1500,1411,10-Feb-10
1629,Nanded,Nanded,Wheat,Other,FAQ,1300,1411,1325,9-Feb-10
1630,Nanded,Nanded,Wheat,Other,FAQ,1350,1500,1450,22-Jan-10
1631,Nanded,Nanded,Wheat,Other,FAQ,1401,1601,1441,21-Jan-10
1632,Nanded,Nanded,Wheat,Other,FAQ,1375,1515,1491,20-Jan-10
1633,Nanded,Nanded,Wheat,Other,FAQ,1400,1551,1451,19-Jan-10
1634,Nanded,Nanded,Wheat,Other,FAQ,1375,1675,1525,18-Jan-10
1635,Nanded,Nanded,Wheat,Other,FAQ,1411,1561,1501,16-Jan-10
1636,Nanded,Nanded,Wheat,Other,FAQ,1451,1511,1501,14-Jan-10
1637,Nanded,Nanded,Wheat,Other,FAQ,1400,1525,1511,13-Jan-10
1638,Nanded,Nanded,Wheat,Other,FAQ,1431,1551,1510,12-Jan-10
1639,Nanded,Nanded,Wheat,Other,FAQ,1510,1751,1521,11-Jan-10
1640,Nanded,Nanded,Wheat,Other,FAQ,1375,1500,1491,9-Jan-10
1641,Nanded,Nanded,Wheat,Other,FAQ,1350,1561,1500,8-Jan-10
1642,Nanded,Nanded,Wheat,Other,FAQ,1381,1381,1381,7-Jan-10
1643,Nanded,Nanded,Wheat,Other,FAQ,1475,1500,1491,6-Jan-10
1644,Nanded,Nanded,Wheat,Other,FAQ,1400,1505,1481,5-Jan-10
1645,Nanded,Nanded,Wheat,Other,FAQ,1400,1711,1485,4-Jan-10
