"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1105,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,23-Nov-16
1106,Jalana,Jalana,Wheat,147 Average,FAQ,1950,1950,1950,22-Nov-16
1107,Jalana,Jalana,Wheat,Other,FAQ,2200,2341,2302,22-Nov-16
1108,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2121,2000,21-Nov-16
1109,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2127,2030,19-Nov-16
1110,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2025,2000,18-Nov-16
1111,Jalana,Jalana,Wheat,Other,FAQ,2100,2400,2350,18-Nov-16
1112,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2000,1971,17-Nov-16
1113,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1981,1950,16-Nov-16
1114,Jalana,Jalana,Wheat,147 Average,FAQ,1891,2170,2000,15-Nov-16
1115,Jalana,Jalana,Wheat,Other,FAQ,2325,2325,2325,15-Nov-16
1116,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1970,1970,12-Nov-16
1117,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,11-Nov-16
1118,Jalana,Jalana,Wheat,147 Average,FAQ,1980,2010,2000,10-Nov-16
1119,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2250,2000,9-Nov-16
1120,Jalana,Jalana,Wheat,147 Average,FAQ,1750,2175,2000,8-Nov-16
1121,Jalana,Jalana,Wheat,Other,FAQ,2272,2600,2301,8-Nov-16
1122,Jalana,Jalana,Wheat,147 Average,FAQ,2037,2076,2050,7-Nov-16
1123,Jalana,Jalana,Wheat,Other,FAQ,2150,2300,2300,7-Nov-16
1124,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2115,2050,5-Nov-16
1125,Jalana,Jalana,Wheat,Other,FAQ,2200,2336,2300,5-Nov-16
1126,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2050,2000,4-Nov-16
1127,Jalana,Jalana,Wheat,Other,FAQ,2150,2150,2150,4-Nov-16
1128,Jalana,Jalana,Wheat,147 Average,FAQ,1825,2068,2000,3-Nov-16
1129,Jalana,Jalana,Wheat,Other,FAQ,2150,2400,2400,3-Nov-16
1130,Jalana,Jalana,Wheat,147 Average,FAQ,1850,2081,1925,2-Nov-16
1131,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1881,1851,31-Oct-16
1132,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1890,1800,27-Oct-16
1133,Jalana,Jalana,Wheat,147 Average,FAQ,1830,1850,1841,26-Oct-16
1134,Jalana,Jalana,Wheat,Other,FAQ,1925,2050,2025,26-Oct-16
1135,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1908,1850,25-Oct-16
1136,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,25-Oct-16
1137,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1960,1905,24-Oct-16
1138,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1925,1850,22-Oct-16
1139,Jalana,Jalana,Wheat,Other,FAQ,1950,2050,2050,22-Oct-16
1140,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1925,1875,21-Oct-16
1141,Jalana,Jalana,Wheat,147 Average,FAQ,1799,1915,1850,20-Oct-16
1142,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,20-Oct-16
1143,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,19-Oct-16
1144,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1900,1800,18-Oct-16
1145,Jalana,Jalana,Wheat,Other,FAQ,2400,2400,2400,18-Oct-16
1146,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1875,1825,17-Oct-16
1147,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1890,1800,15-Oct-16
1148,Jalana,Jalana,Wheat,Other,FAQ,2111,2111,2111,15-Oct-16
1149,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1890,1800,14-Oct-16
1150,Jalana,Jalana,Wheat,Other,FAQ,1900,1950,1950,14-Oct-16
1151,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1825,1805,13-Oct-16
1152,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1800,1750,10-Oct-16
1153,Jalana,Jalana,Wheat,147 Average,FAQ,1736,1800,1750,8-Oct-16
1154,Jalana,Jalana,Wheat,Other,FAQ,1900,2050,2050,8-Oct-16
1155,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1751,1735,6-Oct-16
1156,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1760,1740,5-Oct-16
1157,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,5-Oct-16
1158,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1775,1700,4-Oct-16
1159,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,4-Oct-16
1160,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1750,1725,3-Oct-16
1161,Jalana,Jalana,Wheat,Other,FAQ,2075,2075,2075,3-Oct-16
1162,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1800,1750,1-Oct-16
1163,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1925,1800,29-Sep-16
1164,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,29-Sep-16
1165,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1850,1790,28-Sep-16
1166,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,28-Sep-16
1167,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1840,1750,27-Sep-16
1168,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,27-Sep-16
1169,Jalana,Jalana,Wheat,147 Average,FAQ,1766,1800,1775,26-Sep-16
1170,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1850,1825,24-Sep-16
1171,Jalana,Jalana,Wheat,147 Average,FAQ,1811,1861,1850,23-Sep-16
1172,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,23-Sep-16
1173,Jalana,Jalana,Wheat,147 Average,FAQ,1791,1850,1800,22-Sep-16
1174,Jalana,Jalana,Wheat,Other,FAQ,2000,2065,2000,22-Sep-16
1175,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1863,1800,20-Sep-16
1176,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1860,1825,16-Sep-16
1177,Jalana,Jalana,Wheat,147 Average,FAQ,1811,1900,1850,14-Sep-16
1178,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1875,12-Sep-16
1179,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1880,1870,10-Sep-16
1180,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1900,1850,8-Sep-16
1181,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1890,7-Sep-16
1182,Jalana,Jalana,Wheat,147 Average,FAQ,1851,1885,1851,6-Sep-16
1183,Jalana,Jalana,Wheat,Other,FAQ,1850,1991,1880,6-Sep-16
1184,Jalana,Jalana,Wheat,147 Average,FAQ,1790,1893,1850,3-Sep-16
1185,Jalana,Jalana,Wheat,Other,FAQ,1900,1979,1932,3-Sep-16
1186,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1880,1875,2-Sep-16
1187,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,2-Sep-16
1188,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1875,1875,31-Aug-16
1189,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1900,1800,30-Aug-16
1190,Jalana,Jalana,Wheat,Other,FAQ,1925,2000,2000,30-Aug-16
1191,Jalana,Jalana,Wheat,147 Average,FAQ,1655,1881,1800,29-Aug-16
1192,Jalana,Jalana,Wheat,Other,FAQ,2063,2063,2063,29-Aug-16
1193,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1875,1800,27-Aug-16
1194,Jalana,Jalana,Wheat,Other,FAQ,1888,2200,1925,27-Aug-16
1195,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1871,1775,26-Aug-16
1196,Jalana,Jalana,Wheat,Other,FAQ,1891,2000,1925,26-Aug-16
1197,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1883,1775,24-Aug-16
1198,Jalana,Jalana,Wheat,147 Average,FAQ,1756,1850,1800,23-Aug-16
1199,Jalana,Jalana,Wheat,Other,FAQ,1950,2225,2201,23-Aug-16
1200,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1850,1800,22-Aug-16
1201,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1951,22-Aug-16
1202,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1857,1800,20-Aug-16
1203,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1900,1775,19-Aug-16
1204,Jalana,Jalana,Wheat,Other,FAQ,1975,1975,1975,19-Aug-16
1205,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1841,1775,16-Aug-16
1206,Jalana,Jalana,Wheat,Other,FAQ,2260,2260,2260,16-Aug-16
1207,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1813,1750,13-Aug-16
1208,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,13-Aug-16
1209,Jalana,Jalana,Wheat,147 Average,FAQ,1701,1856,1775,12-Aug-16
1210,Jalana,Jalana,Wheat,Other,FAQ,2001,2001,2001,12-Aug-16
1211,Jalana,Jalana,Wheat,147 Average,FAQ,1765,1850,1790,11-Aug-16
1212,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1860,1775,10-Aug-16
1213,Jalana,Jalana,Wheat,Other,FAQ,1925,1925,1925,10-Aug-16
1214,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1825,1750,9-Aug-16
1215,Jalana,Jalana,Wheat,Other,FAQ,2000,2081,2000,9-Aug-16
1216,Jalana,Jalana,Wheat,147 Average,FAQ,1730,1850,1800,8-Aug-16
1217,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,8-Aug-16
1218,Jalana,Jalana,Wheat,147 Average,FAQ,1735,1800,1775,6-Aug-16
1219,Jalana,Jalana,Wheat,Other,FAQ,1800,2271,2100,6-Aug-16
1220,Jalana,Jalana,Wheat,147 Average,FAQ,1748,1836,1786,5-Aug-16
1221,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1775,1750,4-Aug-16
1222,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1811,1780,3-Aug-16
1223,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1850,1750,1-Aug-16
1224,Jalana,Jalana,Wheat,Other,FAQ,2041,2041,2041,1-Aug-16
1225,Jalana,Jalana,Wheat,147 Average,FAQ,1731,1800,1750,30-Jul-16
1226,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1851,1800,29-Jul-16
1227,Jalana,Jalana,Wheat,Other,FAQ,1900,2021,2000,29-Jul-16
1228,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1800,1775,28-Jul-16
1229,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1800,1700,27-Jul-16
1230,Jalana,Jalana,Wheat,Other,FAQ,1716,1800,1750,26-Jul-16
1231,Jalana,Jalana,Wheat,Other,FAQ,1725,1775,1750,25-Jul-16
1232,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1801,1750,23-Jul-16
1233,Jalana,Jalana,Wheat,Other,FAQ,2275,2275,2275,23-Jul-16
1234,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1750,22-Jul-16
1235,Jalana,Jalana,Wheat,147 Average,FAQ,1712,2000,1775,21-Jul-16
1236,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1899,1800,5-Jul-16
1237,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1898,1850,2-Jul-16
1238,Jalana,Jalana,Wheat,147 Average,FAQ,1850,1900,1875,1-Jul-16
1239,Jalana,Jalana,Wheat,147 Average,FAQ,1825,2000,1850,30-Jun-16
1240,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1850,1850,29-Jun-16
1241,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1900,1850,28-Jun-16
1242,Jalana,Jalana,Wheat,Other,FAQ,2051,2100,2051,28-Jun-16
1243,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1975,1840,27-Jun-16
1244,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1925,1850,25-Jun-16
1245,Jalana,Jalana,Wheat,147 Average,FAQ,1835,1900,1850,24-Jun-16
1246,Jalana,Jalana,Wheat,147 Average,FAQ,1890,1925,1900,23-Jun-16
1247,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,23-Jun-16
1248,Jalana,Jalana,Wheat,147 Average,FAQ,1861,2001,1900,22-Jun-16
1249,Jalana,Jalana,Wheat,147 Average,FAQ,1890,1925,1915,20-Jun-16
1250,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1925,1800,18-Jun-16
1251,Jalana,Jalana,Wheat,147 Average,FAQ,1865,2047,1890,17-Jun-16
1252,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1850,1825,16-Jun-16
1253,Jalana,Jalana,Wheat,Other,FAQ,2355,2500,2355,16-Jun-16
1254,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1850,1800,15-Jun-16
1255,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1870,1800,14-Jun-16
1256,Jalana,Jalana,Wheat,Other,FAQ,2000,2280,2050,14-Jun-16
1257,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1866,1800,13-Jun-16
1258,Jalana,Jalana,Wheat,Other,FAQ,1911,2205,2050,13-Jun-16
1259,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1866,1850,11-Jun-16
1260,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,2000,11-Jun-16
1261,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1857,1811,10-Jun-16
1262,Jalana,Jalana,Wheat,Other,FAQ,2025,2460,2025,10-Jun-16
1263,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1850,1785,9-Jun-16
1264,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1825,1775,8-Jun-16
1265,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1818,1750,7-Jun-16
1266,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1725,1700,6-Jun-16
1267,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1781,1750,4-Jun-16
1268,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1675,3-Jun-16
1269,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,1900,3-Jun-16
1270,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1793,1700,2-Jun-16
1271,Jalana,Jalana,Wheat,Other,FAQ,1840,2125,2050,2-Jun-16
1272,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1790,1700,1-Jun-16
1273,Jalana,Jalana,Wheat,Other,FAQ,2325,2325,2325,1-Jun-16
1274,Jalana,Jalana,Wheat,147 Average,FAQ,1690,2000,1750,31-May-16
1275,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1800,1725,30-May-16
1276,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1781,1750,28-May-16
1277,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1775,1730,27-May-16
1278,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,27-May-16
1279,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1732,1712,26-May-16
1280,Jalana,Jalana,Wheat,Other,FAQ,1900,2600,2200,26-May-16
1281,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1825,1700,25-May-16
1282,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,25-May-16
1283,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1950,1700,24-May-16
1284,Jalana,Jalana,Wheat,Other,FAQ,2250,2300,2300,24-May-16
1285,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1754,1700,23-May-16
1286,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1750,1700,20-May-16
1287,Jalana,Jalana,Wheat,Other,FAQ,1851,2100,2000,20-May-16
1288,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1725,1721,19-May-16
1289,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1728,1720,18-May-16
1290,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1750,1700,17-May-16
1291,Jalana,Jalana,Wheat,Other,FAQ,2800,2800,2800,17-May-16
1292,Jalana,Jalana,Wheat,147 Average,FAQ,1661,1741,1700,14-May-16
1293,Jalana,Jalana,Wheat,Other,FAQ,1800,2225,1800,14-May-16
1294,Jalana,Jalana,Wheat,147 Average,FAQ,1649,1750,1700,13-May-16
1295,Jalana,Jalana,Wheat,Other,FAQ,1991,1991,1991,13-May-16
1296,Jalana,Jalana,Wheat,147 Average,FAQ,2250,2300,2250,12-May-16
1297,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1700,11-May-16
1298,Jalana,Jalana,Wheat,Other,FAQ,2202,2202,2202,11-May-16
1299,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1711,1700,10-May-16
1300,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1721,1700,9-May-16
1301,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1900,5-May-16
1302,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1735,1735,4-May-16
1303,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1740,1700,3-May-16
1304,Jalana,Jalana,Wheat,Other,FAQ,1825,2000,1950,3-May-16
1305,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1700,2-May-16
1306,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,2000,2-May-16
1307,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1650,30-Apr-16
1308,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,2000,30-Apr-16
1309,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1725,1650,29-Apr-16
1310,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1735,1700,28-Apr-16
1311,Jalana,Jalana,Wheat,Other,FAQ,1718,1861,1861,28-Apr-16
1312,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1650,26-Apr-16
1313,Jalana,Jalana,Wheat,Other,FAQ,2910,2910,2910,26-Apr-16
1314,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1730,1700,25-Apr-16
1315,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,25-Apr-16
1316,Jalana,Jalana,Wheat,147 Average,FAQ,1549,1740,1650,23-Apr-16
1317,Jalana,Jalana,Wheat,Other,FAQ,3500,3500,3500,22-Apr-16
1318,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1700,1650,18-Apr-16
1319,Jalana,Jalana,Wheat,Other,FAQ,1900,2536,2100,18-Apr-16
1320,Jalana,Jalana,Wheat,147 Average,FAQ,1570,1650,1600,13-Apr-16
1321,Jalana,Jalana,Wheat,Other,FAQ,1800,2050,1900,13-Apr-16
1322,Jalana,Jalana,Wheat,147 Average,FAQ,1570,1650,1600,12-Apr-16
1323,Jalana,Jalana,Wheat,Other,FAQ,1800,2050,1900,12-Apr-16
1324,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1665,1600,11-Apr-16
1325,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1692,1600,9-Apr-16
1326,Jalana,Jalana,Wheat,Other,FAQ,1800,1935,1800,9-Apr-16
1327,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1625,6-Apr-16
1328,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1800,6-Apr-16
1329,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1575,1575,5-Apr-16
1330,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1750,1560,4-Apr-16
1331,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1750,1600,2-Apr-16
1332,Jalana,Jalana,Wheat,147 Average,FAQ,1540,1625,1600,1-Apr-16
1333,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1661,1500,31-Mar-16
1334,Jalana,Jalana,Wheat,Other,FAQ,1750,2200,2000,31-Mar-16
1335,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1656,1575,30-Mar-16
1336,Jalana,Jalana,Wheat,Other,FAQ,1700,2250,2000,30-Mar-16
1337,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1775,1550,29-Mar-16
1338,Jalana,Jalana,Wheat,Other,FAQ,1950,2351,2351,29-Mar-16
1339,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1575,1560,28-Mar-16
1340,Jalana,Jalana,Wheat,Other,FAQ,2250,2250,2250,28-Mar-16
1341,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1575,26-Mar-16
1342,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1700,1500,22-Mar-16
1343,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,22-Mar-16
1344,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1755,1550,21-Mar-16
1345,Jalana,Jalana,Wheat,Other,FAQ,1700,1950,1854,21-Mar-16
1346,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1630,1600,19-Mar-16
1347,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1600,18-Mar-16
1348,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1612,1600,17-Mar-16
1349,Jalana,Jalana,Wheat,147 Average,FAQ,1560,1640,1590,16-Mar-16
1350,Jalana,Jalana,Wheat,Other,FAQ,1875,2111,2050,16-Mar-16
1351,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1675,1630,15-Mar-16
1352,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1600,1540,14-Mar-16
1353,Jalana,Jalana,Wheat,Other,FAQ,1751,2150,1900,14-Mar-16
1354,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1600,1550,12-Mar-16
1355,Jalana,Jalana,Wheat,147 Average,FAQ,1545,1750,1600,11-Mar-16
1356,Jalana,Jalana,Wheat,Other,FAQ,2110,2240,2200,11-Mar-16
1357,Jalana,Jalana,Wheat,147 Average,FAQ,1448,1750,1600,10-Mar-16
1358,Jalana,Jalana,Wheat,Other,FAQ,1722,2040,1871,10-Mar-16
1359,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2075,2000,8-Mar-16
1360,Jalana,Jalana,Wheat,Other,FAQ,1500,1760,1600,8-Mar-16
1361,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1600,5-Mar-16
1362,Jalana,Jalana,Wheat,Other,FAQ,1850,2300,2100,5-Mar-16
1363,Jalana,Jalana,Wheat,147 Average,FAQ,1530,1650,1570,4-Mar-16
1364,Jalana,Jalana,Wheat,Other,FAQ,1725,2011,1900,4-Mar-16
1365,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1600,3-Mar-16
1366,Jalana,Jalana,Wheat,Other,FAQ,1750,2100,1975,3-Mar-16
1367,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1862,1600,2-Mar-16
1368,Jalana,Jalana,Wheat,Other,FAQ,1821,2000,1896,2-Mar-16
1369,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1775,1660,1-Mar-16
1370,Jalana,Jalana,Wheat,Other,FAQ,1850,2600,2051,1-Mar-16
1371,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1731,1685,27-Feb-16
1372,Jalana,Jalana,Wheat,Other,FAQ,1800,2175,1875,27-Feb-16
1373,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1701,1675,26-Feb-16
1374,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1800,1650,25-Feb-16
1375,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1771,1700,24-Feb-16
1376,Jalana,Jalana,Wheat,147 Average,FAQ,1690,1800,1799,23-Feb-16
1377,Jalana,Jalana,Wheat,Other,FAQ,1850,2101,1875,23-Feb-16
1378,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1600,22-Feb-16
1379,Jalana,Jalana,Wheat,Other,FAQ,1915,2100,2091,22-Feb-16
1380,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2000,1675,20-Feb-16
1381,Jalana,Jalana,Wheat,Other,FAQ,1808,2300,1900,20-Feb-16
1382,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1690,1600,18-Feb-16
1383,Jalana,Jalana,Wheat,Other,FAQ,1875,2275,1940,18-Feb-16
1384,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1696,1650,17-Feb-16
1385,Jalana,Jalana,Wheat,Other,FAQ,1800,2171,1890,17-Feb-16
1386,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1725,1650,16-Feb-16
1387,Jalana,Jalana,Wheat,Other,FAQ,1991,2251,2000,16-Feb-16
1388,Jalana,Jalana,Wheat,147 Average,FAQ,1851,2100,1861,15-Feb-16
1389,Jalana,Jalana,Wheat,Other,FAQ,2800,2800,2800,15-Feb-16
1390,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1780,1675,13-Feb-16
1391,Jalana,Jalana,Wheat,Other,FAQ,1800,1861,1851,13-Feb-16
1392,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1781,1650,12-Feb-16
1393,Jalana,Jalana,Wheat,Other,FAQ,1850,2150,2150,12-Feb-16
1394,Jalana,Jalana,Wheat,147 Average,FAQ,1651,1825,1700,10-Feb-16
1395,Jalana,Jalana,Wheat,Other,FAQ,2800,2800,2800,10-Feb-16
1396,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1775,1680,9-Feb-16
1397,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1695,1650,6-Feb-16
1398,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1711,1650,5-Feb-16
1399,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1675,1650,4-Feb-16
1400,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,4-Feb-16
1401,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1700,1675,3-Feb-16
1402,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,3-Feb-16
1403,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1771,1700,2-Feb-16
1404,Jalana,Jalana,Wheat,Other,FAQ,1925,1925,1925,2-Feb-16
1405,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1801,1700,1-Feb-16
1406,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1776,1720,30-Jan-16
1407,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1875,1725,29-Jan-16
1408,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,29-Jan-16
1409,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1750,1750,28-Jan-16
1410,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,28-Jan-16
1411,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1775,1730,27-Jan-16
1412,Jalana,Jalana,Wheat,Other,FAQ,2950,2950,2950,27-Jan-16
1413,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1825,1735,25-Jan-16
1414,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1750,1700,23-Jan-16
1415,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1640,1600,22-Jan-16
1416,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1800,1760,21-Jan-16
1417,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,21-Jan-16
1418,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1775,1750,20-Jan-16
