"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1912,Beed,Majalgaon,Wheat,Other,FAQ,1275,1871,1575,27-Apr-10
1913,Beed,Majalgaon,Wheat,Other,FAQ,1350,1800,1650,26-Apr-10
1914,Beed,Majalgaon,Wheat,Other,FAQ,1780,2025,1825,21-Apr-10
1915,Beed,Majalgaon,Wheat,Other,FAQ,1100,1846,1600,20-Apr-10
1916,Beed,Majalgaon,Wheat,Other,FAQ,1400,1826,1700,19-Apr-10
1917,Beed,Majalgaon,Wheat,Other,FAQ,1251,2000,1600,17-Apr-10
1918,Beed,Majalgaon,Wheat,Other,FAQ,1200,1950,1625,15-Apr-10
1919,Beed,Majalgaon,Wheat,Other,FAQ,1200,1975,1800,13-Apr-10
1920,Beed,Majalgaon,Wheat,Other,FAQ,1351,2001,1575,9-Apr-10
1921,Beed,Majalgaon,Wheat,Other,FAQ,1251,2000,1525,8-Apr-10
1922,Beed,Majalgaon,Wheat,Other,FAQ,1225,2100,1625,7-Apr-10
1923,Beed,Majalgaon,Wheat,Other,FAQ,1200,2004,1525,5-Apr-10
1924,Beed,Majalgaon,Wheat,Other,FAQ,1111,1885,1575,3-Apr-10
1925,Beed,Majalgaon,Wheat,Other,FAQ,1150,1790,1575,1-Apr-10
1926,Beed,Majalgaon,Wheat,Other,FAQ,1111,1825,1550,18-Mar-10
1927,Beed,Majalgaon,Wheat,Other,FAQ,1151,1700,1425,17-Mar-10
1928,Beed,Majalgaon,Wheat,Other,FAQ,1500,1876,1640,6-Mar-10
1929,Beed,Majalgaon,Wheat,Other,FAQ,1135,2000,1650,5-Mar-10
1930,Beed,Majalgaon,Wheat,Other,FAQ,1291,1700,1550,2-Mar-10
1931,Beed,Majalgaon,Wheat,Other,FAQ,1500,2000,1850,26-Feb-10
1932,Beed,Majalgaon,Wheat,Other,FAQ,1355,1880,1650,24-Feb-10
1933,Beed,Majalgaon,Wheat,Other,FAQ,1300,2000,1825,23-Feb-10
1934,Beed,Majalgaon,Wheat,Other,FAQ,1550,1925,1750,22-Feb-10
1935,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1750,20-Feb-10
1936,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1750,18-Feb-10
1937,Beed,Majalgaon,Wheat,Other,FAQ,1200,2030,1576,17-Feb-10
1938,Beed,Majalgaon,Wheat,Other,FAQ,1325,2000,1872,16-Feb-10
1939,Beed,Majalgaon,Wheat,Other,FAQ,1550,2000,1825,15-Feb-10
1940,Beed,Majalgaon,Wheat,Other,FAQ,1400,1800,1700,11-Feb-10
1941,Beed,Majalgaon,Wheat,Other,FAQ,1251,1751,1600,10-Feb-10
1942,Beed,Majalgaon,Wheat,Other,FAQ,1550,1770,1600,9-Feb-10
1943,Beed,Majalgaon,Wheat,Other,FAQ,1150,1500,1300,6-Feb-10
1944,Beed,Majalgaon,Wheat,Other,FAQ,1200,2011,1575,5-Feb-10
1945,Beed,Majalgaon,Wheat,Other,FAQ,1350,1700,1600,4-Feb-10
1946,Beed,Majalgaon,Wheat,Other,FAQ,1100,1525,1400,3-Feb-10
1947,Beed,Majalgaon,Wheat,Other,FAQ,1750,2150,2075,2-Feb-10
1948,Beed,Majalgaon,Wheat,Other,FAQ,1750,2150,2075,30-Jan-10
1949,Beed,Majalgaon,Wheat,Other,FAQ,1525,2141,2100,29-Jan-10
1950,Beed,Majalgaon,Wheat,Other,FAQ,1100,1700,1550,28-Jan-10
1951,Beed,Majalgaon,Wheat,Other,FAQ,1401,2125,1700,23-Jan-10
1952,Beed,Majalgaon,Wheat,Other,FAQ,1125,2061,1935,22-Jan-10
1953,Beed,Majalgaon,Wheat,Other,FAQ,1231,1425,1425,19-Jan-10
1954,Beed,Majalgaon,Wheat,Other,FAQ,1300,1600,1425,13-Jan-10
1955,Beed,Majalgaon,Wheat,Other,FAQ,1100,2175,2061,12-Jan-10
1956,Beed,Majalgaon,Wheat,Other,FAQ,1171,2150,1952,9-Jan-10
1957,Beed,Majalgaon,Wheat,Other,FAQ,1200,2111,2081,4-Jan-10
1958,Beed,Majalgaon,Wheat,Other,FAQ,1200,2101,1725,2-Jan-10
1959,Beed,Majalgaon,Wheat,Other,FAQ,1150,2100,1851,1-Jan-10
