"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1494,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,16-Nov-10
1495,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1325,1275,15-Nov-10
1496,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1475,1400,13-Nov-10
1497,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1350,1290,12-Nov-10
1498,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,11-Nov-10
1499,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,10-Nov-10
1500,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,9-Nov-10
1501,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,8-Nov-10
1502,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1500,1375,7-Nov-10
1503,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1325,1290,3-Nov-10
1504,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,30-Oct-10
1505,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,29-Oct-10
1506,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1400,1340,28-Oct-10
1507,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,27-Oct-10
1508,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,26-Oct-10
1509,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1375,1312,22-Oct-10
1510,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,19-Oct-10
1511,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1340,1320,18-Oct-10
1512,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,17-Oct-10
1513,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,16-Oct-10
1514,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,13-Oct-10
1515,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,12-Oct-10
1516,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,11-Oct-10
1517,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1250,1250,9-Oct-10
1518,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1450,1340,7-Oct-10
1519,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1150,1150,6-Oct-10
1520,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,5-Oct-10
1521,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,1-Oct-10
1522,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,28-Sep-10
1523,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,27-Sep-10
1524,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1400,1325,25-Sep-10
1525,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,24-Sep-10
1526,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,23-Sep-10
1527,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1350,1312,22-Sep-10
1528,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1325,21-Sep-10
1529,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,18-Sep-10
1530,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,17-Sep-10
1531,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,14-Sep-10
1532,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,13-Sep-10
1533,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1300,1200,12-Sep-10
1534,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1460,1380,11-Sep-10
1535,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,10-Sep-10
1536,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,9-Sep-10
1537,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,8-Sep-10
1538,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,6-Sep-10
1539,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1425,1315,5-Sep-10
1540,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1500,1375,4-Sep-10
1541,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,3-Sep-10
1542,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1430,1340,2-Sep-10
1543,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1430,1365,1-Sep-10
1544,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,31-Aug-10
1545,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,30-Aug-10
1546,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,29-Aug-10
1547,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,27-Aug-10
1548,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1325,1315,25-Aug-10
1549,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,24-Aug-10
1550,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,23-Aug-10
1551,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,22-Aug-10
1552,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,21-Aug-10
1553,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,20-Aug-10
1554,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1350,1315,18-Aug-10
1555,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1500,1390,17-Aug-10
1556,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,16-Aug-10
1557,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,14-Aug-10
1558,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,13-Aug-10
1559,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,11-Aug-10
1560,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,10-Aug-10
1561,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1370,1315,9-Aug-10
1562,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,7-Aug-10
1563,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,6-Aug-10
1564,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,5-Aug-10
1565,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,4-Aug-10
1566,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1500,1350,3-Aug-10
1567,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,2-Aug-10
1568,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,30-Jul-10
1569,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,29-Jul-10
1570,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,28-Jul-10
1571,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,26-Jul-10
1572,Ahmednagar,Rahuri,Wheat,Other,FAQ,1310,1340,1325,24-Jul-10
1573,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,23-Jul-10
1574,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1425,1400,22-Jul-10
1575,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,21-Jul-10
1576,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,19-Jul-10
1577,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1325,1325,17-Jul-10
1578,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1425,1315,16-Jul-10
1579,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1200,1150,13-Jul-10
1580,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1550,1350,12-Jul-10
1581,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,10-Jul-10
1582,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,9-Jul-10
1583,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,7-Jul-10
1584,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1500,1390,6-Jul-10
1585,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1250,5-Jul-10
1586,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,4-Jul-10
1587,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,3-Jul-10
1588,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1425,1300,2-Jul-10
1589,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1450,1340,1-Jul-10
1590,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,29-Jun-10
1591,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,28-Jun-10
1592,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,26-Jun-10
1593,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,25-Jun-10
1594,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,24-Jun-10
1595,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,22-Jun-10
1596,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,19-Jun-10
1597,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,18-Jun-10
1598,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,17-Jun-10
1599,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,15-Jun-10
1600,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1475,1440,14-Jun-10
1601,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,13-Jun-10
1602,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,12-Jun-10
1603,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,11-Jun-10
1604,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,8-Jun-10
1605,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,6-Jun-10
1606,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,2-Jun-10
1607,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1375,1375,1-Jun-10
1608,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,24-May-10
1609,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1275,1240,22-May-10
1610,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1350,1350,21-May-10
1611,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,18-May-10
1612,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1440,1345,17-May-10
1613,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,16-May-10
1614,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,15-May-10
1615,Ahmednagar,Rahuri,Wheat,Other,FAQ,1240,1300,1270,14-May-10
1616,Ahmednagar,Rahuri,Wheat,Other,FAQ,1130,1300,1215,13-May-10
1617,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,12-May-10
1618,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1300,1275,11-May-10
1619,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,10-May-10
1620,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1500,1500,9-May-10
1621,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,8-May-10
1622,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,7-May-10
1623,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,6-May-10
1624,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,5-May-10
1625,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,4-May-10
1626,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,3-May-10
1627,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,1-May-10
1628,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,24-Apr-10
1629,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1250,23-Apr-10
1630,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1500,1337,22-Apr-10
1631,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,21-Apr-10
1632,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,20-Apr-10
1633,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,2050,1615,19-Apr-10
1634,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1450,1300,16-Apr-10
1635,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,15-Apr-10
1636,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1425,1315,14-Apr-10
1637,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,13-Apr-10
1638,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1300,1237,12-Apr-10
1639,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,10-Apr-10
1640,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1400,1275,9-Apr-10
1641,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,8-Apr-10
1642,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1425,1312,7-Apr-10
1643,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1375,1287,6-Apr-10
1644,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,5-Apr-10
1645,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1300,1262,4-Apr-10
1646,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1300,1225,3-Apr-10
1647,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,2-Apr-10
1648,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1300,1225,1-Apr-10
1649,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,31-Mar-10
1650,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1300,1225,30-Mar-10
1651,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1160,29-Mar-10
1652,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1250,1212,27-Mar-10
1653,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1300,1237,26-Mar-10
1654,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1350,1262,25-Mar-10
1655,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1400,1325,24-Mar-10
1656,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1250,1212,23-Mar-10
1657,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1375,1275,22-Mar-10
1658,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,21-Mar-10
1659,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1450,1300,20-Mar-10
1660,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1225,1200,18-Mar-10
1661,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,17-Mar-10
1662,Ahmednagar,Rahuri,Wheat,Other,FAQ,1160,1400,1280,16-Mar-10
1663,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,15-Mar-10
1664,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1350,1287,14-Mar-10
1665,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,13-Mar-10
1666,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,12-Mar-10
1667,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1225,1212,11-Mar-10
1668,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1300,1287,10-Mar-10
1669,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,9-Mar-10
1670,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1450,1337,8-Mar-10
1671,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,7-Mar-10
1672,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,6-Mar-10
1673,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,5-Mar-10
1674,Ahmednagar,Rahuri,Wheat,Other,FAQ,1180,1275,1227,4-Mar-10
1675,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,2-Mar-10
1676,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1162,1-Mar-10
1677,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,26-Feb-10
1678,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,21-Feb-10
1679,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,19-Feb-10
1680,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1550,1375,17-Feb-10
1681,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1550,1425,16-Feb-10
1682,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1500,1425,15-Feb-10
1683,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1500,1425,14-Feb-10
1684,Ahmednagar,Rahuri,Wheat,Other,FAQ,1625,1625,1625,13-Feb-10
1685,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1550,1400,12-Feb-10
1686,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,11-Feb-10
1687,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,8-Feb-10
1688,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,5-Feb-10
1689,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1525,1375,4-Feb-10
1690,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1575,1415,3-Feb-10
1691,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1575,1415,2-Feb-10
1692,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1600,1450,1-Feb-10
1693,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1600,1415,31-Jan-10
1694,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1550,1375,30-Jan-10
1695,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1601,1426,27-Jan-10
1696,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1650,1500,25-Jan-10
1697,Ahmednagar,Rahuri,Wheat,Other,FAQ,1430,1500,1465,24-Jan-10
1698,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1650,1515,22-Jan-10
1699,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1550,1450,20-Jan-10
1700,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1525,1465,19-Jan-10
1701,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,18-Jan-10
1702,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1550,1550,15-Jan-10
1703,Ahmednagar,Rahuri,Wheat,Other,FAQ,1625,1625,1625,13-Jan-10
1704,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1550,1450,12-Jan-10
1705,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1500,1437,11-Jan-10
1706,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1500,1439,8-Jan-10
1707,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,4-Jan-10
1708,Ahmednagar,Rahuri,Wheat,Other,FAQ,1310,1500,1405,3-Jan-10
1709,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,1-Jan-10
