"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1561,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1322,1260,16-Aug-10
1562,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1350,1251,12-Aug-10
1563,Jalgaon,Amalner,Wheat,Other,FAQ,1191,1365,1250,9-Aug-10
1564,Jalgaon,Amalner,Wheat,Other,FAQ,1025,1275,1150,6-Aug-10
1565,Jalgaon,Amalner,Wheat,Other,FAQ,1101,1300,1200,4-Aug-10
1566,Jalgaon,Amalner,Wheat,Other,FAQ,1061,1316,1188,3-Aug-10
1567,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1351,1275,31-Jul-10
1568,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1293,1230,29-Jul-10
1569,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1315,1207,27-Jul-10
1570,Jalgaon,Amalner,Wheat,Other,FAQ,1191,1281,1255,26-Jul-10
1571,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1300,1250,16-Jul-10
1572,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1300,1275,15-Jul-10
1573,Jalgaon,Amalner,Wheat,Other,FAQ,1181,1370,1275,12-Jul-10
1574,Jalgaon,Amalner,Wheat,Other,FAQ,1175,1275,1225,9-Jul-10
1575,Jalgaon,Amalner,Wheat,Other,FAQ,1193,1260,1226,30-Jun-10
1576,Jalgaon,Amalner,Wheat,Other,FAQ,1208,1296,1255,29-Jun-10
1577,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1290,1225,21-Jun-10
1578,Jalgaon,Amalner,Wheat,Other,FAQ,1001,1330,1165,18-Jun-10
1579,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1351,1225,17-Jun-10
1580,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,14-Jun-10
1581,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1425,1112,12-Jun-10
1582,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1351,1250,8-Jun-10
1583,Jalgaon,Amalner,Wheat,Other,FAQ,1175,1371,1255,5-Jun-10
1584,Jalgaon,Amalner,Wheat,Other,FAQ,1175,1400,1250,3-Jun-10
1585,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1361,1255,2-Jun-10
1586,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1325,1255,31-May-10
1587,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1321,1240,29-May-10
1588,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1300,1250,24-May-10
1589,Jalgaon,Amalner,Wheat,Other,FAQ,1168,1450,1311,21-May-10
1590,Jalgaon,Amalner,Wheat,Other,FAQ,1080,1335,1255,20-May-10
1591,Jalgaon,Amalner,Wheat,Other,FAQ,1156,1375,1255,17-May-10
1592,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1400,1250,14-May-10
1593,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,13-May-10
1594,Jalgaon,Amalner,Wheat,Other,FAQ,1162,1361,1255,12-May-10
1595,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1340,1225,11-May-10
1596,Jalgaon,Amalner,Wheat,Other,FAQ,1117,1355,1240,10-May-10
1597,Jalgaon,Amalner,Wheat,Other,FAQ,1011,1415,1260,7-May-10
1598,Jalgaon,Amalner,Wheat,Other,FAQ,1001,1240,1150,6-May-10
1599,Jalgaon,Amalner,Wheat,Other,FAQ,1087,1300,1260,5-May-10
1600,Jalgaon,Amalner,Wheat,Other,FAQ,1131,1351,1260,4-May-10
1601,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1351,1250,3-May-10
1602,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1371,1211,30-Apr-10
1603,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1371,1211,29-Apr-10
1604,Jalgaon,Amalner,Wheat,Other,FAQ,1124,1411,1255,28-Apr-10
1605,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1345,1222,27-Apr-10
1606,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1326,1155,26-Apr-10
1607,Jalgaon,Amalner,Wheat,Other,FAQ,1065,1411,1255,23-Apr-10
1608,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1475,1265,22-Apr-10
1609,Jalgaon,Amalner,Wheat,Other,FAQ,1150,1421,1285,21-Apr-10
1610,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1516,1410,20-Apr-10
1611,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1451,1225,19-Apr-10
1612,Jalgaon,Amalner,Wheat,Other,FAQ,850,1331,1205,17-Apr-10
1613,Jalgaon,Amalner,Wheat,Other,FAQ,1076,1471,1255,16-Apr-10
1614,Jalgaon,Amalner,Wheat,Other,FAQ,1105,1555,1340,15-Apr-10
1615,Jalgaon,Amalner,Wheat,Other,FAQ,1046,1465,1255,13-Apr-10
1616,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1551,1301,12-Apr-10
1617,Jalgaon,Amalner,Wheat,Other,FAQ,1117,1555,1350,10-Apr-10
1618,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1711,1355,9-Apr-10
1619,Jalgaon,Amalner,Wheat,Other,FAQ,1076,1601,1450,8-Apr-10
1620,Jalgaon,Amalner,Wheat,Other,FAQ,1101,1751,1350,7-Apr-10
1621,Jalgaon,Amalner,Wheat,Other,FAQ,1065,1600,1350,6-Apr-10
1622,Jalgaon,Amalner,Wheat,Other,FAQ,1050,1620,1450,5-Apr-10
1623,Jalgaon,Amalner,Wheat,Other,FAQ,1055,1451,1251,27-Mar-10
1624,Jalgaon,Amalner,Wheat,Other,FAQ,950,1525,1340,26-Mar-10
1625,Jalgaon,Amalner,Wheat,Other,FAQ,951,1531,1245,25-Mar-10
1626,Jalgaon,Amalner,Wheat,Other,FAQ,1190,1401,1350,19-Mar-10
1627,Jalgaon,Amalner,Wheat,Other,FAQ,1197,1500,1350,18-Mar-10
1628,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1451,1310,17-Mar-10
1629,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1451,1250,15-Mar-10
1630,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1551,1375,13-Mar-10
1631,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1525,1290,12-Mar-10
1632,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1455,1350,11-Mar-10
1633,Jalgaon,Amalner,Wheat,Other,FAQ,1155,1551,1355,10-Mar-10
1634,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1460,1255,9-Mar-10
1635,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1551,1325,8-Mar-10
1636,Jalgaon,Amalner,Wheat,Other,FAQ,1182,1388,1299,6-Mar-10
1637,Jalgaon,Amalner,Wheat,Other,FAQ,1426,1617,1521,5-Mar-10
1638,Jalgaon,Amalner,Wheat,Other,FAQ,1081,1605,1345,4-Mar-10
1639,Jalgaon,Amalner,Wheat,Other,FAQ,1140,1401,1270,3-Mar-10
1640,Jalgaon,Amalner,Wheat,Other,FAQ,1140,1400,1270,2-Mar-10
1641,Jalgaon,Amalner,Wheat,Other,FAQ,1172,1606,1390,26-Feb-10
1642,Jalgaon,Amalner,Wheat,Other,FAQ,1150,1586,1370,25-Feb-10
1643,Jalgaon,Amalner,Wheat,Other,FAQ,1071,1500,1255,24-Feb-10
1644,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1600,1350,23-Feb-10
1645,Jalgaon,Amalner,Wheat,Other,FAQ,1206,1551,1320,22-Feb-10
1646,Jalgaon,Amalner,Wheat,Other,FAQ,1261,1591,1390,20-Feb-10
1647,Jalgaon,Amalner,Wheat,Other,FAQ,1325,1500,1450,18-Feb-10
1648,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1366,1301,17-Feb-10
1649,Jalgaon,Amalner,Wheat,Other,FAQ,1213,1631,1450,16-Feb-10
1650,Jalgaon,Amalner,Wheat,Other,FAQ,1351,1581,1450,15-Feb-10
1651,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1500,1350,13-Feb-10
1652,Jalgaon,Amalner,Wheat,Other,FAQ,1155,1651,1405,11-Feb-10
1653,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1555,1390,10-Feb-10
1654,Jalgaon,Amalner,Wheat,Other,FAQ,1315,1551,1433,8-Feb-10
1655,Jalgaon,Amalner,Wheat,Other,FAQ,1255,1611,1455,5-Feb-10
1656,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1525,1340,4-Feb-10
1657,Jalgaon,Amalner,Wheat,Other,FAQ,1121,1551,1355,3-Feb-10
1658,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1685,1601,2-Feb-10
1659,Jalgaon,Amalner,Wheat,Other,FAQ,1311,1725,1518,29-Jan-10
1660,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1600,1507,28-Jan-10
1661,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1701,1576,27-Jan-10
1662,Jalgaon,Amalner,Wheat,Other,FAQ,1401,1700,1550,25-Jan-10
1663,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1700,1615,23-Jan-10
1664,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1751,1640,22-Jan-10
1665,Jalgaon,Amalner,Wheat,Other,FAQ,1424,1692,1555,21-Jan-10
1666,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1701,1650,20-Jan-10
1667,Jalgaon,Amalner,Wheat,Other,FAQ,1411,1701,1555,19-Jan-10
1668,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1852,1655,18-Jan-10
1669,Jalgaon,Amalner,Wheat,Other,FAQ,1416,1601,1555,15-Jan-10
1670,Jalgaon,Amalner,Wheat,Other,FAQ,1426,1740,1583,13-Jan-10
1671,Jalgaon,Amalner,Wheat,Other,FAQ,1426,1740,1590,12-Jan-10
1672,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1651,1551,11-Jan-10
1673,Jalgaon,Amalner,Wheat,Other,FAQ,1440,1613,1550,9-Jan-10
1674,Jalgaon,Amalner,Wheat,Other,FAQ,1371,1700,1555,8-Jan-10
1675,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1671,1535,7-Jan-10
1676,Jalgaon,Amalner,Wheat,Other,FAQ,1426,1617,1521,6-Jan-10
1677,Jalgaon,Amalner,Wheat,Other,FAQ,1426,1617,1555,5-Jan-10
1678,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1816,1655,4-Jan-10
1679,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1615,1455,2-Jan-10
1680,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1626,1575,1-Jan-10
